FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
368,530.256,221.098,462.637,303.642,403.71,341.906,503.859,483.255,712.765,459.726,527.375,268.259,600.924,365.493,718.753,389.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.907,456.708,0.0,0.0,0.0,0.0,506.702,203.671,530.304,197.657,438.987,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.611,1289.63,294.783,1304.29,309.507,1380.96,362.614,1457.45,336.013,1280.82,283.081,0.0,0.0,0.0,0.0,1354.33,439.038,1354.46,456.631,1492.65,427.221,1522.22,533.25,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.181,0.0,0.0,1307.35,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.917,1563.42,509.637,1519.23,553.774,1377.99,671.461,1377.9,806.973,1260.13,812.903,0.0,0.0,0.0,0.0,1495.58,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.174,1404.42,648.067,1307.4,692.167,1445.51,692.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,530.271,221.117,462.595,306.547,403.67,341.912,506.694,483.281,712.785,459.723,527.359,268.329,600.888,362.622,718.646,389.077,506.703,483.247,0.0,0.0,0.0,0.0,0.0,0.0,550.924,453.795,0.0,0.0,0.0,0.0,506.709,203.658,530.316,197.677,438.995,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.628,1292.58,294.848,1304.28,309.531,1383.81,362.605,1457.47,335.982,1283.8,288.855,0.0,0.0,0.0,0.0,1354.33,436.19,1354.42,453.769,1492.68,427.236,1522.16,539.103,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.192,0.0,0.0,1307.36,241.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,671.455,1377.91,806.969,1260.14,812.933,0.0,0.0,0.0,0.0,1495.58,792.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.165,1404.43,648.069,1307.38,692.195,1445.51,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,530.272,221.115,465.488,303.686,403.761,341.884,500.844,483.293,712.726,459.731,527.418,268.303,600.855,365.449,718.683,389.102,500.787,483.289,0.0,0.0,0.0,0.0,0.0,0.0,545.006,453.778,0.0,0.0,0.0,0.0,506.709,203.673,530.316,197.669,439.002,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.628,1286.7,294.904,1304.34,309.568,1383.86,365.398,1460.3,335.969,1277.85,288.951,0.0,0.0,0.0,0.0,1351.49,439.046,1354.51,453.744,1492.66,427.203,1522.21,536.141,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.171,0.0,0.0,1307.37,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,668.737,1377.92,809.79,1260.11,812.951,0.0,0.0,0.0,0.0,1495.6,795.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.162,1404.4,648.068,1307.4,692.182,1445.52,692.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,530.264,221.118,462.598,306.582,403.69,341.913,503.799,486.105,712.694,459.768,527.333,268.336,600.913,365.507,718.725,389.069,509.674,489.145,0.0,0.0,0.0,0.0,0.0,0.0,553.855,456.753,0.0,0.0,0.0,0.0,506.691,203.662,530.322,197.665,438.992,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.896,1289.65,294.874,1304.36,309.55,1380.98,365.365,1457.41,336.044,1280.85,288.902,0.0,0.0,0.0,0.0,1354.33,439.136,1357.3,456.677,1492.69,427.25,1522.18,536.208,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.162,0.0,0.0,1307.36,241.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,668.693,1377.98,809.836,1257.34,815.808,0.0,0.0,0.0,0.0,1495.68,795.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.156,1404.41,648.049,1307.42,692.241,1445.53,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,530.264,221.107,462.608,303.65,403.712,341.821,500.803,486.081,709.829,459.816,527.35,268.299,600.859,365.488,718.694,389.062,506.671,492.008,0.0,0.0,0.0,0.0,0.0,0.0,550.903,456.754,0.0,0.0,0.0,0.0,506.703,203.661,530.316,197.661,436.261,227.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.882,1295.51,294.961,1304.44,312.493,1380.93,365.342,1457.39,336.055,1283.82,288.907,0.0,0.0,0.0,0.0,1354.43,439.112,1357.31,456.678,1492.68,427.234,1522.14,536.162,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.142,0.0,0.0,1307.35,244.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.821,0.0,0.0,1516.35,553.862,1378.01,668.728,1378.01,806.915,1260.16,812.865,0.0,0.0,0.0,0.0,1495.61,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.15,1404.43,648.061,1307.44,692.244,1445.55,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,530.254,221.112,462.642,303.673,403.684,341.836,497.947,486.167,706.918,462.55,527.393,268.319,600.942,365.384,718.717,389.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.846,459.668,0.0,0.0,0.0,0.0,506.692,203.659,530.324,197.666,438.986,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.896,1289.68,294.816,1301.38,309.488,1380.95,365.354,1457.45,336.068,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,439.096,1354.43,456.756,1492.68,427.224,1522.15,536.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.159,0.0,0.0,1307.35,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.723,1377.96,806.987,1260.12,812.888,0.0,0.0,0.0,0.0,1495.64,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.132,1404.45,648.038,1307.44,692.242,1445.55,692.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,530.252,221.12,462.629,303.634,403.697,341.836,503.797,483.307,709.824,462.592,527.364,268.3,601.018,365.423,718.767,389.017,503.814,489.076,0.0,0.0,0.0,0.0,0.0,0.0,550.832,456.769,0.0,0.0,0.0,0.0,506.709,203.665,530.333,197.701,438.995,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.643,1292.63,297.743,1304.4,312.518,1389.76,365.576,1460.32,336.004,1283.82,291.775,0.0,0.0,0.0,0.0,1351.53,441.991,1354.45,456.788,1492.67,427.234,1522.17,536.192,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.169,0.0,0.0,1307.37,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,668.674,1377.98,804.043,1260.2,812.751,0.0,0.0,0.0,0.0,1495.58,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.128,1404.45,648.04,1307.45,692.251,1445.56,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,530.273,221.107,465.494,297.835,406.605,338.862,494.945,483.319,706.905,462.614,527.393,268.285,600.974,365.495,718.7,388.978,500.863,486.108,0.0,0.0,0.0,0.0,0.0,0.0,547.908,456.731,0.0,0.0,0.0,0.0,506.737,203.641,530.344,197.669,439.011,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.643,1289.61,294.872,1304.3,312.428,1392.67,365.585,1460.33,335.964,1280.82,286.016,0.0,0.0,0.0,0.0,1354.4,439.125,1354.52,459.561,1492.67,427.243,1522.14,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.175,0.0,0.0,1307.36,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.673,1377.96,806.984,1260.17,812.855,0.0,0.0,0.0,0.0,1495.63,795.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.14,1404.5,648.058,1310.19,692.252,1445.6,689.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,530.297,221.094,462.615,300.771,406.658,341.859,503.674,489.036,706.891,462.641,527.24,268.215,601.021,365.372,718.707,388.948,506.741,494.952,0.0,0.0,0.0,0.0,0.0,0.0,553.77,456.75,0.0,0.0,0.0,0.0,506.752,203.64,530.347,197.636,439.02,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.632,1289.71,294.852,1301.42,312.394,1392.64,365.536,1460.31,335.955,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,439.005,1354.49,456.711,1492.69,427.225,1522.14,539.13,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.183,0.0,0.0,1307.36,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.734,1377.98,803.952,1260.24,809.982,0.0,0.0,0.0,0.0,1492.83,792.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.145,1404.52,648.081,1310.26,692.221,1445.66,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,530.318,221.101,462.622,303.69,406.59,341.836,500.893,486.233,706.861,462.666,527.313,268.346,606.761,362.622,718.729,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.772,203.647,530.35,197.668,439.013,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.613,1292.59,294.883,1304.27,312.448,1395.49,365.568,1457.48,335.967,1283.84,286.007,0.0,0.0,0.0,0.0,1357.32,436.191,1357.37,456.709,1492.69,427.212,1522.12,536.218,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.165,0.0,0.0,1307.35,241.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,671.43,1377.99,803.992,1260.23,812.791,0.0,0.0,0.0,0.0,1492.82,792.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.14,1404.53,648.082,1310.3,692.239,1445.69,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,530.308,221.127,462.674,300.781,403.751,341.815,503.754,486.134,709.786,462.643,527.352,268.263,603.849,362.58,718.737,388.913,503.783,492.038,0.0,0.0,0.0,0.0,0.0,0.0,547.97,459.65,0.0,0.0,0.0,0.0,506.758,203.651,530.365,197.657,439.028,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.615,1289.66,294.883,1304.27,312.443,1392.6,365.475,1457.48,335.946,1283.73,288.851,0.0,0.0,0.0,0.0,1354.43,439.052,1354.51,456.658,1492.68,427.225,1522.19,542.025,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.158,0.0,0.0,1307.35,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.727,1377.9,809.769,1257.35,815.755,0.0,0.0,0.0,0.0,1495.6,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.126,1407.32,648.094,1310.27,692.243,1445.71,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,530.325,221.129,462.537,309.568,403.723,341.984,506.693,486.179,709.795,462.642,527.225,271.227,603.889,362.556,718.733,386.19,503.791,500.801,0.0,0.0,0.0,0.0,0.0,0.0,550.855,462.608,0.0,0.0,0.0,0.0,506.757,203.652,530.387,197.66,439.021,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.634,1301.32,294.958,1301.41,312.419,1395.5,365.49,1460.31,335.919,1301.35,288.952,0.0,0.0,0.0,0.0,1357.3,436.203,1354.48,456.644,1492.71,427.215,1522.17,544.955,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.187,0.0,0.0,1307.36,244.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.733,1377.96,809.805,1260.16,812.902,0.0,0.0,0.0,0.0,1495.65,801.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.129,1407.34,648.094,1310.29,692.256,1445.72,692.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,530.297,221.129,462.66,303.64,406.631,341.82,503.815,486.24,706.916,462.653,527.311,268.318,601.04,365.388,718.646,388.88,506.757,497.901,0.0,0.0,0.0,0.0,0.0,0.0,553.833,459.73,0.0,0.0,0.0,0.0,506.737,203.643,530.356,197.651,439.023,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.877,1298.5,294.802,1304.27,306.587,1392.62,365.415,1457.46,335.934,1295.55,285.96,0.0,0.0,0.0,0.0,1354.38,436.16,1354.35,453.748,1492.7,427.226,1522.16,542.019,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.164,0.0,0.0,1307.35,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.746,1377.97,806.917,1260.19,812.819,0.0,0.0,0.0,0.0,1495.58,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.127,1407.33,648.097,1310.31,692.2,1445.72,692.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,530.3,221.141,462.609,309.556,403.737,342.026,503.843,486.251,709.784,462.634,527.316,271.183,603.882,365.47,718.72,388.955,506.816,497.892,0.0,0.0,0.0,0.0,0.0,0.0,550.963,459.694,0.0,0.0,0.0,0.0,506.729,203.642,530.361,197.671,439.02,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.858,1301.4,294.881,1304.36,312.388,1392.69,365.442,1457.43,335.941,1301.32,286.032,0.0,0.0,0.0,0.0,1357.32,436.2,1354.52,456.637,1492.67,427.242,1522.14,539.077,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.132,0.0,0.0,1307.36,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.749,1377.98,809.816,1260.16,812.928,0.0,0.0,0.0,0.0,1495.63,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.112,1407.32,648.079,1310.3,692.221,1445.72,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,530.297,221.142,462.604,309.511,400.81,341.961,503.784,489.051,709.752,462.658,527.376,271.207,603.845,365.526,718.689,388.952,509.731,494.984,0.0,0.0,0.0,0.0,0.0,0.0,556.74,459.592,0.0,0.0,0.0,0.0,506.724,203.61,530.365,197.673,439.038,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.872,1298.49,294.825,1304.25,306.61,1386.78,365.556,1457.39,335.972,1298.42,285.989,0.0,0.0,0.0,0.0,1354.41,436.092,1354.34,453.68,1492.68,427.236,1522.16,536.19,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.141,0.0,0.0,1307.35,241.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,668.716,1377.98,809.861,1260.15,812.921,0.0,0.0,0.0,0.0,1495.68,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.123,1407.34,648.08,1310.31,692.275,1445.72,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,530.281,221.141,462.62,312.486,403.699,344.84,503.865,486.21,706.912,462.673,527.342,271.407,606.781,365.483,718.682,388.932,509.744,489.093,0.0,0.0,0.0,0.0,0.0,0.0,556.732,456.748,0.0,0.0,0.0,0.0,506.724,203.603,530.351,197.683,439.031,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.874,1295.5,294.765,1304.28,306.577,1389.67,365.457,1457.39,335.985,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,439.01,1351.51,456.592,1492.71,427.235,1522.17,536.19,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.133,0.0,0.0,1307.37,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,668.722,1378.0,809.801,1260.19,812.917,0.0,0.0,0.0,0.0,1495.63,798.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,648.116,1407.35,648.084,1310.32,692.243,1445.73,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,530.308,221.143,462.635,309.581,403.754,342.013,503.751,486.233,706.899,462.658,527.38,271.226,603.864,365.5,718.696,388.988,506.675,500.778,0.0,0.0,0.0,0.0,0.0,0.0,550.952,459.692,0.0,0.0,0.0,0.0,506.731,203.617,530.365,197.673,439.024,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.638,1292.61,294.896,1301.44,309.557,1386.79,365.501,1457.43,335.989,1286.69,288.892,0.0,0.0,0.0,0.0,1354.36,436.224,1354.4,453.779,1492.72,427.238,1522.19,547.884,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.163,0.0,0.0,1307.35,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,668.737,1378.04,806.984,1260.22,812.818,0.0,0.0,0.0,0.0,1495.66,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,648.119,1407.35,648.089,1310.32,692.243,1445.75,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,530.312,221.128,462.611,312.424,403.704,342.049,503.705,489.036,706.862,462.688,527.373,271.272,603.923,365.377,718.627,388.905,509.645,495.003,0.0,0.0,0.0,0.0,0.0,0.0,553.814,459.674,0.0,0.0,0.0,0.0,506.739,203.641,530.378,197.72,439.046,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.897,1298.43,294.824,1301.45,306.609,1386.74,365.435,1457.4,335.995,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,436.041,1354.38,450.782,1492.69,427.263,1519.35,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.143,0.0,0.0,1307.38,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,668.714,1378.07,806.965,1260.26,812.772,0.0,0.0,0.0,0.0,1495.68,801.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.109,1407.36,648.071,1310.31,692.272,1445.74,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,530.306,221.126,462.623,309.529,403.711,341.926,506.659,486.177,706.856,462.685,527.366,271.21,603.902,365.347,718.693,388.932,506.8,491.986,0.0,0.0,0.0,0.0,0.0,0.0,553.781,459.594,0.0,0.0,0.0,0.0,506.734,203.632,530.384,197.705,439.026,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.887,1301.33,294.917,1304.42,312.391,1389.66,365.479,1457.4,336.04,1295.51,288.855,0.0,0.0,0.0,0.0,1354.48,436.104,1354.49,453.665,1492.69,427.244,1522.14,536.16,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.136,0.0,0.0,1307.38,244.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.702,1377.98,809.825,1260.16,812.908,0.0,0.0,0.0,0.0,1495.67,801.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.114,1407.33,648.067,1310.3,692.247,1445.76,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,530.286,221.126,462.57,309.571,403.705,342.04,503.818,486.225,706.827,462.681,527.286,271.209,603.88,365.411,718.593,388.921,506.686,486.169,0.0,0.0,0.0,0.0,0.0,0.0,550.934,456.768,0.0,0.0,0.0,0.0,506.73,203.628,530.363,197.702,439.026,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.613,1298.45,294.883,1304.31,309.57,1386.76,365.548,1457.41,336.049,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,436.206,1354.43,456.638,1492.67,427.286,1519.34,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.143,0.0,0.0,1307.37,241.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.687,1377.99,809.793,1260.18,812.853,0.0,0.0,0.0,0.0,1495.67,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.107,1407.33,648.062,1310.3,692.241,1445.74,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,530.309,221.142,462.561,312.434,403.716,344.876,506.643,489.061,706.849,462.689,527.294,271.238,606.772,365.449,718.597,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.866,456.766,0.0,0.0,0.0,0.0,506.729,203.627,530.365,197.697,439.021,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.881,1295.57,294.835,1304.24,309.532,1389.67,365.584,1457.44,336.024,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,436.177,1354.5,456.601,1492.69,427.273,1522.13,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.134,0.0,0.0,1307.38,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,668.717,1378.08,806.939,1260.31,812.798,0.0,0.0,0.0,0.0,1495.62,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.109,1407.33,648.065,1310.32,692.202,1445.75,692.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
