FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
284,533.33,230.138,474.305,315.332,403.706,350.787,471.395,506.875,650.931,521.472,539.159,274.209,609.796,365.427,715.723,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.737,224.136,530.336,212.354,436.21,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.144,1230.79,294.92,1233.62,306.594,1351.51,388.951,1428.08,342.081,1233.69,291.789,1324.89,362.522,1386.77,333.043,1333.76,459.582,1333.83,483.127,1451.6,397.804,1519.14,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,209.467,0.0,0.0,1254.32,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.87,1569.26,509.674,1513.35,533.187,1342.56,692.095,1354.3,833.397,1227.86,839.295,0.0,0.0,0.0,0.0,1486.86,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.677,1369.13,665.597,1269.05,703.978,1407.4,692.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,536.12,230.129,474.351,315.307,403.713,350.706,471.394,509.653,650.964,521.483,544.935,274.266,609.803,365.434,715.734,406.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.734,224.138,530.35,209.517,436.185,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.151,1233.6,294.918,1233.63,306.604,1351.52,388.962,1428.08,342.079,1233.75,291.769,1324.89,362.527,1386.74,333.036,1333.83,459.575,1333.85,483.125,1454.46,397.81,1519.23,521.399,1336.76,433.215,0.0,0.0,0.0,0.0,1283.88,209.469,0.0,0.0,1254.33,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.864,1569.26,509.69,1516.19,536.196,1339.7,692.111,1354.28,833.299,1230.69,836.529,0.0,0.0,0.0,0.0,1483.89,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,668.699,1369.09,665.631,1269.04,706.818,1407.41,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,533.339,230.124,474.399,315.295,403.71,347.826,471.383,506.87,650.942,521.409,544.99,274.3,612.719,365.444,715.724,403.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.763,224.123,530.335,209.515,436.195,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.16,1233.61,294.925,1233.63,306.613,1351.55,388.974,1428.07,344.804,1233.77,291.782,1324.91,362.526,1386.74,333.04,1333.76,459.571,1333.83,483.139,1451.52,394.895,1519.27,515.54,1333.85,433.193,0.0,0.0,0.0,0.0,1283.87,209.455,0.0,0.0,1254.33,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.884,1569.26,509.685,1516.26,533.23,1339.7,692.093,1351.55,833.299,1227.85,839.287,0.0,0.0,0.0,0.0,1480.98,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.684,1369.09,665.615,1269.04,703.971,1407.38,692.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,533.317,233.0,474.368,315.286,403.695,347.824,471.38,506.842,650.923,521.435,544.967,274.276,615.576,365.451,715.725,403.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.749,224.159,530.339,212.415,436.21,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.156,1233.66,294.921,1233.63,306.611,1351.56,388.98,1428.08,342.079,1236.63,291.764,1324.91,362.491,1386.76,333.022,1333.8,459.568,1333.83,483.136,1451.57,397.89,1519.29,515.602,1336.74,433.192,0.0,0.0,0.0,0.0,1283.88,209.484,0.0,0.0,1254.33,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,497.838,1569.32,509.658,1516.28,533.299,1339.68,692.1,1354.28,833.31,1227.87,839.298,0.0,0.0,0.0,0.0,1481.0,818.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,668.672,1369.09,665.602,1269.05,703.963,1407.4,692.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,533.33,232.981,474.375,315.32,403.706,347.858,471.432,506.872,650.943,521.382,544.98,274.329,615.603,365.469,715.669,406.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,224.136,530.333,212.375,436.192,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.129,1233.69,294.924,1233.64,306.624,1351.53,388.955,1428.05,344.803,1236.67,291.762,1324.92,362.48,1386.75,333.032,1333.78,456.763,1333.82,480.3,1451.59,397.814,1519.24,518.478,1336.71,433.175,0.0,0.0,0.0,0.0,1283.89,209.465,0.0,0.0,1254.33,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,497.858,1566.39,509.67,1516.21,533.295,1339.69,692.098,1351.56,833.365,1227.85,839.353,0.0,0.0,0.0,0.0,1480.99,818.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,668.695,1369.11,665.637,1269.05,706.818,1407.43,692.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,533.32,232.988,474.309,315.333,403.699,350.748,471.44,506.87,650.918,521.447,542.075,274.238,615.569,365.437,715.69,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.752,224.166,530.348,212.374,436.196,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,224.15,1233.62,294.926,1233.61,306.63,1351.55,388.966,1428.07,344.802,1233.8,291.761,1324.93,362.506,1386.79,333.014,1333.77,456.771,1333.82,480.309,1451.55,397.816,1519.12,515.613,1333.86,433.206,0.0,0.0,0.0,0.0,1283.89,209.491,0.0,0.0,1254.34,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.856,1566.37,509.694,1513.34,533.259,1339.72,692.101,1354.31,833.432,1227.87,839.325,0.0,0.0,0.0,0.0,1486.83,827.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.694,1369.12,665.608,1269.05,706.828,1407.42,692.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,533.33,230.125,474.325,315.311,403.718,347.85,471.38,506.864,650.952,521.401,542.066,274.268,615.658,365.552,715.686,403.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.725,224.138,530.354,209.495,436.208,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.157,1230.81,294.911,1233.61,306.592,1351.56,388.974,1428.09,342.076,1233.74,291.756,1324.92,362.51,1386.81,330.192,1333.76,456.753,1333.82,480.277,1454.43,394.914,1516.31,524.317,1333.85,433.189,0.0,0.0,0.0,0.0,1283.89,209.492,0.0,0.0,1254.35,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,494.974,1566.36,509.683,1510.34,539.126,1339.72,692.103,1354.34,833.508,1227.86,839.436,0.0,0.0,0.0,0.0,1489.7,830.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,668.697,1369.12,665.61,1269.05,703.965,1407.42,692.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,533.326,232.983,474.341,315.315,403.729,347.85,471.391,506.822,650.923,521.402,542.075,274.272,615.647,365.479,715.753,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,224.159,530.367,212.368,436.198,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.163,1230.8,294.903,1233.62,306.573,1351.54,388.96,1428.09,342.083,1233.71,291.765,1324.92,362.5,1386.79,333.01,1330.89,459.584,1330.96,483.128,1451.6,394.922,1516.34,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.467,0.0,0.0,1254.35,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,497.882,1566.36,509.759,1510.41,542.066,1339.71,692.087,1351.55,830.532,1227.86,839.285,0.0,0.0,0.0,0.0,1480.97,815.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,668.685,1369.1,665.571,1269.03,703.963,1407.4,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,533.327,232.973,474.364,315.314,403.732,347.827,471.427,506.869,648.129,521.428,542.068,274.277,615.591,365.509,715.736,403.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.734,224.15,530.368,212.35,436.192,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.147,1233.63,294.907,1233.63,306.588,1351.56,388.967,1428.06,344.8,1233.79,291.76,1324.93,362.486,1386.79,333.019,1330.88,456.781,1330.93,480.323,1454.43,397.804,1516.32,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.443,0.0,0.0,1254.34,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.873,1566.31,509.735,1510.4,536.242,1339.7,692.093,1351.57,830.551,1230.68,836.513,0.0,0.0,0.0,0.0,1480.98,815.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.663,1369.06,662.773,1269.02,703.956,1407.38,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,533.32,233.013,474.327,315.361,403.746,350.779,471.428,509.636,650.928,521.435,542.04,274.264,612.645,365.44,715.736,403.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,224.176,530.382,212.389,436.176,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,224.164,1230.8,294.909,1233.6,306.578,1351.57,388.98,1428.08,344.802,1233.72,291.768,1324.9,362.513,1386.78,333.019,1333.76,456.757,1333.84,480.322,1451.54,394.942,1516.35,518.469,1333.83,433.173,0.0,0.0,0.0,0.0,1283.88,209.472,0.0,0.0,1254.35,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,497.877,1566.33,509.727,1513.27,533.204,1339.66,692.102,1354.28,830.536,1230.69,836.515,0.0,0.0,0.0,0.0,1481.0,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,668.673,1369.03,665.56,1269.03,703.979,1407.37,692.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,536.126,230.144,471.468,315.314,403.752,350.719,468.503,509.651,650.954,521.445,539.118,274.209,615.563,365.484,715.738,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.757,224.122,530.381,209.526,436.195,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.153,1233.68,294.923,1233.66,306.616,1351.56,388.966,1430.87,342.07,1236.65,291.769,1324.95,362.485,1386.8,333.02,1333.78,456.77,1333.84,483.11,1454.43,397.889,1516.21,518.543,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,209.463,0.0,0.0,1254.36,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.052,1566.27,506.827,1507.43,533.321,1339.7,692.101,1354.28,833.289,1230.69,839.304,0.0,0.0,0.0,0.0,1481.01,815.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.676,1369.05,662.76,1269.02,703.975,1407.38,692.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,533.317,233.012,474.32,315.355,406.577,350.756,471.391,509.695,648.124,521.48,542.011,274.257,615.568,365.463,715.721,403.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.741,224.159,530.349,212.433,436.2,244.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.115,1233.64,294.916,1233.64,306.609,1351.57,388.992,1430.86,342.065,1236.62,291.75,1324.92,362.523,1386.78,333.016,1333.86,456.722,1333.88,480.266,1454.42,394.967,1516.3,518.53,1336.78,433.141,0.0,0.0,0.0,0.0,1283.89,209.438,0.0,0.0,1254.37,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.859,1566.29,509.712,1510.39,536.156,1339.69,692.081,1354.31,833.364,1230.69,839.313,1136.54,1001.19,0.0,0.0,1486.79,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,668.657,1369.05,662.758,1269.02,706.824,1407.38,692.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,533.309,233.017,474.323,315.32,403.755,347.858,471.378,506.859,648.133,521.459,542.009,274.251,612.688,365.418,715.699,403.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.737,224.154,530.364,212.399,436.214,244.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.156,1230.8,294.906,1233.63,306.583,1351.57,388.978,1430.88,342.069,1233.71,291.765,1324.89,362.503,1386.77,333.035,1333.77,456.745,1333.84,480.307,1451.63,394.967,1516.32,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,209.497,0.0,0.0,1254.37,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.854,1566.29,509.704,1510.39,533.331,1339.71,692.082,1351.56,830.496,1230.71,836.521,0.0,0.0,0.0,0.0,1480.95,815.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.655,1369.05,662.746,1269.03,703.983,1407.37,692.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,533.336,233.016,474.365,315.299,406.591,347.861,468.518,506.826,650.913,521.402,542.048,274.244,615.651,365.44,715.739,403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.735,224.164,530.376,212.417,436.228,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,224.138,1233.67,294.914,1233.65,306.622,1351.55,388.961,1430.89,342.059,1236.64,291.749,1324.92,362.496,1386.76,333.027,1333.81,456.722,1333.87,480.265,1451.61,397.825,1516.35,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,209.472,0.0,0.0,1254.37,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.847,1566.25,509.679,1513.29,536.197,1339.68,692.089,1351.56,833.307,1230.68,839.335,0.0,0.0,0.0,0.0,1480.92,815.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.665,1369.04,662.755,1269.03,703.982,1407.4,692.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,533.3,233.012,474.298,315.336,406.586,350.741,471.453,506.829,648.129,521.433,539.157,274.215,615.579,365.376,715.719,403.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.732,224.138,530.358,212.403,436.234,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.142,1233.63,294.92,1233.64,306.597,1351.51,388.95,1430.88,342.069,1236.59,291.764,1324.91,362.504,1386.75,333.03,1333.83,456.734,1333.88,480.264,1454.42,394.889,1519.12,518.545,1336.75,433.161,0.0,0.0,0.0,0.0,1283.9,209.485,0.0,0.0,1254.36,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.959,1566.3,509.651,1513.34,536.203,1339.7,692.084,1351.54,833.325,1230.69,839.335,1133.68,1001.27,0.0,0.0,1478.07,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,668.647,1369.05,662.752,1269.02,703.972,1407.4,692.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,533.307,232.995,474.352,315.323,403.765,347.865,471.426,506.851,648.106,521.484,542.052,274.265,615.566,365.424,715.735,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.725,224.137,530.347,212.404,436.213,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,224.158,1233.61,294.908,1233.63,306.608,1351.54,388.949,1430.9,342.053,1233.78,291.748,1324.92,362.514,1386.78,333.018,1333.81,456.75,1333.88,480.31,1451.58,394.919,1519.17,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,209.482,0.0,0.0,1254.36,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.963,1566.33,509.66,1516.17,536.242,1339.72,692.071,1354.28,833.334,1230.71,836.522,0.0,0.0,0.0,0.0,1483.93,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,668.637,1369.08,662.719,1269.03,703.982,1407.43,692.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,533.32,230.067,471.463,315.303,403.762,350.758,468.468,509.666,650.943,521.446,536.238,271.404,609.808,365.401,715.732,406.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,224.112,530.334,209.445,436.202,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,224.188,1233.61,294.94,1230.82,306.608,1351.52,388.936,1428.07,344.819,1236.61,291.796,1324.93,362.499,1386.77,333.031,1333.83,456.78,1336.7,480.302,1451.54,394.93,1516.25,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,209.494,0.0,0.0,1254.35,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.989,1566.28,509.631,1507.48,530.359,1339.69,692.115,1354.29,833.389,1227.86,839.282,0.0,0.0,0.0,0.0,1486.84,824.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,668.639,1369.08,662.732,1269.06,706.826,1407.44,692.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,533.21,233.05,471.433,312.468,403.734,347.771,468.485,506.859,650.981,521.44,536.231,271.36,606.877,365.391,715.721,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.631,224.205,530.333,212.357,436.191,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.134,1233.7,294.931,1233.65,306.635,1351.55,388.941,1428.1,342.078,1236.7,291.763,1324.95,362.487,1386.78,333.053,1333.83,459.575,1333.88,483.11,1454.54,394.853,1516.29,524.31,1336.78,433.209,0.0,0.0,0.0,0.0,1283.88,206.579,0.0,0.0,1254.34,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,500.803,1566.24,512.663,1507.47,536.224,1339.69,692.105,1351.55,833.427,1227.87,839.391,1136.52,1001.24,0.0,0.0,1481.0,821.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,668.682,1369.14,662.765,1269.08,706.865,1407.42,692.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,533.258,230.132,471.471,315.291,403.742,350.724,471.372,506.823,650.992,524.28,539.133,271.43,609.79,365.429,715.767,403.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.658,224.121,530.315,209.479,436.206,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.132,1233.77,294.906,1233.66,306.603,1351.54,388.933,1428.09,342.083,1239.59,291.743,1324.96,362.47,1386.76,333.022,1333.82,456.739,1333.87,480.318,1454.49,392.033,1519.11,524.32,1336.74,433.134,0.0,0.0,0.0,0.0,1283.87,206.593,0.0,0.0,1254.34,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,500.812,1566.28,512.655,1513.25,542.039,1339.68,692.095,1354.27,833.442,1230.68,839.329,1136.54,1001.2,0.0,0.0,1483.94,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,668.665,1369.14,662.754,1269.08,706.866,1407.43,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,533.234,232.996,474.33,315.278,403.761,350.717,471.378,506.839,650.983,521.481,542.016,274.17,609.806,365.416,715.748,403.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.641,224.142,530.338,209.511,436.188,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.129,1233.75,294.909,1233.66,306.62,1351.55,388.934,1428.1,342.073,1236.76,291.741,1324.98,362.475,1386.79,333.018,1333.85,456.702,1333.88,480.258,1454.43,394.875,1516.32,524.306,1336.78,433.108,0.0,0.0,0.0,0.0,1283.87,206.591,0.0,0.0,1254.32,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.751,1566.29,512.601,1507.48,539.156,1339.71,692.096,1354.28,833.463,1230.68,839.318,1136.59,998.336,0.0,0.0,1483.91,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,668.657,1371.93,662.744,1269.08,706.878,1407.43,692.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,533.281,233.009,474.33,312.501,403.755,347.811,468.489,506.831,650.923,521.453,539.16,271.415,609.788,365.387,715.76,403.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.657,224.166,530.346,209.522,436.198,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.113,1233.78,294.91,1233.64,306.635,1354.28,388.936,1428.08,344.807,1239.62,288.99,1324.96,362.48,1386.76,333.019,1336.71,456.695,1336.71,480.27,1454.48,394.96,1516.36,521.453,1339.69,433.09,0.0,0.0,0.0,0.0,1283.88,206.591,0.0,0.0,1254.32,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.772,1566.3,512.624,1510.41,539.088,1339.73,692.101,1354.28,833.503,1227.87,839.36,1136.53,1001.15,0.0,0.0,1486.8,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,668.661,1371.96,665.546,1269.07,706.875,1407.43,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
