FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
240,0,565.628,238.87,486.145,341.893,430.21,362.561,0.0,0.0,0.0,0.0,547.95,321.257,600.895,412.695,724.53,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.139,224.133,556.792,215.336,480.184,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,565.635,238.943,486.124,341.832,427.279,359.6,0.0,0.0,0.0,0.0,550.74,321.333,601.036,415.465,724.576,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.171,224.132,556.778,215.379,480.183,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,565.622,238.912,483.337,341.867,427.316,362.489,0.0,0.0,0.0,0.0,547.852,321.292,601.062,415.456,724.535,459.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.142,224.134,556.788,215.297,480.192,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,565.594,238.942,486.087,341.811,430.12,359.588,0.0,0.0,0.0,0.0,547.867,321.287,603.88,415.461,724.537,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.139,224.161,556.755,215.341,480.199,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,565.641,238.906,483.35,341.852,427.222,362.43,0.0,0.0,0.0,0.0,547.967,321.326,603.836,415.517,724.578,459.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.15,224.153,556.801,215.313,480.188,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,565.642,238.931,486.102,341.82,427.236,359.612,0.0,0.0,0.0,0.0,547.976,321.306,603.854,415.488,724.583,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.16,224.131,556.768,215.346,480.183,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,565.62,238.892,483.351,341.872,427.288,362.453,0.0,0.0,0.0,0.0,547.891,321.326,601.029,415.459,724.609,459.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.138,224.149,556.745,215.337,480.187,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,565.599,238.892,486.121,341.868,430.138,362.414,0.0,0.0,0.0,0.0,547.882,321.346,603.835,412.687,724.58,459.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.136,224.14,556.766,215.345,480.189,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,565.622,238.87,483.301,341.901,424.369,362.523,0.0,0.0,0.0,0.0,547.896,321.344,601.065,415.53,724.569,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.128,224.124,556.75,215.322,480.17,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,565.616,238.871,483.314,341.882,427.244,362.506,0.0,0.0,0.0,0.0,547.89,321.314,601.054,412.679,724.558,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.123,224.135,556.757,215.338,480.172,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,565.633,238.912,483.326,341.91,427.285,362.576,0.0,0.0,0.0,0.0,547.891,321.311,601.039,412.716,724.541,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.348,224.152,556.773,215.34,480.17,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,565.639,238.921,483.3,341.926,430.148,362.571,0.0,0.0,0.0,0.0,544.999,321.289,603.88,412.709,727.483,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.36,224.135,556.773,215.287,480.169,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,565.595,238.855,486.084,341.856,430.155,362.423,0.0,0.0,0.0,0.0,544.991,321.284,603.91,412.672,724.536,459.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.326,224.131,556.761,215.307,480.186,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,565.593,238.892,486.173,339.09,433.112,359.539,0.0,0.0,0.0,0.0,542.093,318.503,603.857,412.669,724.509,459.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.35,224.123,556.737,215.313,480.188,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,565.582,238.866,486.212,339.052,433.066,359.49,0.0,0.0,0.0,0.0,547.839,321.272,603.816,412.639,724.512,459.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.349,224.116,556.736,215.316,480.204,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,565.595,238.878,489.064,339.081,433.116,356.638,0.0,0.0,0.0,0.0,547.94,321.321,603.842,412.671,727.486,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.351,224.131,556.746,215.283,480.195,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,565.6,238.88,489.124,339.045,436.015,353.689,0.0,0.0,0.0,0.0,547.844,321.294,603.87,412.685,724.569,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.339,224.129,556.756,215.299,480.198,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,565.618,238.846,486.109,341.804,427.254,359.523,0.0,0.0,0.0,0.0,550.736,321.352,600.961,412.676,724.601,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.125,224.109,556.807,212.456,480.18,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,565.622,238.858,483.347,341.822,424.374,359.614,0.0,0.0,0.0,0.0,550.76,321.331,603.847,415.455,724.569,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.124,224.103,556.797,215.292,480.178,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,565.59,238.862,486.191,339.065,430.174,356.631,0.0,0.0,0.0,0.0,550.736,321.32,603.826,415.461,724.575,459.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.351,224.12,556.763,215.314,480.174,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,565.62,238.906,486.115,341.837,427.271,359.575,0.0,0.0,0.0,0.0,550.769,321.372,603.922,415.549,727.472,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.351,224.131,556.795,215.328,480.181,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,565.586,238.908,486.215,339.062,430.247,353.711,0.0,0.0,0.0,0.0,547.969,321.348,603.842,412.683,727.522,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.339,224.131,556.785,215.36,480.196,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,565.607,238.898,486.154,341.804,427.306,359.499,0.0,0.0,0.0,0.0,547.995,321.336,603.835,412.705,727.498,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.346,224.122,556.804,215.346,480.193,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,565.593,238.888,486.136,341.8,427.299,359.528,0.0,0.0,0.0,0.0,547.979,321.283,601.03,412.688,724.601,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.348,224.125,556.808,215.361,480.186,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,565.544,238.87,486.103,341.846,427.287,362.408,0.0,0.0,0.0,0.0,547.969,321.285,600.986,415.456,724.609,459.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.334,224.125,556.767,215.359,480.165,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,565.546,238.886,486.127,339.091,427.258,356.667,0.0,0.0,0.0,0.0,550.735,321.326,601.055,415.495,721.688,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.322,224.128,556.789,215.327,480.164,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,565.562,238.879,486.114,341.833,427.219,359.577,0.0,0.0,0.0,0.0,550.777,321.352,601.05,418.405,724.612,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.339,224.126,556.807,215.363,480.165,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,565.555,238.893,486.137,341.817,427.251,359.55,0.0,0.0,0.0,0.0,550.75,321.327,600.998,415.527,727.454,459.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.329,224.151,556.787,215.39,480.179,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,565.568,238.874,486.139,341.824,427.252,359.56,0.0,0.0,0.0,0.0,550.749,321.308,603.835,415.484,724.603,459.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.335,224.144,556.825,215.352,480.178,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,562.723,238.907,486.094,339.091,427.238,359.524,0.0,0.0,0.0,0.0,547.991,321.293,600.945,412.659,727.478,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.321,224.144,556.774,215.307,480.162,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,565.544,238.924,486.099,341.802,427.24,359.524,0.0,0.0,0.0,0.0,550.744,321.339,601.035,415.488,724.593,459.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.318,224.16,556.751,215.318,480.165,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,562.697,238.937,486.191,341.868,430.201,362.407,0.0,0.0,0.0,0.0,547.923,321.358,601.031,412.7,727.489,459.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.315,224.122,556.763,212.447,480.168,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,562.68,238.937,489.072,339.091,433.16,359.507,0.0,0.0,0.0,0.0,547.899,321.322,603.875,415.45,730.456,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.339,224.145,556.72,215.325,480.179,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,562.68,241.729,486.245,341.836,430.262,359.575,0.0,0.0,0.0,0.0,547.996,321.362,603.822,415.458,727.5,459.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.303,224.168,554.021,215.342,480.197,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,562.689,241.728,489.038,341.8,430.245,359.516,0.0,0.0,0.0,0.0,550.758,321.317,603.855,415.502,730.427,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.306,224.159,554.017,215.35,480.187,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,562.717,241.729,486.211,341.817,430.128,359.497,0.0,0.0,0.0,0.0,550.78,321.365,601.036,415.464,733.331,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.311,224.166,554.018,215.397,480.188,250.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,565.557,241.755,486.233,341.831,430.237,359.562,0.0,0.0,0.0,0.0,547.986,321.341,603.835,415.485,730.475,459.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.316,224.159,556.746,215.373,480.175,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,565.547,241.726,486.241,339.083,430.258,359.52,0.0,0.0,0.0,0.0,547.965,321.296,600.982,412.665,730.408,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.314,224.159,556.753,215.355,480.195,250.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,562.715,241.743,489.067,341.842,433.125,362.417,0.0,0.0,0.0,0.0,547.926,321.275,600.941,412.653,727.535,459.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.32,224.159,556.738,215.362,480.184,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,562.71,241.747,486.154,341.861,430.166,362.399,0.0,0.0,0.0,0.0,547.92,321.304,600.996,412.668,724.598,459.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.314,224.157,556.717,215.36,480.183,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,562.721,241.746,489.031,341.838,433.055,359.56,0.0,0.0,0.0,0.0,547.945,321.343,600.975,412.671,727.485,459.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.326,224.165,554.022,215.387,480.179,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,562.716,241.729,486.117,341.908,427.32,362.427,0.0,0.0,0.0,0.0,547.953,321.402,601.048,415.526,727.495,459.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.307,224.153,556.731,215.344,480.169,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,565.557,241.737,486.187,341.887,433.055,362.441,0.0,0.0,0.0,0.0,547.866,321.334,603.832,415.5,727.537,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.308,224.161,554.018,215.325,480.18,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,565.574,238.949,486.132,341.886,430.132,362.408,0.0,0.0,0.0,0.0,547.917,321.37,601.04,415.465,727.501,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.313,224.16,556.773,215.298,480.168,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,562.692,241.727,489.055,341.832,433.212,359.57,0.0,0.0,0.0,0.0,544.971,321.26,603.87,412.657,730.436,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.301,224.166,556.754,215.325,480.172,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,562.722,238.924,486.156,341.826,430.177,359.544,0.0,0.0,0.0,0.0,547.883,321.325,603.822,415.453,727.514,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.287,224.154,556.759,215.311,480.146,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,562.723,241.73,486.136,341.821,430.174,359.51,0.0,0.0,0.0,0.0,547.865,321.323,601.062,412.696,727.527,459.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.299,224.173,556.763,215.367,480.142,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,562.71,238.913,486.117,341.834,430.145,359.582,0.0,0.0,0.0,0.0,547.901,321.33,601.021,415.462,727.484,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.314,224.166,556.725,215.327,480.171,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,565.562,238.926,483.347,341.899,427.269,362.464,0.0,0.0,0.0,0.0,547.944,321.373,601.022,415.461,727.511,459.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.313,224.17,556.746,215.323,480.129,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,565.555,238.945,486.112,341.841,427.314,359.594,0.0,0.0,0.0,0.0,547.894,321.331,603.855,415.536,724.575,459.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.311,224.197,556.778,215.37,480.148,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,565.583,241.722,486.121,339.026,427.249,353.742,0.0,0.0,0.0,0.0,547.984,321.341,603.869,415.482,727.489,459.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.335,224.194,556.785,215.353,480.15,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,565.583,238.912,486.108,339.09,430.153,359.564,0.0,0.0,0.0,0.0,545.047,321.284,601.034,415.537,727.516,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.315,224.185,556.787,215.338,480.144,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,565.583,238.925,483.329,341.815,427.234,359.616,0.0,0.0,0.0,0.0,547.887,321.311,603.843,415.561,727.469,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.327,224.181,556.788,215.335,480.14,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,565.598,238.922,486.091,339.068,427.319,359.53,0.0,0.0,0.0,0.0,547.898,321.293,603.915,415.511,727.54,459.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.342,224.169,556.828,215.333,480.143,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,565.549,238.916,486.112,339.093,430.12,359.528,0.0,0.0,0.0,0.0,547.946,321.323,603.972,415.542,724.615,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.338,224.165,556.781,215.339,480.156,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,562.711,238.918,486.154,341.8,430.215,359.549,0.0,0.0,0.0,0.0,547.857,321.32,603.915,415.602,724.561,459.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.329,224.158,556.782,215.305,480.177,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,565.569,238.909,486.123,341.841,427.272,359.59,0.0,0.0,0.0,0.0,547.98,321.364,606.798,415.542,727.485,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.325,224.145,556.77,215.344,480.169,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,565.598,238.939,486.139,341.82,430.154,359.573,0.0,0.0,0.0,0.0,547.942,321.333,603.862,415.486,724.586,459.797,530.303,533.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.35,224.156,556.779,215.357,480.177,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,565.578,241.734,489.049,339.05,433.031,356.573,0.0,0.0,0.0,0.0,550.744,321.316,603.873,415.474,727.523,459.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.134,224.162,556.773,215.392,480.208,250.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,565.568,238.939,489.052,339.023,433.113,353.683,0.0,0.0,0.0,0.0,547.937,321.307,603.941,415.475,730.419,459.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.125,224.154,556.747,215.383,480.202,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,565.598,238.883,486.091,339.081,427.228,359.515,0.0,0.0,0.0,0.0,547.98,321.31,603.908,415.457,724.596,459.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.348,224.119,556.762,215.291,480.169,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,565.557,238.856,486.091,341.799,427.273,359.536,0.0,0.0,0.0,0.0,547.932,321.308,603.839,415.458,727.519,462.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.313,224.13,556.743,215.339,480.162,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,562.696,238.884,486.115,339.08,427.244,359.533,0.0,0.0,0.0,0.0,550.742,321.318,603.837,412.673,727.535,462.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.287,224.143,556.724,215.341,480.153,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,562.703,236.009,486.099,341.815,427.31,359.624,0.0,0.0,0.0,0.0,547.901,321.267,600.988,412.688,730.437,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.301,224.125,554.013,215.315,480.152,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,562.657,238.871,486.095,339.079,427.255,359.501,0.0,0.0,0.0,0.0,547.996,321.314,601.057,412.658,730.466,459.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.27,224.159,554.016,215.333,480.144,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,562.663,238.879,486.114,339.087,427.226,359.491,0.0,0.0,0.0,0.0,550.768,321.36,603.847,415.501,733.415,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.284,224.166,553.998,215.34,480.14,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,562.68,238.842,486.104,339.092,427.211,359.574,0.0,0.0,0.0,0.0,550.752,321.279,601.048,415.449,733.337,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.272,224.152,554.008,215.328,480.151,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,562.693,235.995,483.326,339.083,424.304,359.514,0.0,0.0,0.0,0.0,550.753,321.32,603.86,415.504,733.38,462.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.297,224.124,554.004,215.31,480.162,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,565.561,238.833,483.339,341.805,424.323,359.549,0.0,0.0,0.0,0.0,547.986,321.292,603.9,412.721,736.309,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.303,224.112,556.737,212.455,480.171,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,565.553,238.849,483.325,341.823,424.36,359.62,0.0,0.0,0.0,0.0,547.948,321.29,603.84,415.529,733.399,459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.334,224.118,553.999,215.345,480.188,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
