FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,536.242,168.23,462.618,247.744,421.377,288.89,527.291,406.654,712.758,415.498,506.677,215.342,601.021,312.412,698.03,362.614,533.306,456.611,506.677,492.068,0.0,0.0,0.0,0.0,571.45,412.587,0.0,0.0,0,0,509.753,153.514,533.336,147.538,456.558,174.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,0,539.086,168.26,462.587,247.782,421.357,288.905,527.294,406.657,709.846,415.499,506.645,218.218,601.01,312.426,698.017,362.619,536.138,456.633,506.7,494.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.798,153.521,533.343,147.546,456.576,174.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,0,539.115,168.251,462.578,247.784,421.406,288.924,527.349,406.666,709.838,415.5,503.89,215.403,601.007,312.43,698.017,362.611,536.13,456.75,506.69,497.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.798,153.52,536.155,147.532,456.567,174.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,0,539.1,168.251,462.561,247.779,421.387,288.9,527.315,406.642,712.677,415.496,503.857,218.212,601.009,312.411,698.018,362.615,536.169,456.626,506.733,494.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.782,153.509,536.147,144.75,456.581,174.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,0,536.249,168.205,462.548,247.767,421.408,288.91,527.381,406.676,712.715,415.489,503.85,215.387,600.994,312.401,698.011,362.616,533.296,456.616,506.731,492.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.726,153.504,533.355,147.529,456.563,174.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,0,536.233,168.2,459.78,247.762,421.408,288.917,527.384,406.7,709.854,415.46,503.831,215.375,600.964,312.407,698.0,362.602,533.281,456.703,506.704,494.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.735,153.496,533.324,144.748,456.566,174.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,0,539.08,168.185,459.783,247.734,421.394,288.909,527.367,406.704,712.676,415.493,503.828,215.335,600.977,312.401,695.26,362.592,533.246,456.598,506.713,492.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.725,153.504,533.35,144.75,456.552,174.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,0,539.065,168.183,462.544,247.746,421.372,288.907,527.311,406.652,709.866,415.524,503.842,215.347,600.965,312.403,698.008,362.609,533.208,456.719,503.874,497.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.713,153.491,533.344,144.743,456.557,174.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,0,539.074,168.198,462.546,247.704,421.374,288.881,527.296,406.655,709.837,415.557,503.825,212.455,600.961,312.38,698.018,362.609,533.254,456.613,506.687,494.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.708,153.502,533.337,144.74,456.558,174.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,0,536.22,165.363,462.553,247.698,421.43,288.923,527.375,406.661,709.87,415.542,503.831,212.398,600.955,312.381,698.017,362.601,533.248,456.728,506.717,497.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.7,153.489,533.335,144.736,456.54,174.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,0,536.225,168.194,462.602,247.703,421.409,288.879,527.287,406.688,709.826,415.553,503.876,212.431,600.945,312.372,698.059,362.624,533.272,453.805,506.701,494.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.714,153.488,533.304,144.732,456.546,174.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,0,536.222,168.203,462.628,247.701,421.396,288.87,527.256,406.701,709.777,415.556,506.657,212.424,600.95,312.381,698.053,362.613,533.29,456.624,506.696,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.714,153.508,533.294,144.75,456.553,174.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,0,536.207,168.235,462.686,247.678,421.374,288.846,527.251,406.678,709.765,415.581,506.727,209.522,600.94,309.587,698.045,362.616,533.24,453.788,503.867,492.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.719,153.512,533.285,147.533,456.533,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,0,536.226,168.217,465.513,247.693,421.371,288.849,527.237,406.676,706.878,415.6,506.765,209.523,600.962,312.375,698.033,362.606,533.313,453.809,506.706,494.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.722,153.521,533.293,144.762,453.82,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,0,536.227,168.212,465.512,247.674,421.35,286.017,524.418,406.657,706.867,415.614,506.767,212.373,600.94,309.573,698.032,362.615,533.259,456.614,503.888,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.723,153.517,533.307,147.551,456.538,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,0,536.225,168.206,465.494,247.655,418.512,286.001,524.409,406.646,706.848,418.429,506.764,209.519,600.933,309.585,698.03,362.607,533.25,456.593,506.655,494.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.731,153.511,533.312,144.707,456.543,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,0,536.206,168.205,465.51,247.672,421.376,288.866,527.267,406.66,706.868,418.438,506.788,209.514,600.956,312.371,695.262,362.596,530.401,456.621,503.818,492.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.716,153.501,533.303,144.698,456.537,174.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,0,536.228,168.213,465.506,247.681,418.498,286.036,524.436,406.628,706.843,418.411,506.791,212.393,600.963,312.384,697.993,362.629,533.217,456.64,503.823,494.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.728,153.509,533.285,144.716,456.536,174.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,0,536.222,168.208,465.589,247.642,421.343,286.021,524.395,406.641,706.877,418.491,509.664,209.475,600.916,309.57,695.262,362.638,533.188,456.609,503.784,492.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.715,153.52,533.303,144.718,456.545,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,0,536.241,168.197,465.594,247.684,421.421,288.869,527.302,406.683,706.872,418.45,506.87,209.515,600.919,309.528,695.257,362.638,533.305,456.672,506.664,497.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,153.51,533.308,144.722,456.537,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,0,536.235,168.186,468.458,247.656,421.367,288.849,524.435,406.661,706.839,418.426,509.721,209.461,600.933,309.568,695.264,362.631,533.229,456.646,503.836,494.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,153.508,533.275,144.698,453.82,174.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,0,536.197,168.192,468.457,247.72,421.399,288.863,530.213,406.7,709.807,418.41,509.727,212.43,600.974,309.579,698.02,362.609,533.222,456.676,503.845,494.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.707,153.523,533.277,144.762,456.534,174.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,0,536.21,165.364,468.458,247.709,421.397,288.849,527.396,406.648,706.887,418.419,509.73,212.421,600.964,309.583,695.261,362.61,533.224,456.684,503.85,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.717,153.505,533.286,144.712,456.541,174.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,0,536.201,165.361,468.465,247.692,421.388,286.031,527.385,406.664,706.868,418.408,509.751,212.4,600.978,309.582,695.267,362.607,533.226,456.709,503.855,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.714,153.517,533.304,144.737,453.8,174.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,0,536.217,165.369,465.561,247.68,421.397,286.037,527.359,406.669,706.871,415.618,506.838,212.37,600.949,309.553,695.241,362.611,533.228,456.679,503.865,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.724,153.515,533.304,144.738,453.811,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,0,536.209,165.372,468.44,247.673,421.383,286.024,527.338,406.662,706.857,418.404,509.694,212.376,600.963,309.564,695.244,362.601,533.26,456.726,503.865,497.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.715,153.51,533.314,144.758,453.805,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,0,536.198,168.204,465.566,247.684,421.396,286.001,527.324,406.66,709.807,415.616,506.848,212.426,600.96,309.548,695.266,362.623,530.402,456.644,503.83,494.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.718,153.525,533.307,144.759,453.815,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,0,536.197,168.195,465.575,247.67,421.389,285.993,527.366,406.673,709.786,418.416,506.858,212.4,600.957,309.552,695.244,362.621,533.213,456.685,503.877,497.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.712,153.537,533.302,147.548,453.788,174.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,0,536.169,168.199,465.586,247.682,421.396,285.992,527.315,406.67,709.781,418.426,509.641,212.437,600.942,309.533,695.243,362.602,533.225,456.681,503.872,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.698,153.541,533.274,147.556,453.781,174.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,0,536.172,168.19,465.58,247.667,421.414,286.008,527.319,406.675,709.794,418.435,509.639,212.409,600.95,309.543,695.236,362.618,530.403,456.677,503.83,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.703,153.529,533.276,144.744,453.785,174.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,0,536.159,168.209,468.434,247.687,421.422,288.855,527.342,406.681,709.77,418.446,509.681,212.404,600.956,309.547,695.227,362.603,533.267,456.723,503.859,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.705,153.535,533.272,144.767,453.782,174.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,0,536.15,168.223,468.458,247.678,421.411,288.86,527.36,406.68,709.795,418.431,509.734,212.383,600.963,309.552,695.223,362.6,533.205,456.662,503.841,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.726,153.531,533.294,144.761,453.807,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,0,536.165,168.236,468.439,247.661,421.415,288.871,527.4,406.684,709.759,418.453,509.688,209.512,600.963,309.572,695.246,362.621,533.235,456.69,503.862,497.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.726,153.538,533.298,147.544,453.812,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,0,536.19,168.231,468.445,247.68,421.436,288.884,530.252,406.703,709.766,418.416,509.703,212.386,600.96,309.584,695.216,362.621,533.204,456.658,506.665,494.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.73,153.537,533.301,144.737,456.531,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,0,536.171,168.217,465.492,247.679,424.299,288.901,530.204,406.684,709.768,418.422,506.762,212.404,600.946,309.581,695.238,362.605,530.4,456.63,506.649,494.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.723,153.531,533.284,144.755,456.54,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,0,536.164,168.219,462.67,247.687,424.297,288.906,530.234,406.697,709.789,418.397,506.727,212.406,600.96,309.571,695.252,362.614,530.384,456.618,503.867,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.722,153.52,533.3,144.747,456.542,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,0,536.182,168.224,462.685,247.7,424.341,288.948,530.284,406.701,709.777,418.396,506.734,212.371,600.955,309.565,698.004,362.619,530.405,456.656,503.887,494.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.725,153.529,533.303,144.751,456.534,174.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,0,536.163,168.202,462.689,247.709,424.282,288.914,530.202,406.683,706.896,415.577,506.735,212.399,600.942,309.544,695.245,362.62,530.394,456.646,503.862,494.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.718,153.531,533.289,147.543,453.806,174.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,0,536.164,168.241,465.509,247.707,421.411,288.897,527.358,406.584,709.833,415.562,506.759,212.406,600.959,309.584,698.012,362.625,533.264,456.686,506.664,497.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.708,153.569,533.284,147.604,453.806,174.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,0,536.19,168.25,465.486,247.726,421.431,288.903,530.285,406.593,712.662,415.528,506.735,212.45,601.023,312.376,698.033,362.614,533.283,456.754,506.682,497.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.717,153.566,533.273,147.603,453.821,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,0,536.205,168.228,465.511,247.701,424.312,288.92,533.229,406.669,712.772,412.718,506.756,212.385,601.023,312.384,698.119,362.613,533.269,456.791,506.72,500.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.725,153.568,533.272,147.584,453.812,174.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,0,536.181,168.236,462.678,247.712,424.345,288.932,539.073,409.479,712.799,412.698,506.7,212.415,601.066,312.421,700.946,362.643,536.134,459.584,506.743,500.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.723,153.573,533.234,147.578,453.807,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,0,536.18,168.254,462.686,247.704,424.367,288.948,539.088,409.488,712.777,412.71,506.727,212.38,603.814,312.454,701.057,362.653,536.197,459.628,506.772,500.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.745,153.57,533.241,147.558,456.538,174.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,0,536.178,168.238,465.519,247.672,424.369,288.918,539.127,409.491,712.78,412.714,506.747,209.479,601.053,312.41,701.009,362.642,536.162,456.775,506.769,497.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.735,153.577,533.251,147.563,453.809,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,0,536.162,168.244,465.516,247.675,424.348,288.92,536.17,406.713,712.757,412.719,506.764,209.48,601.053,312.398,701.055,365.331,536.171,456.741,506.778,497.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.736,153.582,533.253,147.565,453.8,174.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,536.142,168.233,465.579,247.663,424.362,288.92,536.203,406.707,712.747,412.698,506.836,209.439,601.057,312.388,701.028,362.656,536.129,456.704,506.745,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.726,153.583,533.246,147.58,453.799,174.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,536.153,168.253,468.474,247.655,424.341,288.905,539.112,409.476,712.744,412.705,509.687,206.598,601.063,312.395,700.99,362.642,536.159,456.767,506.791,497.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.742,153.59,533.259,147.592,453.802,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,536.157,168.242,468.479,247.661,424.35,288.945,539.138,409.486,712.735,412.712,509.695,206.594,603.811,312.4,701.012,362.649,536.149,456.7,506.756,497.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.75,153.595,533.246,147.566,456.536,174.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,536.136,168.246,468.499,247.687,424.364,288.956,539.114,409.477,712.72,412.709,509.749,209.439,601.074,312.391,700.989,362.652,536.164,456.747,506.749,497.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.739,153.593,533.245,147.578,453.817,174.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,536.141,168.241,468.532,247.685,427.22,288.981,539.106,409.476,712.743,412.702,509.768,206.584,603.823,312.414,701.033,365.332,533.307,456.685,506.724,497.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.729,153.594,533.281,147.568,453.819,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,536.157,168.265,468.456,247.699,424.313,288.918,530.319,406.567,712.778,415.45,509.718,209.506,601.067,312.399,701.031,365.362,533.286,456.677,506.685,494.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.734,153.584,533.297,147.559,453.798,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,536.127,168.258,471.401,247.687,424.322,288.879,530.297,403.767,712.761,415.469,515.545,209.489,601.051,312.374,701.034,365.338,533.229,456.645,503.867,494.943,0.0,0.0,0.0,0.0,568.572,412.656,0.0,0.0,0,0,509.729,153.6,533.247,147.598,453.802,174.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,536.124,168.257,471.427,247.672,424.313,288.894,530.26,403.755,712.732,412.719,515.614,209.483,601.037,309.596,700.958,362.655,530.402,453.81,503.826,489.112,0.0,0.0,0.0,0.0,568.529,412.607,0.0,0.0,0,0,509.733,153.579,533.245,147.535,453.801,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,536.133,168.246,468.53,247.681,424.321,288.877,530.253,403.765,712.697,415.452,512.612,209.488,601.041,309.592,698.158,362.638,533.204,453.812,503.837,491.998,0.0,0.0,0.0,0.0,568.57,412.593,0.0,0.0,0,0,509.73,153.574,533.254,147.563,453.807,174.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,536.143,168.239,468.475,247.678,424.301,288.879,530.332,406.584,712.737,415.45,509.742,209.484,601.049,312.386,700.97,362.653,530.396,456.599,503.814,489.14,0.0,0.0,0.0,0.0,568.533,412.619,0.0,0.0,0,0,509.737,153.583,533.29,147.571,453.81,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,536.169,168.267,468.47,247.656,424.284,288.882,530.347,406.584,712.75,415.487,509.719,206.587,601.006,309.576,700.964,362.655,533.183,456.605,503.799,492.014,0.0,0.0,0.0,0.0,568.564,412.618,0.0,0.0,0,0,509.737,153.593,533.298,147.557,453.807,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,536.158,168.254,468.511,247.658,424.293,288.891,530.337,403.774,712.765,415.472,509.772,206.59,601.016,309.564,701.045,365.345,530.409,456.607,503.789,492.012,0.0,0.0,0.0,0.0,568.588,412.627,0.0,0.0,0,0,509.72,153.592,533.292,147.581,453.816,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,536.167,168.25,468.512,247.649,424.342,288.905,536.16,406.644,712.792,415.476,509.723,206.552,601.005,309.536,700.989,365.363,533.194,456.676,503.872,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.715,153.591,533.277,147.598,453.819,174.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,536.17,168.232,468.496,247.675,424.281,288.877,536.182,406.599,712.8,415.49,509.744,209.456,601.029,309.55,701.01,365.375,533.225,456.677,506.661,497.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.706,153.584,533.269,147.581,453.819,174.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,536.198,168.261,468.446,247.676,424.316,288.888,533.275,406.57,712.815,415.511,509.651,209.498,601.04,309.576,701.014,365.381,533.223,456.672,506.666,497.849,0.0,0.0,0.0,0.0,568.567,415.469,0.0,0.0,0,0,509.756,153.586,533.283,147.578,456.54,174.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,536.183,168.253,465.564,247.665,424.278,288.86,533.205,403.719,715.601,415.443,506.803,209.479,601.035,309.563,701.054,365.411,533.197,456.637,503.871,494.982,0.0,0.0,0.0,0.0,568.524,412.64,0.0,0.0,0,0,509.727,153.585,533.263,147.606,456.55,174.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,536.184,168.242,465.553,247.673,424.325,288.879,533.186,403.692,712.778,412.722,506.777,209.499,601.052,309.56,701.04,365.383,530.362,453.77,503.803,489.112,0.0,0.0,0.0,0.0,565.619,412.576,0.0,0.0,0,0,509.723,153.584,533.267,147.602,453.811,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
72,0,536.156,168.258,465.55,247.65,424.328,288.882,536.173,406.563,712.806,412.712,506.788,209.47,603.821,312.389,701.064,365.386,530.371,456.582,503.822,489.095,0.0,0.0,0.0,0.0,568.496,412.619,0.0,0.0,0,0,509.733,153.585,533.268,147.549,453.803,174.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
73,0,536.196,168.26,465.534,247.66,424.312,288.874,536.166,406.562,715.573,415.451,506.758,209.473,601.037,309.554,701.07,365.402,530.402,456.619,503.845,492.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.719,153.603,533.294,147.616,453.759,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
