FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.352,221.308,459.706,312.411,394.935,353.681,477.298,506.837,633.346,524.43,527.339,268.404,594.967,362.4,701.041,406.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.752,203.665,530.21,200.55,433.222,221.294,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.372,221.309,459.676,309.539,394.854,353.653,480.169,509.659,630.35,524.318,527.304,268.334,595.035,362.428,709.813,406.602,521.426,494.944,0.0,0.0,0.0,0.0,0.0,0.0,568.502,456.739,0.0,0.0,0.0,0.0,503.771,203.686,530.227,200.535,433.229,221.268,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.379,221.279,459.618,309.476,391.985,347.805,477.275,509.727,630.323,524.307,527.333,268.345,597.864,362.508,709.866,406.595,518.477,494.957,0.0,0.0,0.0,0.0,0.0,0.0,562.663,456.739,0.0,0.0,0.0,0.0,503.8,203.666,530.24,200.518,433.237,221.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.382,221.3,459.648,309.511,391.951,350.721,465.587,509.681,630.348,524.384,527.356,268.353,597.905,362.498,709.782,403.731,518.515,492.003,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.736,0.0,0.0,0.0,0.0,503.798,203.699,530.25,200.549,433.253,221.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.382,221.304,459.736,312.48,392.052,359.515,477.321,509.745,633.267,524.344,527.391,268.374,597.931,362.512,709.796,403.739,524.33,492.043,0.0,0.0,0.0,0.0,0.0,0.0,571.462,456.744,0.0,0.0,0.0,0.0,503.785,203.706,530.246,200.544,433.25,221.288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.357,221.302,459.735,312.425,391.973,356.633,480.158,506.792,630.33,524.315,527.45,268.371,597.849,362.533,703.975,403.65,515.541,497.87,0.0,0.0,0.0,0.0,0.0,0.0,568.489,456.778,0.0,0.0,0.0,0.0,503.758,203.7,530.209,200.512,433.258,221.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.339,221.316,459.715,312.518,391.953,359.483,477.214,509.759,630.408,524.336,527.453,271.167,597.859,362.491,703.99,403.679,524.414,492.061,0.0,0.0,0.0,0.0,0.0,0.0,574.364,456.784,0.0,0.0,0.0,0.0,503.73,203.706,530.163,200.535,433.22,221.279,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.313,221.322,459.757,312.457,391.997,356.668,468.495,509.645,630.338,524.365,527.443,268.405,595.034,362.434,703.951,403.706,524.341,492.043,0.0,0.0,0.0,0.0,0.0,0.0,571.523,456.766,0.0,0.0,0.0,0.0,503.716,206.474,530.16,200.527,433.207,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.292,221.342,459.688,312.479,392.009,359.538,477.329,509.651,630.38,524.391,527.411,268.384,595.031,362.501,706.908,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.678,206.487,527.468,200.545,433.216,221.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.268,221.342,459.728,309.547,397.827,353.689,474.373,509.669,627.455,524.373,527.34,268.31,594.933,362.474,706.877,406.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.658,206.476,527.464,200.543,433.197,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.246,221.354,459.72,312.435,392.0,353.724,468.518,506.825,627.471,524.346,530.182,268.436,595.013,362.528,709.783,406.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.909,206.482,527.459,200.56,433.19,221.286,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.245,221.34,459.62,309.543,394.877,353.692,474.298,506.804,627.398,524.308,527.248,268.314,594.942,362.474,709.811,406.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.621,206.485,527.463,200.545,433.19,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.244,221.331,459.654,312.45,392.023,359.526,480.285,509.687,627.472,524.284,527.348,268.353,595.056,362.535,706.843,406.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.623,203.705,527.448,200.533,433.177,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.259,221.345,459.661,309.546,394.863,353.641,474.316,509.634,630.373,524.413,527.314,268.379,595.082,362.522,709.866,406.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.63,206.473,527.473,200.543,433.183,221.276,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.27,221.341,459.627,309.562,391.943,353.687,477.315,509.717,630.353,524.296,527.343,268.386,595.002,362.456,706.901,406.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.624,203.706,530.157,200.517,433.158,221.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.26,221.326,459.575,309.552,391.942,350.771,477.233,506.872,630.388,524.328,527.286,268.408,595.009,362.481,706.886,406.55,512.645,497.882,0.0,0.0,0.0,0.0,0.0,0.0,565.588,459.63,0.0,0.0,0.0,0.0,503.629,206.48,530.153,197.836,433.148,221.288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.266,221.324,456.806,312.414,391.977,356.611,477.321,509.685,630.369,521.484,524.397,268.374,594.966,362.403,706.924,406.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.765,0.0,0.0,0.0,0.0,503.634,206.484,527.461,200.515,433.142,221.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.256,221.329,459.576,306.637,392.008,350.748,468.437,509.713,627.505,524.29,524.419,268.299,594.963,362.392,709.8,406.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.902,206.486,527.45,200.52,433.131,221.305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.235,221.333,459.562,309.563,391.942,356.576,471.37,506.853,627.472,521.479,527.215,268.344,594.989,362.424,706.886,406.557,527.266,492.028,0.0,0.0,0.0,0.0,0.0,0.0,571.468,456.725,0.0,0.0,0.0,0.0,500.886,203.704,527.445,200.522,433.135,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.221,221.327,459.594,309.514,391.94,353.703,465.568,509.647,627.482,521.484,527.261,268.299,592.108,362.382,706.867,406.575,518.487,495.003,0.0,0.0,0.0,0.0,0.0,0.0,568.502,459.578,0.0,0.0,0.0,0.0,500.88,206.474,527.464,200.515,433.151,221.274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.214,221.318,459.674,309.557,392.034,353.723,468.501,506.837,627.481,521.497,527.313,268.303,594.932,362.449,703.962,403.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.855,203.69,527.467,200.511,433.15,221.269,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.214,221.307,459.671,309.482,391.983,350.787,465.538,506.859,627.494,524.341,527.362,268.311,594.934,362.508,709.839,406.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.898,203.672,530.15,200.508,433.145,221.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.217,221.302,459.594,309.528,394.856,353.699,465.494,509.637,630.323,524.339,527.198,268.268,592.126,362.441,709.85,406.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.911,203.662,530.163,197.821,433.15,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.207,221.31,459.6,309.535,392.028,356.61,471.4,509.64,627.482,524.289,524.434,268.232,592.084,362.391,709.796,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.903,203.664,530.163,197.809,433.146,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.216,221.297,459.589,312.407,392.045,359.518,474.317,509.633,630.408,524.325,524.431,268.284,594.942,362.458,709.795,406.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.887,203.663,530.156,197.823,433.15,221.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.225,221.307,459.562,309.522,391.988,353.684,465.495,509.661,630.328,524.328,524.432,268.278,592.08,362.367,709.786,406.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.901,203.678,530.169,200.503,433.155,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.22,221.307,459.535,309.537,389.096,356.607,474.304,506.821,630.342,524.317,527.29,268.3,594.969,362.535,709.812,406.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.622,203.672,530.181,197.824,433.13,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.231,221.329,459.661,309.525,391.948,353.659,468.516,509.631,627.47,524.407,527.369,268.347,594.936,362.39,706.912,403.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.896,203.697,530.159,200.511,433.176,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.244,221.336,459.555,309.532,391.926,353.696,474.333,509.764,627.496,524.352,527.292,268.312,594.995,362.39,709.815,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.626,206.485,530.176,200.518,433.18,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.268,221.317,459.677,309.51,391.989,353.65,465.58,509.752,624.6,524.425,527.393,268.317,597.879,362.439,715.674,400.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.383,456.753,0.0,0.0,0.0,0.0,503.631,206.492,530.176,197.833,433.184,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.289,221.335,459.549,309.539,391.934,356.591,474.379,512.694,627.422,524.378,527.243,268.321,597.966,362.362,715.588,394.902,527.32,489.078,0.0,0.0,0.0,0.0,0.0,0.0,574.402,456.691,0.0,0.0,0.0,0.0,503.659,206.486,530.183,200.504,433.2,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.309,221.348,459.555,309.551,394.87,353.65,459.756,518.455,627.39,527.22,524.355,268.394,600.836,359.515,718.577,392.004,521.408,492.007,0.0,0.0,0.0,0.0,0.0,0.0,571.47,456.747,0.0,0.0,0.0,0.0,503.703,206.501,530.185,200.563,433.202,221.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.32,221.323,459.601,306.558,391.942,347.76,459.71,512.625,624.513,524.446,527.335,268.302,603.902,359.529,721.607,391.913,530.273,486.121,0.0,0.0,0.0,0.0,0.0,0.0,577.361,456.617,0.0,0.0,0.0,0.0,503.745,206.487,530.192,200.552,433.221,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.342,221.318,459.593,306.588,389.13,347.773,459.725,515.58,624.411,527.201,527.346,268.283,603.843,353.719,724.566,389.023,527.359,486.156,0.0,0.0,0.0,0.0,0.0,0.0,574.512,456.643,0.0,0.0,0.0,0.0,503.77,206.494,530.198,200.557,433.235,221.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.332,221.32,459.659,309.532,391.979,356.576,462.544,518.512,621.611,518.562,527.391,268.247,606.873,350.772,730.425,386.122,530.346,486.152,0.0,0.0,0.0,0.0,0.0,0.0,577.4,456.598,0.0,0.0,0.0,0.0,503.772,206.51,530.194,200.565,433.237,221.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.331,221.338,459.742,309.482,392.013,356.566,474.312,518.516,627.376,512.691,527.444,268.203,612.704,350.753,736.301,385.991,527.301,486.151,0.0,0.0,0.0,0.0,0.0,0.0,574.51,453.786,0.0,0.0,0.0,0.0,503.794,206.495,530.212,200.568,433.233,221.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.322,221.362,459.701,306.621,391.956,353.695,468.507,515.588,624.525,512.576,527.45,268.207,609.765,344.956,736.281,383.062,527.354,483.25,0.0,0.0,0.0,0.0,0.0,0.0,577.352,450.849,0.0,0.0,0.0,0.0,503.775,206.538,530.174,200.605,433.229,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.269,221.368,459.668,306.589,391.962,353.652,465.506,518.536,624.567,509.747,527.403,265.44,615.58,344.889,739.176,380.166,527.41,483.284,0.0,0.0,0.0,0.0,0.0,0.0,577.305,453.784,0.0,0.0,0.0,0.0,503.732,206.555,527.458,200.606,433.215,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.239,224.073,459.683,306.556,391.913,347.805,459.769,518.561,624.499,509.704,530.207,268.248,615.633,341.983,739.14,374.24,527.321,486.133,0.0,0.0,0.0,0.0,0.0,0.0,574.485,453.786,0.0,0.0,0.0,0.0,503.695,206.576,527.467,200.657,433.207,221.259,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.254,224.072,459.642,306.547,391.922,350.775,462.686,518.503,624.487,506.896,527.396,265.407,612.655,341.969,736.306,368.476,527.274,489.128,0.0,0.0,0.0,0.0,0.0,0.0,571.527,456.624,0.0,0.0,0.0,0.0,503.687,209.434,527.477,200.656,433.223,221.288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.231,224.087,459.631,303.674,391.933,353.651,462.596,515.602,624.557,506.809,527.333,265.344,606.791,341.811,736.332,368.389,521.427,486.226,0.0,0.0,0.0,0.0,0.0,0.0,568.544,453.804,0.0,0.0,0.0,0.0,503.667,209.494,527.458,200.628,433.223,221.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.24,224.109,459.612,306.643,391.907,353.658,471.464,518.551,630.412,506.692,527.328,268.254,609.704,341.813,739.187,365.629,524.333,492.034,0.0,0.0,0.0,0.0,0.0,0.0,571.469,456.729,0.0,0.0,0.0,0.0,503.669,209.475,527.432,200.634,433.172,221.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.218,224.129,456.792,303.604,391.929,344.923,465.529,515.586,624.436,503.921,527.24,265.413,603.971,339.019,736.353,365.543,521.409,494.975,0.0,0.0,0.0,0.0,0.0,0.0,571.415,456.769,0.0,0.0,0.0,0.0,503.634,209.493,527.435,200.651,433.167,221.313,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.208,224.142,459.565,303.673,391.983,350.702,459.699,518.527,624.522,503.918,527.243,268.197,603.901,338.972,739.293,365.512,518.495,497.881,0.0,0.0,0.0,0.0,0.0,0.0,571.482,456.794,0.0,0.0,0.0,0.0,503.634,209.487,527.431,200.638,433.148,221.316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.206,224.133,459.66,303.641,394.868,344.939,471.366,521.477,624.379,503.793,527.346,268.24,603.945,338.974,742.088,365.503,527.32,492.017,0.0,0.0,0.0,0.0,0.0,0.0,574.404,456.66,0.0,0.0,0.0,0.0,503.628,209.466,527.425,200.624,433.16,221.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.206,224.136,459.597,306.625,391.947,353.677,477.254,521.455,624.549,503.767,527.33,268.247,603.904,338.896,739.315,365.564,527.394,489.093,0.0,0.0,0.0,0.0,0.0,0.0,574.357,456.649,0.0,0.0,0.0,0.0,503.614,209.533,527.411,200.658,433.161,221.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,524.462,224.13,459.54,306.541,391.993,353.674,462.639,518.532,627.5,503.68,527.241,265.435,603.914,338.856,742.164,365.612,509.709,497.853,0.0,0.0,0.0,0.0,0.0,0.0,556.825,456.775,0.0,0.0,0.0,0.0,500.903,209.498,527.388,200.622,433.139,221.355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.181,224.128,459.638,309.533,391.992,353.693,462.69,527.326,627.511,503.635,527.377,268.323,606.83,338.959,742.217,368.349,506.727,497.908,0.0,0.0,0.0,0.0,0.0,0.0,553.88,459.604,0.0,0.0,0.0,0.0,503.618,209.487,527.39,200.645,433.149,221.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.181,224.164,459.671,309.527,391.948,353.649,468.503,521.482,630.418,500.896,530.182,268.32,606.806,338.966,742.226,368.502,509.688,500.762,0.0,0.0,0.0,0.0,0.0,0.0,556.798,459.72,0.0,0.0,0.0,0.0,503.641,209.492,527.425,200.686,433.175,221.351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.195,224.177,459.626,309.567,389.145,353.657,468.44,515.547,630.382,503.624,527.423,268.366,606.839,338.986,742.125,368.49,506.772,494.936,0.0,0.0,0.0,0.0,0.0,0.0,553.902,459.658,0.0,0.0,0.0,0.0,503.668,209.52,527.452,200.719,433.195,221.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.235,224.222,459.719,309.493,392.049,353.647,474.343,521.484,633.262,500.824,527.414,268.316,606.773,338.921,739.349,368.511,521.413,489.045,0.0,0.0,0.0,0.0,0.0,0.0,568.543,456.671,0.0,0.0,0.0,0.0,503.696,212.436,527.457,200.778,433.207,221.38,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.27,224.246,459.639,309.561,391.939,350.781,468.447,524.388,630.341,500.905,527.427,268.38,606.76,338.94,742.174,371.353,509.703,492.037,0.0,0.0,0.0,0.0,0.0,0.0,559.752,456.75,0.0,0.0,0.0,0.0,503.723,215.283,530.15,200.804,433.211,221.369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.273,224.246,459.69,312.402,392.023,356.595,462.611,515.612,630.333,503.626,527.421,268.371,606.802,338.934,742.152,371.307,506.823,494.964,0.0,0.0,0.0,0.0,0.0,0.0,556.801,456.756,0.0,0.0,0.0,0.0,503.715,215.28,530.158,203.525,433.226,221.365,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.278,224.25,459.678,312.423,391.979,353.713,468.485,518.523,630.353,503.65,530.193,268.42,606.856,339.003,742.154,371.319,506.79,497.924,0.0,0.0,0.0,0.0,0.0,0.0,556.751,459.639,0.0,0.0,0.0,0.0,503.708,212.464,530.164,200.787,433.2,221.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.26,224.237,459.696,309.577,391.989,353.636,462.664,518.46,630.344,503.643,530.22,268.406,609.702,339.003,742.177,371.359,509.737,497.846,0.0,0.0,0.0,0.0,0.0,0.0,562.633,459.563,0.0,0.0,0.0,0.0,503.701,215.276,530.153,200.805,433.224,221.318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.267,224.233,459.667,309.49,392.051,350.718,459.773,521.446,627.524,503.67,527.402,268.324,606.78,338.982,742.173,371.345,512.59,497.87,0.0,0.0,0.0,0.0,0.0,0.0,562.636,459.605,0.0,0.0,0.0,0.0,503.721,212.44,530.167,200.806,433.236,221.305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.263,224.238,459.634,309.554,391.934,350.724,468.446,515.568,627.516,503.665,530.191,268.393,609.723,339.011,742.198,371.351,509.721,497.869,0.0,0.0,0.0,0.0,0.0,0.0,559.738,459.563,0.0,0.0,0.0,0.0,503.698,212.455,530.16,200.796,433.237,221.327,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.28,224.247,459.687,309.492,394.867,344.944,459.751,524.354,630.311,503.669,530.187,268.402,606.838,338.973,742.181,371.361,506.69,495.007,0.0,0.0,0.0,0.0,0.0,0.0,556.74,459.608,0.0,0.0,0.0,0.0,503.73,212.447,530.172,200.808,433.206,221.333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.287,224.271,459.617,312.432,391.928,356.592,456.746,524.319,627.498,503.721,527.386,268.414,606.856,338.986,742.208,371.362,506.712,494.948,0.0,0.0,0.0,0.0,0.0,0.0,556.743,456.734,0.0,0.0,0.0,0.0,503.735,212.462,530.16,200.812,433.204,221.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
