FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
218,2,1398.53,742.152,1395.58,857.082,1289.67,859.817,0.0,0.0,0.0,0.0,1495.6,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,718.753,1424.91,718.741,1330.93,745.115,1463.24,742.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1398.52,742.18,1395.54,859.881,1292.57,859.925,0.0,0.0,0.0,0.0,1495.57,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.4,1004.2,0,0,1374.83,718.765,1424.9,718.751,1330.91,745.087,1463.22,742.328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1398.54,742.202,1395.61,857.093,1292.61,859.954,0.0,0.0,0.0,0.0,1495.62,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,718.796,1424.92,718.76,1330.92,745.09,1460.4,742.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1398.57,742.231,1395.63,857.087,1295.48,859.903,0.0,0.0,0.0,0.0,1495.61,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,718.815,1424.94,718.753,1330.93,745.096,1460.39,742.319,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1398.59,742.234,1398.4,859.823,1295.49,859.932,0.0,0.0,0.0,0.0,1495.7,856.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,718.825,1424.95,718.76,1330.93,745.112,1460.39,742.337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1398.62,742.243,1395.65,857.063,1292.62,859.921,0.0,0.0,0.0,0.0,1495.68,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,718.833,1424.96,718.758,1330.92,745.105,1460.38,742.343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1398.62,742.243,1395.63,859.819,1292.55,859.937,0.0,0.0,0.0,0.0,1495.68,856.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,721.539,1424.96,718.764,1330.93,745.13,1460.35,742.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1398.62,742.261,1395.65,859.83,1289.7,859.963,0.0,0.0,0.0,0.0,1495.72,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,721.536,1424.96,718.765,1330.95,745.138,1460.35,745.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1398.61,742.249,1398.4,859.812,1292.55,859.903,0.0,0.0,0.0,0.0,1495.73,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,718.818,1424.96,718.751,1330.96,745.154,1460.35,742.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1398.64,742.261,1398.42,859.853,1289.69,859.922,0.0,0.0,0.0,0.0,1495.76,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,718.817,1424.98,718.737,1330.99,745.125,1460.36,742.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1398.67,742.315,1398.45,859.877,1289.66,859.96,0.0,0.0,0.0,0.0,1498.62,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,721.539,1424.99,718.755,1331.01,745.134,1460.32,742.329,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.36,742.29,1398.48,857.095,1292.62,859.879,0.0,0.0,0.0,0.0,1495.78,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,718.81,1425.02,718.741,1331.02,745.128,1460.32,742.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1398.67,742.278,1398.48,859.815,1295.48,859.898,0.0,0.0,0.0,0.0,1495.78,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,718.777,1425.02,718.721,1330.99,742.328,1460.33,742.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1398.67,742.248,1398.47,859.852,1292.57,859.932,0.0,0.0,0.0,0.0,1495.79,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,718.762,1425.01,718.696,1330.99,742.323,1460.32,742.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1398.67,742.262,1398.48,859.838,1292.61,859.919,0.0,0.0,0.0,0.0,1495.79,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,718.764,1425.02,718.711,1331.0,742.306,1460.33,742.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1398.67,742.279,1398.52,859.858,1292.6,859.93,0.0,0.0,0.0,0.0,1498.62,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,718.782,1425.02,718.722,1330.99,742.315,1460.33,742.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1398.66,742.255,1398.55,859.942,1292.6,859.974,0.0,0.0,0.0,0.0,1498.66,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,718.779,1425.0,718.715,1330.97,742.364,1460.32,742.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1398.64,742.229,1398.56,862.837,1292.54,862.872,0.0,0.0,0.0,0.0,1498.72,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,718.754,1424.99,718.731,1330.97,745.089,1460.32,745.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1398.64,742.238,1398.58,860.05,1292.58,860.014,0.0,0.0,0.0,0.0,1501.55,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,718.768,1424.98,718.737,1330.97,745.088,1460.3,745.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1398.63,742.222,1398.57,862.833,1292.58,860.059,0.0,0.0,0.0,0.0,1501.58,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,718.756,1424.96,718.739,1330.97,745.108,1460.31,742.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1398.62,742.2,1398.55,862.862,1289.62,862.898,0.0,0.0,0.0,0.0,1501.63,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,718.752,1424.95,718.712,1330.97,745.097,1460.32,742.346,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1398.6,742.237,1398.6,862.875,1289.68,862.909,1210.17,1012.95,0.0,0.0,1504.48,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,718.775,1424.95,718.747,1330.95,745.116,1460.31,742.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1398.58,742.278,1398.56,862.843,1289.69,860.055,1210.26,1021.84,0.0,0.0,1501.6,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,718.807,1424.93,718.732,1330.96,745.101,1460.31,742.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1398.56,742.226,1398.51,862.842,1289.61,862.872,1210.25,1015.89,0.0,0.0,1501.6,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,718.773,1422.22,718.688,1330.94,742.363,1457.44,742.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1398.53,742.188,1398.52,862.834,1289.65,862.866,1210.2,1015.91,0.0,0.0,1501.55,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,718.74,1422.19,718.656,1330.93,742.341,1457.42,742.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1398.59,742.224,1398.53,862.93,1289.61,865.789,1213.11,1021.73,0.0,0.0,1501.6,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,718.795,1422.16,718.728,1330.94,742.309,1454.54,742.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1398.56,742.258,1398.52,862.836,1289.64,862.909,1210.25,1018.83,0.0,0.0,1501.58,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,718.833,1422.15,718.759,1330.94,742.328,1457.41,742.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1398.58,742.244,1398.55,862.951,1289.62,865.837,1210.27,1018.82,0.0,0.0,1504.47,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,718.809,1422.15,718.748,1330.95,742.313,1457.36,742.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1398.58,742.228,1398.56,865.84,1289.62,865.872,1213.04,1018.86,0.0,0.0,1504.5,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,718.781,1422.17,718.717,1330.96,742.319,1457.38,742.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1398.57,742.247,1398.57,862.872,1289.67,862.906,1210.16,1015.95,0.0,0.0,1501.61,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,718.801,1422.18,718.737,1330.97,742.329,1457.41,742.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1398.57,742.254,1398.56,862.977,1289.63,865.825,1210.21,1021.79,0.0,0.0,1501.63,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,718.798,1422.19,718.75,1330.98,742.344,1457.4,742.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1398.56,742.264,1398.55,860.074,1289.69,862.915,1210.08,1018.86,0.0,0.0,1501.55,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,718.784,1422.19,718.722,1330.95,742.31,1457.4,742.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1398.6,742.281,1398.66,862.901,1292.55,862.865,1207.24,1018.9,0.0,0.0,1504.55,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,718.808,1424.91,718.717,1330.98,742.346,1460.31,742.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1398.59,742.285,1401.37,862.967,1289.7,862.85,1207.26,1018.87,0.0,0.0,1507.46,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,718.818,1424.92,718.746,1330.99,742.371,1460.32,742.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1398.59,742.277,1398.63,862.963,1289.66,862.89,0.0,0.0,0.0,0.0,1507.42,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,718.807,1424.91,718.711,1330.96,742.366,1460.3,742.303,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1398.59,742.262,1398.66,862.825,1292.56,860.029,1207.25,1024.7,0.0,0.0,1504.52,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.83,718.786,1424.92,718.693,1330.96,742.366,1460.3,742.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1398.6,742.284,1401.36,862.921,1292.57,862.885,1207.28,1021.86,0.0,0.0,1504.54,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,718.82,1424.93,718.714,1330.97,745.085,1460.32,742.293,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1398.59,742.295,1398.67,865.865,1292.54,862.953,1210.09,1024.79,0.0,0.0,1507.47,871.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,718.814,1424.93,718.725,1330.97,745.085,1460.32,742.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1398.58,742.26,1398.6,859.957,1292.6,860.022,0.0,0.0,0.0,0.0,1498.67,859.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,718.798,1424.91,718.684,1330.97,745.111,1460.29,742.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1398.59,742.266,1398.56,859.952,1292.55,862.837,1207.17,1018.86,0.0,0.0,1498.64,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,718.806,1424.91,718.706,1330.97,745.1,1457.47,742.293,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1398.6,742.305,1398.67,865.823,1292.56,862.95,1204.31,1018.9,0.0,0.0,1507.42,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,721.548,1424.94,718.747,1330.98,745.128,1460.3,742.339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1398.57,742.284,1398.67,865.833,1292.57,862.928,1204.27,1018.9,0.0,0.0,1507.42,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,718.83,1424.91,718.734,1330.98,745.126,1457.47,742.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1398.55,742.224,1398.59,859.914,1295.51,860.036,1201.39,1015.96,0.0,0.0,1498.62,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,718.752,1422.2,718.663,1330.96,742.361,1457.42,742.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1398.53,742.246,1398.57,859.973,1292.62,860.057,1201.35,1018.91,0.0,0.0,1498.66,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,718.766,1422.19,718.679,1330.96,745.095,1457.43,742.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1398.58,742.295,1401.39,865.786,1292.62,862.847,1204.24,1021.77,0.0,0.0,1507.4,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,721.543,1424.91,718.732,1330.97,745.123,1460.32,742.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1398.57,742.288,1401.37,862.94,1295.49,860.058,1201.33,1018.88,0.0,0.0,1504.48,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.82,718.828,1424.92,718.726,1330.97,742.365,1460.33,742.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1398.53,742.243,1398.55,862.82,1292.63,862.849,1201.32,1018.83,0.0,0.0,1498.66,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,718.762,1422.19,718.691,1330.94,742.353,1457.45,742.231,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1398.53,742.251,1398.51,859.988,1292.62,860.053,1201.34,1015.91,0.0,0.0,1498.59,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,718.762,1422.19,718.693,1330.94,742.357,1457.45,742.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1398.58,742.316,1401.38,865.84,1292.63,862.926,1201.35,1021.72,0.0,0.0,1507.45,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,718.83,1424.94,718.742,1330.97,745.083,1460.35,742.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1398.56,742.32,1398.64,862.942,1292.59,862.865,1204.23,1015.92,0.0,0.0,1504.47,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,718.824,1424.93,718.746,1330.98,742.37,1460.35,742.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1398.57,742.292,1398.64,865.844,1292.55,862.961,0.0,0.0,0.0,0.0,1504.54,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.84,718.787,1424.92,718.722,1330.98,742.365,1460.33,742.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1398.6,742.314,1401.37,862.925,1292.59,862.92,0.0,0.0,0.0,0.0,1504.54,865.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,718.803,1424.95,718.755,1330.99,742.311,1460.39,742.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1398.63,742.32,1401.42,862.968,1292.6,862.928,0.0,0.0,0.0,0.0,1507.44,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,718.833,1424.97,718.747,1330.96,742.334,1463.27,742.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1398.65,742.301,1398.62,862.981,1292.55,865.808,0.0,0.0,0.0,0.0,1504.52,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,718.787,1425.0,718.74,1331.01,742.281,1463.26,745.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1398.67,742.276,1398.63,862.92,1292.59,862.887,0.0,0.0,0.0,0.0,1504.47,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,718.761,1425.0,718.721,1331.01,742.276,1463.22,745.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1398.67,742.301,1398.65,862.891,1295.48,862.83,0.0,0.0,0.0,0.0,1504.48,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,718.789,1425.01,718.725,1331.02,742.268,1463.25,742.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.35,742.284,1398.62,860.044,1292.61,862.833,0.0,0.0,0.0,0.0,1501.55,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,718.803,1425.02,718.723,1333.74,742.283,1463.26,742.326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.35,742.285,1398.65,862.836,1295.52,862.829,0.0,0.0,0.0,0.0,1501.58,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,718.796,1425.01,718.708,1331.03,742.298,1463.23,742.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1398.67,742.256,1398.65,862.856,1292.6,862.845,1210.25,1021.77,0.0,0.0,1501.58,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,718.761,1425.0,718.692,1331.0,742.304,1463.21,742.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1398.66,742.264,1398.67,862.894,1295.49,862.877,1210.27,1021.84,0.0,0.0,1501.56,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,718.767,1424.99,718.683,1331.01,742.299,1460.4,742.328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1398.65,742.267,1398.65,862.828,1295.5,860.015,1210.2,1015.9,0.0,0.0,1501.56,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,718.762,1424.97,718.683,1331.0,742.315,1460.4,742.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1398.63,742.289,1398.66,862.821,1292.61,862.86,0.0,0.0,0.0,0.0,1501.59,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,718.794,1424.95,718.718,1330.99,742.357,1460.37,742.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1398.59,742.252,1401.39,862.919,1295.48,862.859,1210.2,1015.96,0.0,0.0,1504.52,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.86,718.748,1424.93,718.696,1330.99,742.345,1460.36,742.326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1398.53,742.234,1401.37,862.905,1295.51,860.059,0.0,0.0,0.0,0.0,1501.6,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,718.669,1422.22,718.634,1330.99,742.353,1460.36,742.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1398.5,742.217,1398.65,862.959,1292.58,862.877,0.0,0.0,0.0,0.0,1504.5,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,718.651,1422.18,718.577,1330.96,742.298,1460.31,742.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1398.49,742.206,1401.4,862.951,1295.52,860.027,0.0,0.0,0.0,0.0,1504.52,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,718.674,1422.17,718.587,1330.98,742.318,1460.37,742.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1398.46,742.201,1401.37,862.935,1295.53,860.046,0.0,0.0,0.0,0.0,1501.62,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,718.688,1422.13,718.599,1330.99,742.288,1460.36,742.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1395.66,742.228,1401.37,865.831,1295.51,860.053,1210.17,1007.14,0.0,0.0,1504.51,871.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,718.68,1422.09,718.596,1330.93,742.264,1460.35,742.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
