FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
132,594.966,283.025,506.82,362.594,456.619,400.754,518.539,550.87,0.0,0.0,568.494,324.292,630.344,418.445,739.164,453.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.369,271.375,592.139,268.261,506.756,291.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.511,1351.34,312.482,1348.44,318.354,1413.25,391.952,1492.58,368.447,1351.53,297.872,1401.52,362.456,1451.51,359.624,1375.07,456.658,1374.95,468.512,1472.05,436.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,247.621,0.0,0.0,1357.35,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.704,1422.15,783.413,1327.95,783.418,0.0,0.0,1166.07,954.196,1516.19,783.426,1581.01,871.659,1610.34,962.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,848.21,0.0,0.0,1401.37,653.863,1448.71,659.768,1360.3,680.36,1477.98,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,594.931,283.053,506.874,362.59,456.605,397.88,521.456,550.907,0.0,0.0,571.387,324.322,633.278,415.546,736.331,456.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.346,271.368,592.149,268.283,506.746,291.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.478,1351.33,312.507,1345.58,318.394,1416.21,389.136,1489.76,365.516,1351.54,297.859,0.0,0.0,1451.51,362.377,1377.94,450.839,1377.87,462.604,1472.12,430.232,0.0,0.0,1383.81,433.133,0.0,0.0,0.0,0.0,1383.82,247.614,0.0,0.0,1357.33,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.719,1422.06,783.377,1324.93,783.331,0.0,0.0,1169.01,954.133,1516.23,783.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,653.893,1448.72,659.792,1360.3,680.368,1478.0,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,594.937,283.065,506.819,365.395,453.795,400.81,521.416,550.784,0.0,0.0,568.584,330.147,642.061,415.579,739.227,456.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.359,271.382,592.146,268.317,506.723,291.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,262.364,1351.35,312.469,1345.54,318.352,1419.06,389.113,1489.77,365.557,1354.35,297.832,1413.28,356.639,1466.27,356.668,1377.93,453.74,1375.07,465.532,1472.03,433.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.652,0.0,0.0,1357.36,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.714,1422.07,783.459,1324.91,783.346,1245.51,877.519,1166.05,954.218,1516.32,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,653.866,1448.72,659.767,1360.31,680.362,1478.0,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,594.951,283.075,506.87,362.631,453.784,400.775,524.366,550.855,701.053,553.941,571.497,327.228,639.14,421.365,739.212,456.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.364,271.385,592.147,268.3,506.763,291.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,262.402,1348.52,312.462,1348.47,318.354,1422.01,389.155,1492.57,365.532,1351.35,297.838,1404.43,362.477,0.0,0.0,1375.1,456.667,1375.01,468.468,1472.19,450.782,0.0,0.0,1380.86,436.201,0.0,0.0,0.0,0.0,1383.83,247.659,0.0,0.0,1357.36,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.724,1422.1,786.197,1324.96,783.422,0.0,0.0,1166.08,954.148,1516.32,786.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,653.872,1448.72,659.775,1360.3,680.375,1478.0,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,594.977,283.078,509.656,362.628,453.809,403.685,524.44,550.931,703.903,556.762,574.316,324.304,639.12,430.168,739.231,456.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.372,271.397,594.949,268.29,506.737,291.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,262.398,1348.49,312.456,1345.57,318.318,1422.06,389.117,1489.83,365.374,1351.4,300.665,0.0,0.0,0.0,0.0,1377.86,453.798,1375.05,465.554,1472.22,444.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,247.663,0.0,0.0,1357.34,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,671.728,1422.08,786.188,1325.0,783.452,1245.54,874.677,1166.1,954.062,1516.22,786.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,851.036,0.0,0.0,1401.37,653.921,1448.73,659.813,1360.32,680.387,1478.0,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,594.963,283.036,506.868,362.636,453.816,403.714,527.304,550.916,703.927,553.946,571.426,324.301,633.301,424.311,736.317,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.382,271.354,594.959,268.276,506.754,291.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,259.545,1348.52,312.424,1345.56,318.309,1422.03,389.115,1489.8,365.372,1351.43,297.853,0.0,0.0,0.0,0.0,1375.07,453.751,1374.98,462.663,1472.1,430.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,247.643,0.0,0.0,1357.32,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.445,1422.05,786.203,1324.95,783.435,0.0,0.0,1166.0,954.084,1516.23,786.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,851.11,0.0,0.0,1401.39,653.923,1451.47,659.831,1360.34,680.411,1478.04,689.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,594.95,283.041,506.835,362.609,456.579,403.705,524.351,550.926,701.027,556.755,568.552,324.247,636.199,424.341,739.166,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37,271.353,594.962,268.283,506.762,291.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.552,1348.48,312.387,1345.59,315.537,1421.98,389.09,1489.82,365.419,1351.36,297.837,0.0,0.0,0.0,0.0,1375.08,456.648,1375.01,465.563,1472.07,433.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,247.641,0.0,0.0,1357.31,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,671.724,1422.04,783.355,1324.94,783.392,1248.48,874.619,1166.07,954.024,1516.17,783.363,1583.91,880.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,851.129,0.0,0.0,1401.41,653.907,1451.48,659.819,1360.36,680.419,1478.02,689.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,594.961,283.051,506.774,365.361,453.781,406.602,527.353,550.901,703.916,553.966,565.621,324.245,639.134,421.388,739.244,456.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4,512.623,0.0,0.0,0.0,0.0,574.372,271.374,594.948,268.296,506.78,291.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.547,1348.51,312.388,1348.44,318.267,1421.97,389.112,1492.57,365.454,1351.38,297.828,0.0,0.0,0.0,0.0,1377.85,456.673,1375.04,468.487,1472.17,442.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,247.645,0.0,0.0,1357.3,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,671.738,1422.03,783.334,1325.01,783.406,1248.45,874.636,1166.07,954.054,1513.32,780.506,1578.1,865.812,1604.6,971.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.34,851.111,0.0,0.0,1401.41,653.935,1451.49,662.65,1360.35,680.428,1478.04,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,594.964,283.065,506.823,362.609,453.802,400.803,527.334,553.731,701.047,556.786,568.555,324.31,636.232,421.366,739.206,456.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.363,271.37,594.952,268.284,506.779,291.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.552,1348.52,312.419,1348.43,318.305,1422.06,389.119,1492.59,365.416,1351.4,297.845,0.0,0.0,0.0,0.0,1375.1,456.618,1375.05,465.576,1472.06,433.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,247.649,0.0,0.0,1357.28,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,674.507,1422.05,783.42,1327.81,783.43,1248.43,874.65,1166.05,954.064,1516.16,783.445,1583.92,880.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,851.094,0.0,0.0,1401.43,656.794,1451.51,662.696,1363.18,680.433,1478.07,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,594.944,283.034,506.819,362.632,453.785,403.684,527.309,553.753,700.982,556.73,568.563,324.281,636.236,424.275,739.196,456.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.342,271.357,594.947,268.286,506.752,291.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.543,1348.56,312.495,1348.43,318.368,1422.08,389.141,1492.61,365.417,1351.44,300.719,0.0,0.0,0.0,0.0,1377.88,456.62,1375.06,468.434,1472.13,436.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,247.638,0.0,0.0,1357.29,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,674.517,1422.03,783.345,1327.8,783.312,1248.46,874.614,1166.11,954.127,1513.36,783.404,1581.04,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.29,853.955,0.0,0.0,1401.44,656.798,1451.53,662.704,1363.2,680.434,1478.08,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,594.949,283.016,506.816,365.401,453.795,406.598,527.383,550.992,700.979,556.762,568.586,327.168,636.25,427.236,739.168,456.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.414,527.359,0.0,0.0,0.0,0.0,574.365,271.353,594.932,268.283,506.746,291.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.55,1348.54,312.503,1345.59,318.365,1422.14,389.151,1492.58,362.595,1351.45,300.751,0.0,0.0,0.0,0.0,1377.88,456.668,1375.04,471.376,1472.09,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,247.638,0.0,0.0,1354.57,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,674.523,1422.06,783.434,1324.98,783.443,1248.42,874.633,1165.98,954.196,1516.2,786.201,1583.94,880.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,853.991,0.0,0.0,1401.44,656.799,1451.53,662.699,1363.2,680.43,1478.08,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,594.942,283.025,506.815,365.38,453.788,403.77,530.238,550.755,703.898,553.928,568.526,327.172,639.165,430.122,739.23,456.791,589.126,550.785,0.0,0.0,0.0,0.0,0.0,0.0,624.555,524.365,0.0,0.0,0.0,0.0,574.357,271.353,594.936,268.269,506.742,291.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,262.404,1345.5,312.468,1345.6,318.299,1422.11,389.084,1489.77,362.472,1345.54,300.721,0.0,0.0,0.0,0.0,1374.94,456.779,1372.11,474.373,1472.12,447.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,247.657,0.0,0.0,1354.57,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,674.512,1422.01,783.402,1324.9,783.402,1251.37,871.725,1169.0,951.254,1516.15,783.431,1583.91,880.482,1598.69,977.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,853.963,0.0,0.0,1401.44,656.8,1451.52,662.715,1363.2,680.436,1478.07,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,594.939,283.042,506.76,365.386,453.767,406.649,530.243,553.739,701.033,553.907,565.585,324.29,639.124,427.305,739.263,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.399,524.435,0.0,0.0,0.0,0.0,574.351,271.366,594.92,268.28,506.747,291.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.541,1348.42,312.505,1348.43,318.367,1422.08,389.027,1489.79,362.516,1348.52,300.721,0.0,0.0,0.0,0.0,1375.03,459.568,1374.93,474.361,1472.16,453.791,0.0,0.0,1377.98,439.126,1472.12,412.562,0.0,0.0,1383.81,247.638,0.0,0.0,1354.57,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,674.517,1421.98,783.404,1322.05,783.361,1248.45,874.649,1166.11,954.079,1516.16,786.213,1583.9,880.493,1595.71,977.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,851.121,0.0,0.0,1401.44,656.821,1451.51,662.714,1363.2,680.435,1478.08,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,592.148,283.089,506.792,365.358,453.814,400.829,530.265,550.835,703.934,553.896,565.635,327.235,639.125,430.107,739.317,456.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.349,271.365,592.136,268.34,506.732,291.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.536,1348.47,312.491,1345.59,318.338,1421.97,388.973,1489.75,362.474,1351.37,300.738,0.0,0.0,0.0,0.0,1375.04,456.706,1374.96,471.381,1472.07,439.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,247.638,0.0,0.0,1354.57,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,674.534,1422.01,783.383,1324.91,780.493,0.0,0.0,0.0,0.0,1516.16,786.202,1581.03,877.553,1595.71,977.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,851.037,0.0,0.0,1401.43,656.839,1451.49,662.737,1363.18,680.437,1478.06,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,594.923,283.09,506.785,365.394,453.808,406.598,530.294,553.726,703.959,553.783,565.602,327.203,636.255,427.317,739.162,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.344,271.37,594.926,268.343,506.724,291.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.54,1345.56,312.517,1345.59,318.386,1422.05,388.989,1489.71,362.452,1348.42,300.725,0.0,0.0,0.0,0.0,1375.03,456.759,1374.98,474.308,1472.12,444.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,247.63,0.0,0.0,1354.56,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.545,1419.2,780.506,1322.06,783.335,1248.44,874.674,1166.02,954.069,1513.22,780.433,1578.07,865.82,1598.7,974.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.31,851.142,0.0,0.0,1401.4,656.862,1448.73,662.744,1360.36,680.446,1478.04,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,594.916,283.104,506.82,365.477,453.816,406.641,530.245,550.982,703.894,553.888,568.53,330.138,642.024,430.184,739.199,456.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.358,271.375,592.131,268.354,506.706,288.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.52,1345.61,312.513,1348.41,318.357,1422.1,388.972,1489.71,362.459,1348.49,300.752,0.0,0.0,0.0,0.0,1375.03,456.711,1374.97,471.375,1472.07,436.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,247.624,0.0,0.0,1354.55,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.554,1419.16,783.363,1321.97,783.375,0.0,0.0,1165.98,951.237,1513.27,783.335,1578.12,871.684,1598.67,974.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.32,853.952,0.0,0.0,1401.41,656.864,1448.73,662.762,1360.36,683.275,1478.01,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,594.932,283.08,506.821,365.36,453.811,403.699,527.381,550.824,700.99,553.774,568.499,327.194,639.147,430.102,739.192,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.574,524.333,0.0,0.0,0.0,0.0,574.36,271.368,594.928,268.322,506.723,291.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,259.477,1348.43,315.337,1348.43,318.472,1422.1,389.022,1489.74,362.417,1348.51,300.781,0.0,0.0,0.0,0.0,1375.03,456.722,1374.98,471.432,1472.1,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,247.613,0.0,0.0,1354.55,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.553,1419.16,783.339,1319.12,783.343,0.0,0.0,0.0,0.0,1513.28,783.351,1578.11,871.667,1598.67,974.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,853.95,0.0,0.0,1401.4,656.865,1448.73,662.768,1363.18,683.289,1478.01,692.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,594.915,283.088,506.86,365.359,456.584,403.756,530.207,550.897,701.009,553.931,568.575,324.311,639.13,430.191,739.182,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.363,271.367,592.141,268.333,506.711,288.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.455,1348.46,315.285,1348.43,318.428,1422.14,389.042,1489.71,362.381,1348.55,300.723,0.0,0.0,0.0,0.0,1377.84,456.655,1375.09,468.489,1472.1,430.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,247.611,0.0,0.0,1354.54,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,674.543,1419.19,783.31,1322.02,783.358,0.0,0.0,0.0,0.0,1513.27,783.289,1575.18,865.865,1598.68,974.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.23,854.0,0.0,0.0,1401.4,656.857,1448.74,662.753,1363.19,683.294,1478.02,692.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,594.917,285.929,506.826,365.37,453.799,403.711,530.211,550.741,701.043,553.961,568.587,327.227,633.353,424.345,739.197,456.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.496,527.257,0.0,0.0,0.0,0.0,574.363,271.383,592.133,268.352,506.739,288.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.48,1345.57,312.482,1345.58,318.37,1422.09,389.021,1489.72,362.422,1348.46,297.877,0.0,0.0,0.0,0.0,1377.85,456.646,1377.85,468.475,1472.11,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,247.619,0.0,0.0,1354.54,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.544,1419.15,783.311,1319.09,783.343,0.0,0.0,0.0,0.0,1513.28,783.309,1578.08,868.784,1598.67,974.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.25,854.015,0.0,0.0,1401.41,656.864,1448.73,662.753,1363.19,683.298,1478.01,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,592.132,283.089,506.789,365.343,453.727,403.667,527.341,547.857,698.103,553.966,568.534,327.224,639.124,418.508,739.189,456.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,271.383,592.074,268.332,506.75,291.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.527,1345.6,312.511,1348.49,318.409,1422.09,388.991,1489.7,362.458,1348.44,300.68,0.0,0.0,0.0,0.0,1375.03,456.731,1375.01,471.428,1472.04,436.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,247.622,0.0,0.0,1354.5,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.546,1419.15,783.375,1319.09,780.503,0.0,0.0,0.0,0.0,1513.32,786.216,1578.09,871.705,1595.73,974.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,851.105,0.0,0.0,1401.41,656.83,1448.74,662.733,1363.2,683.277,1478.02,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,592.132,283.08,506.781,362.598,453.778,400.821,527.359,547.844,698.101,553.909,568.478,324.277,636.202,421.367,736.327,456.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.331,271.38,592.075,268.321,506.759,291.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,259.506,1348.52,315.286,1348.46,318.447,1422.16,389.029,1489.76,362.459,1351.4,300.722,0.0,0.0,0.0,0.0,1377.91,456.686,1375.09,471.436,1472.1,436.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,247.617,0.0,0.0,1354.5,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,674.53,1419.12,783.438,1316.09,783.334,0.0,0.0,0.0,0.0,1516.16,786.305,0.0,0.0,1595.73,977.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,854.007,0.0,0.0,1401.41,656.803,1451.47,662.731,1363.2,680.451,1478.0,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
