FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1313.23,221.273,1257.21,291.912,1254.23,297.762,1357.35,386.072,1433.91,338.852,1260.25,283.079,1327.91,359.555,1383.88,327.185,1327.92,456.658,1330.83,477.343,1448.7,394.941,1516.33,512.692,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,206.521,0.0,0.0,1274.93,221.244,0.0,0.0,0,0,0,0,0,0,1563.37,483.16,1563.31,503.732,1516.18,530.433
11,1,1313.22,221.303,1257.15,291.926,1251.38,297.769,1357.35,386.083,1433.9,338.842,1260.17,283.082,1327.89,359.56,1383.87,327.172,0.0,0.0,1330.87,480.247,1448.64,392.075,1516.27,512.6,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,206.537,0.0,0.0,1274.93,221.233,0.0,0.0,0,0,0,0,0,0,1563.35,483.145,1563.3,503.729,1513.31,530.392
12,1,1313.2,221.311,1257.15,291.936,1251.4,297.781,1357.34,386.072,1433.89,338.88,1260.16,283.089,1327.87,359.554,1383.87,327.189,1330.79,456.648,1330.9,480.151,1448.69,394.918,1519.12,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,206.537,0.0,0.0,1274.93,221.235,0.0,0.0,0,0,0,0,0,0,1569.25,483.15,1566.34,503.76,1516.19,533.294
13,1,1313.24,221.338,1257.17,291.932,1251.42,297.796,1357.35,386.085,1433.87,338.877,1260.17,283.071,1327.89,359.524,1383.87,327.169,1330.81,456.654,1330.92,480.19,1448.67,394.913,1519.31,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,206.573,0.0,0.0,1274.94,221.254,0.0,0.0,0,0,0,0,0,0,1592.77,500.84,1581.02,512.627,1516.3,539.153
14,1,1313.26,221.346,1257.22,291.924,1251.42,297.777,1357.38,386.089,1433.9,338.88,1260.25,283.084,1327.92,359.535,1383.85,327.209,1330.85,456.61,1333.77,477.33,1448.65,394.943,1525.11,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,206.576,0.0,0.0,1274.92,221.256,0.0,0.0,0,0,0,0,0,0,1592.86,503.66,1583.95,518.465,1519.28,547.871
15,1,1313.25,221.362,1257.23,291.936,1254.23,297.78,1357.38,386.091,1433.91,338.904,1260.27,285.93,1327.93,359.531,1383.89,327.197,1330.88,453.718,1333.76,477.249,1448.71,394.93,1519.22,518.515,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,206.576,0.0,0.0,1274.92,221.255,0.0,0.0,0,0,0,0,0,0,1589.91,497.948,1578.11,509.736,1516.22,536.138
16,1,1313.22,221.327,1257.27,291.914,1254.26,297.769,1357.37,386.093,1433.89,338.888,1263.12,283.061,1327.93,359.534,1383.86,327.191,1330.78,456.632,1330.87,480.151,1448.71,394.876,1516.33,509.757,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,206.557,0.0,0.0,1274.91,221.265,0.0,0.0,0,0,0,0,0,0,1586.97,500.833,1572.2,509.727,1513.31,530.324
17,1,1313.24,221.383,1257.15,291.933,1251.39,297.78,1357.36,386.087,1433.91,338.874,1260.16,285.933,1327.88,359.547,1383.86,327.224,1330.83,456.619,1330.95,480.172,1448.69,392.056,1516.25,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,209.42,0.0,0.0,1274.91,221.27,0.0,0.0,0,0,0,0,0,0,1586.81,500.751,1566.39,509.739,1510.39,533.206
18,1,1313.22,221.362,1257.22,291.908,1254.23,297.76,1357.41,386.075,1433.91,338.869,1260.26,283.087,1327.91,359.528,1383.9,327.215,1327.99,453.781,1330.88,477.278,1448.72,394.864,1516.38,524.376,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,206.608,0.0,0.0,1274.93,221.281,0.0,0.0,0,0,0,0,0,0,1581.06,494.966,1566.34,509.659,1516.16,542.014
19,1,1313.24,221.352,1257.27,291.914,1254.28,297.788,1357.41,386.101,1433.92,338.85,1260.31,283.073,1327.91,359.521,1383.89,327.175,1330.83,453.77,1330.92,477.322,1448.65,394.926,1522.11,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,206.601,0.0,0.0,1274.95,221.261,0.0,0.0,0,0,0,0,0,0,1589.78,500.78,1572.25,512.67,1516.37,536.21
20,1,1313.26,224.048,1257.33,291.905,1254.31,297.803,1357.4,386.115,1433.9,338.874,1263.2,283.018,1327.94,359.561,1386.74,327.173,1330.87,453.774,1330.94,477.318,1448.62,394.953,1533.9,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,209.46,0.0,0.0,1274.94,221.279,0.0,0.0,0,0,0,0,0,0,1595.77,500.904,1586.87,518.521,1525.11,550.744
21,1,1313.24,224.07,1257.27,291.927,1254.29,297.796,1357.38,386.102,1433.91,338.875,1260.32,283.091,1327.93,359.567,1386.74,327.174,1330.83,456.631,1330.93,480.176,1448.58,394.968,1522.24,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.473,0.0,0.0,1274.96,221.266,0.0,0.0,0,0,0,0,0,0,1592.86,500.754,1583.9,515.57,1519.2,542.037
22,1,1316.1,224.059,1257.33,291.92,1254.31,297.808,1357.4,386.118,1433.91,338.867,1263.2,283.039,1327.94,359.542,1383.9,327.19,1330.85,453.768,1330.88,477.322,1448.74,394.935,1522.11,521.482,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,209.463,0.0,0.0,1274.98,221.256,0.0,0.0,0,0,0,0,0,0,1583.99,489.081,1572.18,506.8,1519.14,536.201
23,1,1313.25,224.055,1257.25,291.924,1254.29,297.788,1357.36,386.118,1433.91,338.848,1260.31,283.09,1327.94,359.529,1386.75,324.33,1330.82,453.742,1330.93,477.268,1448.71,394.859,1519.19,509.783,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,209.439,0.0,0.0,1274.97,221.244,0.0,0.0,0,0,0,0,0,0,1586.88,492.059,1569.32,506.83,1516.23,530.249
24,1,1316.12,224.075,1257.28,291.894,1254.28,297.763,1357.35,386.125,1433.91,338.866,1263.15,283.046,1327.96,359.498,1386.78,324.33,1330.82,453.76,1330.9,477.281,1451.49,394.887,1519.18,512.695,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,209.477,0.0,0.0,1277.76,221.241,0.0,0.0,0,0,0,0,0,0,1584.0,495.008,1566.42,509.751,1516.2,530.34
25,1,1316.1,224.066,1257.28,291.905,1254.28,297.774,1357.37,386.123,1436.75,338.86,1263.15,283.06,1327.95,359.521,1386.74,327.152,1330.8,453.731,1330.89,477.268,1451.53,394.9,1519.13,512.639,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.47,0.0,0.0,1277.77,221.234,0.0,0.0,0,0,0,0,0,0,1578.06,492.033,1566.26,506.818,1516.18,530.338
26,1,1316.09,224.096,1257.27,291.905,1254.27,297.766,1357.37,386.136,1433.88,338.874,1263.14,283.056,1327.94,359.536,1386.75,327.167,1327.92,456.695,1330.78,480.216,1451.5,394.971,1519.22,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.491,0.0,0.0,1277.75,221.222,0.0,0.0,0,0,0,0,0,0,1583.9,494.958,1566.4,509.696,1516.23,536.155
27,1,1316.09,224.079,1257.27,291.9,1254.29,297.777,1357.38,386.145,1433.92,338.867,1263.13,283.054,1327.93,359.51,1386.75,327.174,1327.95,456.613,1330.81,477.334,1448.71,394.924,1519.24,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.482,0.0,0.0,1277.75,221.246,0.0,0.0,0,0,0,0,0,0,1581.03,492.028,1566.35,506.833,1516.29,530.371
28,1,1316.09,224.077,1257.28,291.912,1254.3,297.769,1357.37,386.135,1433.92,338.872,1263.14,283.08,1327.95,359.523,1386.74,327.187,1327.91,456.65,1327.98,480.178,1451.52,394.967,1519.22,518.537,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,209.471,0.0,0.0,1277.75,221.218,0.0,0.0,0,0,0,0,0,0,1578.04,492.021,1566.31,506.831,1516.26,533.27
29,1,1316.09,224.136,1257.15,291.931,1254.22,297.795,1357.41,386.121,1433.92,338.862,1260.17,283.09,1327.89,359.54,1386.72,327.211,1330.81,453.788,1330.87,480.162,1451.48,394.903,1519.28,515.533,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,209.531,0.0,0.0,1274.96,221.236,0.0,0.0,0,0,0,0,0,0,1583.9,489.112,1566.4,506.747,1516.31,533.217
30,1,1313.26,224.1,1257.21,291.925,1254.22,297.779,1357.37,386.134,1436.76,338.845,1260.26,283.092,1327.94,359.544,1386.76,327.19,1330.86,453.8,1330.9,477.327,1451.51,394.969,1519.28,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.506,0.0,0.0,1274.96,221.236,0.0,0.0,0,0,0,0,0,0,1586.8,492.017,1569.25,506.816,1516.29,533.235
31,1,1316.09,224.074,1257.32,291.915,1254.29,297.78,1357.37,386.145,1436.75,338.878,1263.21,283.045,1327.96,359.529,1386.81,327.179,1330.77,453.793,1327.97,477.33,1451.49,397.87,1519.19,515.531,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.473,0.0,0.0,1277.75,221.239,0.0,0.0,0,0,0,0,0,0,1581.05,489.103,1566.32,506.795,1516.22,530.405
32,1,1313.25,224.123,1257.26,291.93,1254.24,297.796,1357.37,386.134,1436.77,338.87,1263.13,283.073,1327.97,359.542,1389.66,324.302,1330.89,453.761,1330.86,477.3,1451.55,394.949,1519.19,512.67,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.51,0.0,0.0,1274.96,221.243,0.0,0.0,0,0,0,0,0,0,1581.03,489.047,1566.33,506.751,1516.21,530.405
33,1,1313.24,224.142,1257.28,291.928,1254.23,297.787,1357.38,386.127,1436.76,338.87,1263.15,283.085,1327.96,359.524,1389.66,324.325,1330.88,453.726,1330.84,477.248,1451.52,397.881,1519.18,512.657,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,212.354,0.0,0.0,1274.94,221.251,0.0,0.0,0,0,0,0,0,0,1578.09,489.072,1566.25,506.748,1516.21,530.346
34,1,1313.22,224.135,1257.26,291.935,1254.23,297.81,1357.38,386.127,1436.76,338.87,1260.32,283.08,1327.95,359.531,1386.8,327.153,1330.86,453.727,1330.83,477.244,1451.56,400.754,1519.22,512.697,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,209.534,0.0,0.0,1274.94,221.269,0.0,0.0,0,0,0,0,0,0,1583.92,489.104,1566.37,506.795,1516.23,530.432
35,1,1313.22,224.122,1257.21,291.929,1251.4,297.779,1357.36,386.122,1433.92,338.874,1260.27,283.089,1327.96,359.552,1386.8,327.161,1330.87,453.753,1330.85,477.255,1451.49,397.825,1519.19,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.505,0.0,0.0,1274.93,221.248,0.0,0.0,0,0,0,0,0,0,1580.97,489.088,1566.3,506.771,1516.21,533.176
36,1,1313.21,224.134,1257.21,291.954,1251.4,297.804,1357.4,386.131,1436.75,338.88,1260.27,285.926,1327.93,359.569,1386.77,327.166,1330.95,453.79,1330.89,477.291,1451.51,400.776,1519.2,518.514,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.512,0.0,0.0,1274.92,221.24,0.0,0.0,0,0,0,0,0,0,1581.01,489.128,1566.31,506.818,1516.18,533.294
37,1,1313.21,224.122,1257.23,291.956,1251.41,297.809,1357.34,386.134,1436.75,338.881,1260.3,285.923,1327.97,359.558,1389.66,324.308,1333.79,453.754,1330.94,477.267,1451.53,400.765,1519.21,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.508,0.0,0.0,1274.92,221.25,0.0,0.0,0,0,0,0,0,0,1580.99,489.072,1566.28,506.733,1516.22,533.21
38,1,1313.23,224.128,1257.24,291.944,1251.4,297.802,1357.35,386.135,1433.93,338.887,1260.32,283.091,1327.96,359.514,1386.81,327.152,1333.78,453.731,1330.94,477.227,1451.6,400.767,1519.26,515.539,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.525,0.0,0.0,1274.93,221.241,0.0,0.0,0,0,0,0,0,0,1583.89,489.142,1566.34,506.81,1516.25,530.435
39,1,1313.24,224.124,1257.23,291.94,1251.4,297.791,1357.36,386.129,1433.92,338.873,1260.29,283.092,1327.94,359.549,1386.8,327.169,1333.75,453.758,1330.92,477.271,1451.59,400.728,1519.24,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.527,0.0,0.0,1274.92,221.248,0.0,0.0,0,0,0,0,0,0,1583.99,491.996,1566.38,506.85,1516.24,533.231
40,1,1313.25,224.138,1257.17,291.95,1251.39,297.8,1357.36,386.131,1436.77,338.884,1260.2,285.937,1327.92,359.56,1386.8,327.166,1333.79,453.762,1333.76,477.262,1451.5,397.873,1519.18,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.52,0.0,0.0,1274.92,221.25,0.0,0.0,0,0,0,0,0,0,1581.01,491.98,1566.3,506.81,1516.18,530.377
41,1,1313.25,224.135,1257.24,291.94,1251.39,297.781,1357.35,386.126,1436.75,338.876,1260.31,285.927,1327.95,359.538,1389.67,324.324,1330.92,453.781,1330.88,477.304,1451.5,397.9,1519.19,518.483,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.526,0.0,0.0,1274.91,221.249,0.0,0.0,0,0,0,0,0,0,1581.06,494.945,1566.31,509.703,1516.2,533.214
42,1,1313.24,224.099,1257.24,291.939,1251.41,297.776,1357.35,386.13,1436.75,338.869,1260.32,285.933,1327.96,359.544,1389.67,324.31,1330.96,453.778,1330.91,477.307,1451.51,400.781,1519.16,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.479,0.0,0.0,1274.92,221.238,0.0,0.0,0,0,0,0,0,0,1583.96,497.853,1566.32,509.766,1513.38,533.285
43,1,1313.24,224.161,1257.26,291.936,1254.25,297.767,1357.35,386.134,1436.75,338.88,1260.32,285.937,1327.96,359.539,1386.8,327.169,1330.94,453.763,1330.88,477.275,1448.75,400.742,1519.16,518.535,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.384,0.0,0.0,1274.93,221.243,0.0,0.0,0,0,0,0,0,0,1583.92,492.072,1566.3,509.692,1513.35,533.304
44,1,1313.22,224.177,1257.21,291.947,1254.24,297.79,1357.39,386.125,1436.77,338.858,1260.23,285.945,1327.92,359.517,1386.79,327.185,1330.94,453.769,1330.92,477.316,1451.61,400.768,1519.23,521.472,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.382,0.0,0.0,1274.93,221.229,0.0,0.0,0,0,0,0,0,0,1586.87,497.847,1566.42,509.768,1516.18,539.073
45,1,1313.23,224.154,1257.19,291.937,1251.41,297.778,1357.39,386.129,1436.78,338.86,1260.22,285.929,1327.93,359.518,1386.8,327.162,1330.93,453.737,1330.92,477.239,1451.6,397.844,1519.24,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.53,0.0,0.0,1274.94,221.227,0.0,0.0,0,0,0,0,0,0,1583.99,497.87,1566.41,509.77,1516.23,533.34
46,1,1313.25,224.163,1257.16,291.94,1251.42,297.773,1357.37,386.127,1436.76,338.857,1260.18,285.93,1327.93,359.511,1386.81,324.333,1330.84,453.765,1330.87,477.281,1451.58,397.803,1516.39,515.568,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.374,0.0,0.0,1274.95,221.231,0.0,0.0,0,0,0,0,0,0,1583.89,494.985,1566.3,509.722,1513.29,533.186
47,1,1313.24,224.181,1257.15,291.949,1251.4,297.779,1357.41,386.125,1436.77,338.873,1260.18,283.096,1327.91,359.523,1386.79,327.152,1330.87,453.779,1330.89,477.293,1451.6,397.853,1519.1,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,212.41,0.0,0.0,1274.95,221.243,0.0,0.0,0,0,0,0,0,0,1583.93,497.866,1566.33,509.747,1513.27,530.407
48,1,1313.22,224.169,1257.15,291.95,1251.42,297.786,1357.38,386.123,1436.76,338.887,1260.16,285.93,1327.91,359.519,1386.78,327.165,1330.9,453.753,1330.92,477.27,1451.58,397.796,1519.13,515.527,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.392,0.0,0.0,1274.93,221.249,0.0,0.0,0,0,0,0,0,0,1581.06,497.853,1566.31,509.739,1513.32,533.206
49,1,1313.26,224.149,1257.19,291.939,1254.23,297.786,1357.39,386.118,1436.76,338.878,1260.21,285.933,1327.91,359.483,1386.77,327.154,1330.89,453.729,1330.92,477.254,1451.6,394.935,1519.11,512.584,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,212.367,0.0,0.0,1274.95,221.243,0.0,0.0,0,0,0,0,0,0,1583.89,494.982,1566.3,509.699,1513.29,530.309
50,1,1313.24,224.164,1257.17,291.956,1251.41,297.791,1357.39,386.112,1436.75,338.874,1260.2,285.955,1327.9,359.48,1386.73,327.157,1330.88,453.71,1330.89,477.251,1451.56,397.826,1519.16,515.535,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.368,0.0,0.0,1274.95,221.241,0.0,0.0,0,0,0,0,0,0,1583.93,492.063,1566.37,509.652,1513.36,533.187
51,1,1313.24,224.187,1257.14,291.947,1251.4,297.779,1357.38,386.113,1436.75,338.887,1260.16,285.943,1327.89,359.512,1386.73,327.17,1330.8,453.782,1330.83,477.288,1451.61,400.752,1519.17,515.581,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.385,0.0,0.0,1274.95,221.242,0.0,0.0,0,0,0,0,0,0,1586.82,494.985,1569.22,509.724,1516.16,530.429
52,1,1313.22,224.15,1257.15,291.947,1251.42,297.784,1357.4,386.114,1433.92,338.876,1260.16,285.945,1327.89,356.684,1386.76,327.173,1327.98,453.747,1330.8,477.249,1451.57,400.757,1519.26,518.483,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.525,0.0,0.0,1274.94,221.235,0.0,0.0,0,0,0,0,0,0,1586.8,494.984,1569.25,509.712,1516.26,533.195
53,1,1313.23,224.169,1257.14,291.956,1254.22,297.808,1357.39,386.114,1433.89,338.893,1260.16,285.943,1327.89,356.664,1386.73,327.189,1330.77,453.757,1330.8,477.291,1454.43,403.662,1519.25,518.467,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.381,0.0,0.0,1277.74,221.239,0.0,0.0,0,0,0,0,0,0,1583.99,494.914,1569.27,509.67,1516.23,530.439
54,1,1313.23,224.18,1257.16,291.938,1251.43,297.772,1357.42,386.117,1433.91,338.876,1260.18,285.949,1327.87,356.675,1383.9,327.227,1328.0,453.788,1330.79,477.298,1451.57,397.897,1519.17,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.38,0.0,0.0,1274.97,221.244,0.0,0.0,0,0,0,0,0,0,1586.94,500.777,1569.23,515.547,1513.36,530.349
55,1,1313.2,224.195,1254.36,291.948,1251.4,297.791,1357.44,386.124,1436.75,338.872,1257.36,285.947,1327.85,359.486,1386.75,327.199,1330.78,453.77,1330.82,477.288,1454.45,403.684,1519.2,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.397,0.0,0.0,1274.98,221.253,0.0,0.0,0,0,0,0,0,0,1589.77,497.926,1572.2,512.642,1516.19,530.319
56,1,1313.22,224.189,1257.17,291.946,1251.4,297.78,1357.44,386.134,1436.76,338.862,1260.19,285.954,1327.92,356.679,1386.8,327.154,1330.87,453.699,1330.9,477.225,1454.44,400.82,1519.16,512.659,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.396,0.0,0.0,1274.97,221.252,0.0,0.0,0,0,0,0,0,0,1586.85,497.84,1569.27,509.749,1516.16,530.267
57,1,1313.18,224.125,1257.13,291.937,1251.36,297.761,1357.41,386.123,1436.76,338.867,1260.16,285.951,1327.91,359.499,1386.8,327.194,1327.98,456.642,1330.84,477.345,1451.51,400.744,1519.23,512.662,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,209.48,0.0,0.0,1277.75,221.227,0.0,0.0,0,0,0,0,0,0,1586.97,494.945,1572.18,509.7,1516.27,530.275
58,1,1313.19,224.137,1257.16,291.959,1251.4,297.803,1357.43,386.135,1433.93,338.861,1260.18,285.961,1327.9,359.498,1386.77,327.196,1330.92,453.754,1330.93,477.287,1451.61,394.953,1519.29,518.469,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.505,0.0,0.0,1277.76,221.223,0.0,0.0,0,0,0,0,0,0,1589.82,497.897,1572.17,512.628,1516.28,533.177
59,1,1313.21,224.149,1257.16,291.958,1251.41,297.785,1357.42,386.113,1436.76,338.847,1260.18,285.971,1327.91,359.507,1386.77,327.197,1330.85,453.796,1330.88,477.336,1451.49,394.958,1522.16,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.533,0.0,0.0,1277.75,221.234,0.0,0.0,0,0,0,0,0,0,1589.89,494.939,1578.06,509.707,1519.13,536.181
60,1,1313.25,224.114,1257.17,291.935,1251.37,297.77,1357.41,386.126,1433.92,338.895,1260.22,285.934,1327.93,359.568,1386.81,327.194,1328.0,456.692,1330.79,480.228,1451.55,394.903,1522.12,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,209.49,0.0,0.0,1274.97,221.269,0.0,0.0,0,0,0,0,0,0,1589.79,497.876,1572.19,512.612,1519.13,544.949
61,1,1313.25,224.138,1257.17,291.934,1251.4,297.779,1357.4,386.13,1433.9,338.875,1260.21,285.92,1327.92,359.553,1386.79,327.193,1327.97,456.623,1330.77,480.178,1451.49,397.804,1522.14,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.533,0.0,0.0,1277.75,221.269,0.0,0.0,0,0,0,0,0,0,1589.89,497.954,1572.23,512.685,1519.14,542.106
62,1,1313.25,224.147,1257.19,291.942,1251.38,297.777,1357.39,386.125,1433.92,338.882,1260.24,285.939,1327.94,359.552,1389.65,327.17,1330.83,456.606,1330.82,480.154,1451.5,397.891,1525.1,527.239,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,209.525,0.0,0.0,1274.97,221.253,0.0,0.0,0,0,0,0,0,0,1595.77,503.674,1583.9,521.397,0.0,0.0
63,1,1313.25,224.178,1254.35,291.939,1251.38,297.782,1357.39,386.117,1433.9,338.879,1260.13,285.953,1327.9,359.533,1386.79,327.197,1330.81,453.775,1330.85,477.296,1451.52,400.731,1522.16,524.324,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,212.365,0.0,0.0,1274.97,221.253,0.0,0.0,0,0,0,0,0,0,1589.93,497.876,1575.16,512.589,1519.14,536.236
64,1,1313.24,224.177,1254.32,291.951,1251.39,297.778,1357.41,386.104,1433.92,338.875,1257.32,285.974,1327.87,359.594,1386.77,327.214,1327.89,456.782,1327.95,480.307,1451.54,400.729,1522.2,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,212.383,0.0,0.0,1277.75,221.258,0.0,0.0,0,0,0,0,0,0,1592.81,497.898,1578.08,512.643,1519.19,544.994
