FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
439,524.45,233.022,477.309,315.309,412.661,350.791,527.402,465.605,698.017,486.143,530.376,271.437,630.326,341.926,753.945,383.002,521.419,483.244,480.21,515.534,0.0,0.0,0.0,0.0,556.73,456.578,0.0,0.0,0.0,0.0,500.822,224.173,518.528,212.371,442.035,244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,232.992,1230.8,297.848,1236.74,297.865,1357.41,347.759,1427.98,315.326,1218.96,294.951,1336.75,333.097,1404.45,294.913,1304.44,462.574,1307.29,477.295,1451.55,412.484,1519.1,506.771,0.0,0.0,1410.3,386.131,0.0,0.0,1277.91,221.185,0.0,0.0,1251.39,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.469,1581.01,483.112,1516.29,527.4,1422.01,721.668,1422.09,859.924,1304.29,862.937,0.0,0.0,0.0,0.0,1542.68,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,709.869,1442.67,700.98,1354.29,739.244,1471.99,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,524.43,233.022,477.297,315.316,412.662,353.66,527.386,465.603,695.188,486.132,530.357,271.426,627.509,341.887,753.939,380.231,521.418,483.229,480.237,512.693,0.0,0.0,0.0,0.0,556.732,456.568,0.0,0.0,0.0,0.0,500.783,224.173,518.51,209.486,442.044,244.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,232.996,1230.82,297.841,1236.74,297.873,1357.43,347.767,1427.96,315.356,1219.0,294.946,1336.77,333.114,1404.45,294.919,1304.43,462.623,1307.27,480.134,1451.53,412.498,1516.37,506.798,0.0,0.0,1407.45,386.089,0.0,0.0,1277.93,221.188,0.0,0.0,1251.41,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.502,1581.0,483.132,1516.26,527.438,1422.01,721.625,1422.07,859.893,1304.25,862.928,0.0,0.0,0.0,0.0,1539.88,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,709.816,1442.65,698.172,1354.28,739.247,1472.0,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,524.437,233.028,477.31,315.311,412.668,353.635,527.393,465.594,698.016,486.107,530.359,271.436,627.513,341.904,753.947,383.013,521.407,483.223,480.194,512.682,0.0,0.0,0.0,0.0,556.739,456.559,0.0,0.0,0.0,0.0,500.799,224.173,518.524,209.518,442.026,244.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,233.002,1230.79,297.843,1236.74,297.85,1357.42,347.771,1427.99,315.342,1218.97,294.963,1339.64,333.112,1404.46,294.923,1304.38,462.625,1307.23,477.328,1451.58,412.5,1516.36,506.8,0.0,0.0,1407.44,386.084,0.0,0.0,1277.93,221.182,0.0,0.0,1251.41,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.527,1581.02,483.127,1516.24,527.421,1421.99,721.695,1422.09,859.931,1304.29,862.924,0.0,0.0,0.0,0.0,1542.71,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.65,1442.65,700.986,1354.28,739.244,1472.02,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,524.438,233.044,477.3,315.31,412.657,350.798,527.381,465.603,695.214,486.12,530.355,271.432,627.52,341.895,753.957,380.22,521.396,483.187,480.164,512.621,0.0,0.0,0.0,0.0,556.754,453.791,0.0,0.0,0.0,0.0,500.817,224.182,518.509,209.525,442.023,244.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,233.014,1230.8,297.829,1236.73,297.839,1357.42,347.783,1427.98,315.343,1218.97,294.958,1339.64,333.124,1404.45,294.926,1304.42,462.64,1307.25,480.131,1451.57,412.5,1516.34,506.84,0.0,0.0,1410.3,386.096,0.0,0.0,1277.93,221.19,0.0,0.0,1251.42,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.453,1581.01,480.299,1516.23,527.439,1422.0,721.692,1422.15,859.987,1304.28,862.97,0.0,0.0,0.0,0.0,1542.73,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,712.641,1442.65,700.97,1354.29,739.287,1472.01,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,524.418,235.899,477.32,315.312,412.678,353.66,527.397,465.593,695.232,486.131,530.358,271.421,627.481,341.887,753.953,380.217,521.47,483.193,480.257,512.647,0.0,0.0,0.0,0.0,556.772,453.785,0.0,0.0,0.0,0.0,500.806,224.196,518.473,209.519,442.033,244.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,233.01,1230.79,297.831,1236.77,297.83,1357.41,347.778,1427.99,315.329,1216.1,297.711,1339.66,333.118,1404.45,294.916,1304.4,462.639,1307.3,477.296,1451.6,412.498,1516.35,509.68,0.0,0.0,1410.35,388.938,0.0,0.0,1280.65,221.191,0.0,0.0,1251.4,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,468.486,1581.04,480.326,1516.22,530.264,1421.98,721.672,1422.13,859.976,1304.26,862.951,0.0,0.0,0.0,0.0,1542.74,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,709.845,1442.65,700.945,1354.28,739.218,1472.01,730.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,524.438,235.904,477.309,315.317,412.675,353.65,527.37,465.574,698.064,486.097,530.356,271.436,627.525,341.907,753.974,380.225,518.541,483.211,480.182,512.643,0.0,0.0,0.0,0.0,556.72,453.808,0.0,0.0,0.0,0.0,500.825,224.191,518.518,209.523,442.054,244.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,233.028,1230.79,297.853,1236.8,297.838,1357.42,347.8,1428.0,315.331,1216.08,297.74,1339.67,333.133,1404.46,294.912,1304.39,462.659,1307.28,477.303,1451.58,412.48,1516.33,509.666,0.0,0.0,1407.41,386.094,0.0,0.0,1280.67,221.201,0.0,0.0,1251.4,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,468.519,1581.02,483.114,1516.2,530.239,1421.99,721.638,1422.09,859.955,1301.45,862.953,0.0,0.0,0.0,0.0,1542.71,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,709.804,1442.65,698.163,1354.27,739.227,1472.04,730.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,524.458,232.995,477.309,315.293,412.67,350.78,527.353,465.584,698.08,486.117,530.355,271.414,627.519,341.909,753.947,383.001,521.398,483.218,480.219,512.658,0.0,0.0,0.0,0.0,553.986,456.563,0.0,0.0,0.0,0.0,500.856,224.146,521.375,209.458,442.026,244.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,233.033,1233.61,297.834,1236.77,297.852,1357.42,347.805,1428.01,315.327,1221.91,294.943,1339.67,333.124,1404.47,294.904,1307.22,462.639,1307.29,480.141,1451.6,412.487,1516.35,506.853,0.0,0.0,1410.34,386.157,0.0,0.0,1280.66,221.216,0.0,0.0,1251.39,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.504,1581.03,483.123,1516.22,530.202,1421.97,721.679,1422.09,859.929,1304.28,862.916,0.0,0.0,0.0,0.0,1542.71,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,709.859,1442.65,700.966,1354.28,739.195,1472.02,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,527.156,233.012,477.304,315.314,412.674,350.795,527.38,465.591,698.058,486.123,530.348,271.437,627.497,341.89,753.958,383.009,521.428,483.22,480.218,512.682,0.0,0.0,0.0,0.0,556.766,456.558,0.0,0.0,0.0,0.0,500.848,224.158,518.564,209.448,442.054,244.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,233.025,1233.61,297.828,1236.79,297.844,1357.41,347.808,1427.98,315.344,1219.05,294.951,1339.66,333.112,1404.47,294.918,1307.21,462.612,1307.31,477.319,1451.6,412.475,1516.34,506.843,0.0,0.0,1410.3,386.122,0.0,0.0,1280.68,221.208,0.0,0.0,1251.39,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,468.501,1581.04,480.342,1516.2,530.177,1421.99,721.671,1422.12,860.008,1304.24,865.809,0.0,0.0,0.0,0.0,1542.71,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.714,1442.67,703.883,1354.28,739.299,1472.04,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,527.192,232.978,477.301,315.319,412.664,353.639,527.385,468.422,698.012,486.104,530.352,274.168,630.313,341.944,753.937,380.231,521.407,483.214,480.207,512.653,0.0,0.0,0.0,0.0,556.74,456.565,0.0,0.0,0.0,0.0,500.882,224.124,521.421,209.438,442.045,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,233.052,1230.81,297.873,1239.56,297.876,1360.27,347.775,1427.99,315.353,1216.13,297.745,1339.7,335.92,1404.48,294.914,1304.41,462.648,1307.26,480.147,1451.61,412.457,1516.31,506.847,0.0,0.0,1407.35,385.963,0.0,0.0,1280.68,221.211,0.0,0.0,1251.41,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,468.49,1581.05,480.32,1516.19,530.17,1421.94,721.685,1422.09,860.017,1301.45,865.801,0.0,0.0,0.0,0.0,1542.72,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,712.736,1442.62,703.929,1354.28,739.275,1472.01,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,527.184,232.996,477.305,315.304,412.668,350.764,527.357,468.424,695.234,486.137,530.347,271.437,627.479,341.922,753.936,380.229,521.433,483.248,480.226,515.551,0.0,0.0,0.0,0.0,556.736,456.579,0.0,0.0,0.0,0.0,500.859,224.146,521.428,209.453,442.011,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,233.043,1233.61,297.843,1239.57,297.873,1360.23,347.786,1427.99,315.343,1219.02,294.953,1339.68,335.93,1404.49,294.917,1307.24,462.625,1307.31,480.14,1451.62,412.483,1516.38,506.838,0.0,0.0,1407.44,386.024,0.0,0.0,1280.67,221.207,0.0,0.0,1251.4,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.495,1581.05,483.116,1516.26,530.188,1421.94,721.656,1422.12,859.963,1304.24,862.973,0.0,0.0,0.0,0.0,1542.72,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,712.696,1442.61,703.924,1354.29,739.278,1469.31,736.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,527.17,232.992,477.309,315.274,412.669,350.731,527.354,468.424,695.232,486.122,530.347,271.4,627.5,341.945,751.079,380.217,521.449,483.208,480.222,512.666,0.0,0.0,0.0,0.0,556.742,456.56,0.0,0.0,0.0,0.0,500.856,224.14,521.432,209.477,442.033,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,233.036,1233.61,297.854,1239.63,297.884,1360.23,347.82,1428.0,315.35,1218.99,294.966,1336.79,335.95,1404.46,294.937,1304.43,462.621,1307.33,477.342,1454.44,412.467,1516.35,509.65,0.0,0.0,1407.4,385.987,0.0,0.0,1280.7,221.207,0.0,0.0,1251.41,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,471.362,1581.04,483.135,1516.22,530.246,1421.97,721.704,1422.15,859.991,1304.24,865.772,0.0,0.0,0.0,0.0,1542.76,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,712.714,1442.65,703.918,1354.29,739.274,1472.02,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,527.159,233.021,477.319,315.287,412.687,350.754,527.369,468.445,695.226,486.115,530.349,271.4,627.463,341.941,753.918,380.213,521.407,483.17,480.198,512.625,0.0,0.0,0.0,0.0,556.724,453.774,0.0,0.0,0.0,0.0,500.857,224.154,518.563,209.461,444.904,244.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,233.035,1233.59,297.845,1239.62,297.855,1360.24,347.821,1428.03,315.365,1216.13,297.721,1339.7,335.942,1404.47,294.94,1304.36,462.655,1307.25,480.129,1454.42,412.493,1519.11,506.776,0.0,0.0,1407.41,385.967,0.0,0.0,1280.69,221.204,0.0,0.0,1251.41,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.467,1581.04,480.339,1516.28,527.395,1421.98,721.707,1422.1,859.98,1304.24,865.795,0.0,0.0,0.0,0.0,1539.91,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.712,1442.67,703.908,1354.29,739.325,1472.07,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,524.386,233.073,480.087,315.312,415.476,353.642,527.404,468.469,695.196,486.148,530.373,274.165,627.494,341.963,753.989,380.229,518.554,483.237,480.17,512.679,0.0,0.0,0.0,0.0,553.982,456.574,0.0,0.0,0.0,0.0,500.776,224.196,518.554,212.408,444.902,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.918,1230.8,297.869,1239.56,297.889,1360.26,347.797,1428.05,315.325,1216.1,297.726,1339.63,335.928,1404.48,294.917,1304.4,462.615,1307.26,477.321,1454.49,412.457,1516.36,509.673,0.0,0.0,1407.36,383.143,0.0,0.0,1280.67,221.235,0.0,0.0,1251.39,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,471.417,1580.99,483.164,1516.24,530.247,1421.98,721.697,1422.14,859.97,1301.46,865.882,0.0,0.0,0.0,0.0,1542.68,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,712.656,1442.69,700.992,1354.3,739.357,1472.11,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,524.436,233.068,480.093,315.313,415.494,353.65,527.425,468.505,695.208,486.144,530.375,271.437,627.506,341.965,753.967,380.208,518.556,483.241,480.168,512.664,0.0,0.0,0.0,0.0,553.979,456.6,0.0,0.0,0.0,0.0,500.852,224.215,521.402,212.43,444.925,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,233.076,1233.59,297.878,1239.59,300.683,1360.26,347.802,1428.05,315.302,1216.12,297.739,1339.65,333.136,1404.49,294.921,1304.39,462.63,1307.26,480.131,1454.51,412.469,1516.36,509.661,0.0,0.0,1407.4,385.975,0.0,0.0,1280.66,221.226,0.0,0.0,1251.39,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,471.396,1581.02,483.154,1516.25,530.214,1421.99,721.654,1422.17,859.917,1304.28,865.771,0.0,0.0,0.0,0.0,1542.67,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,709.853,1442.68,700.958,1354.33,739.362,1472.09,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,524.44,233.06,480.101,315.327,415.505,353.645,527.413,468.474,698.01,486.12,530.372,274.192,627.496,341.97,753.946,380.215,521.426,483.222,480.213,512.666,0.0,0.0,0.0,0.0,556.734,456.565,0.0,0.0,0.0,0.0,500.829,224.202,521.413,212.412,444.952,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.928,1233.61,297.861,1239.6,300.675,1360.25,347.761,1428.05,315.304,1218.99,294.971,1339.65,333.133,1404.47,294.918,1304.4,462.647,1307.25,480.172,1457.37,412.465,1516.33,509.72,0.0,0.0,1407.37,385.963,0.0,0.0,1280.67,221.242,0.0,0.0,1251.39,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.39,1581.01,483.135,1516.22,530.257,1422.02,721.681,1422.13,859.967,1304.27,865.852,0.0,0.0,0.0,0.0,1542.67,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,709.866,1442.73,701.013,1354.33,739.366,1472.15,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,527.17,233.027,480.089,315.291,415.48,350.734,527.391,468.449,695.233,486.117,530.375,274.18,627.502,341.973,753.933,383.023,518.545,483.197,480.169,512.596,0.0,0.0,0.0,0.0,553.988,453.812,0.0,0.0,0.0,0.0,500.874,224.183,521.479,212.399,444.984,244.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,233.075,1233.62,297.826,1239.63,297.866,1357.41,344.958,1427.97,315.363,1218.97,294.956,1339.66,333.136,1404.43,294.944,1304.4,462.616,1307.26,477.311,1457.36,412.486,1516.38,509.676,0.0,0.0,1410.32,386.085,0.0,0.0,1280.66,221.229,0.0,0.0,1251.39,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,471.379,1581.03,483.151,1516.27,530.243,1422.05,721.685,1422.14,859.976,1304.29,865.799,0.0,0.0,0.0,0.0,1542.69,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,709.858,1442.74,701.039,1354.36,742.109,1472.18,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,527.173,233.028,480.1,315.302,415.51,350.741,527.453,468.446,695.226,483.346,530.376,271.438,630.313,341.986,753.966,383.06,518.493,483.249,477.349,515.525,0.0,0.0,0.0,0.0,553.956,453.812,0.0,0.0,0.0,0.0,500.892,224.179,521.504,212.426,447.841,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.902,1233.63,297.835,1239.68,297.867,1360.32,344.903,1427.96,315.281,1216.13,294.974,1336.79,333.088,1404.38,294.949,1304.27,465.561,1304.46,480.217,1454.52,412.486,1516.33,509.758,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.229,0.0,0.0,1251.4,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,471.427,1581.01,483.162,1516.23,530.305,1422.05,721.693,1422.16,859.996,1304.25,865.837,0.0,0.0,0.0,0.0,1542.72,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,709.859,1445.46,701.046,1354.36,742.1,1472.19,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,527.176,233.013,480.136,312.543,415.507,350.717,527.446,465.587,698.065,483.238,530.415,271.412,627.514,341.959,753.984,383.09,515.556,483.211,477.267,512.616,0.0,0.0,0.0,0.0,553.911,453.794,739.264,415.479,0.0,0.0,500.858,224.151,524.286,212.362,447.827,244.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,233.078,1233.62,297.815,1239.67,297.805,1360.31,341.958,1425.15,315.288,1216.12,297.724,1336.75,338.836,1401.53,294.974,1304.28,465.549,1304.43,480.14,1454.45,412.567,1519.13,509.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.24,0.0,0.0,1251.39,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.52,1581.0,483.143,1516.33,530.267,1422.06,721.675,1422.2,859.951,1304.31,865.774,0.0,0.0,0.0,0.0,1542.71,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,709.848,1445.47,701.022,1354.38,742.106,1472.2,733.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,527.187,233.005,480.169,312.493,415.548,347.822,530.245,465.551,698.16,483.077,530.422,271.389,633.263,341.976,753.98,383.122,515.541,483.205,477.224,512.617,0.0,0.0,0.0,0.0,553.931,453.789,742.165,412.553,0.0,0.0,500.87,224.164,524.318,212.383,447.87,244.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.924,1233.61,297.821,1239.7,297.796,1357.43,338.988,1424.98,303.646,1216.06,297.785,0.0,0.0,1401.5,300.744,1304.28,465.575,1307.25,477.279,1454.5,412.611,1519.14,509.681,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.245,0.0,0.0,1251.38,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.367,1580.98,483.158,1516.35,530.275,1422.06,724.498,1422.2,859.959,1304.39,862.972,0.0,0.0,0.0,0.0,1542.7,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,712.64,1445.48,703.929,1354.4,742.201,1472.2,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,527.19,233.0,480.209,312.507,418.401,347.829,530.296,465.526,701.017,480.212,530.433,271.404,633.319,341.959,754.002,383.13,515.58,483.234,477.286,512.653,0.0,0.0,0.0,0.0,553.901,453.797,742.158,412.654,0.0,0.0,500.863,224.144,524.33,212.367,447.826,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.95,1230.81,297.859,1239.69,297.789,1360.24,338.9,1427.93,297.859,1213.22,300.684,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.318,1454.44,412.584,1519.15,509.642,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.256,0.0,0.0,1251.35,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.512,1581.02,483.144,1516.34,530.249,1422.05,724.505,1424.98,860.062,1304.39,868.727,0.0,0.0,0.0,0.0,1542.81,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,712.678,1445.49,703.943,1354.39,742.269,1472.2,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,527.222,230.151,480.229,312.523,418.436,347.805,533.175,465.502,706.829,480.092,530.445,271.422,636.263,341.976,754.02,383.138,515.55,483.257,477.307,512.641,0.0,0.0,0.0,0.0,553.854,456.6,742.175,412.543,0.0,0.0,500.88,224.119,524.378,209.508,447.838,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.908,1230.83,297.844,1239.66,297.807,1357.42,338.835,1430.93,294.906,1216.04,297.83,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.341,1454.43,412.57,1519.17,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,221.237,0.0,0.0,1251.34,224.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,468.489,1581.0,483.141,1519.16,530.193,1422.05,721.685,1424.98,859.994,1304.39,865.844,0.0,0.0,0.0,0.0,1542.86,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.874,1445.49,703.934,1354.42,742.196,1472.23,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
