FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,536.123,233.001,471.422,312.44,403.696,344.955,471.382,506.855,648.127,518.536,539.141,271.337,612.739,365.406,715.699,403.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.711,224.134,530.454,212.346,436.193,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,533.351,233.018,471.468,312.471,403.725,347.798,468.493,506.837,648.141,518.512,542.027,271.39,612.696,365.368,715.688,406.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,224.135,530.468,212.366,436.194,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,536.139,232.988,471.441,312.464,403.724,347.782,468.528,506.825,648.136,518.508,539.108,271.374,615.615,365.412,715.694,403.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.729,224.126,530.469,212.358,436.22,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,536.156,232.982,471.392,312.447,403.733,347.774,471.367,506.849,648.141,521.375,536.224,271.348,612.682,362.594,715.673,403.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.752,224.116,530.463,212.376,436.198,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,536.163,230.134,471.387,312.484,403.703,347.841,468.519,506.838,648.134,521.391,536.211,271.351,612.693,362.627,715.704,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.771,224.092,530.452,209.511,436.223,244.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,536.174,230.139,468.484,312.45,403.738,347.803,471.386,506.879,648.099,521.38,533.313,271.281,609.805,362.583,715.742,403.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.758,224.112,530.449,212.353,436.202,244.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,536.164,230.14,471.375,312.441,403.709,344.956,468.518,506.852,648.14,518.562,536.215,271.344,612.673,362.631,715.718,403.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.754,224.121,530.453,209.522,436.22,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,536.123,232.964,471.405,312.402,403.72,344.884,468.495,506.849,648.133,521.387,539.069,271.35,609.802,362.634,715.696,403.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.734,224.125,530.439,212.351,436.19,241.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,536.143,230.149,471.386,312.498,403.735,347.846,471.379,506.849,648.104,521.417,536.198,271.353,612.743,362.62,715.705,406.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.745,224.134,530.442,209.505,436.187,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,536.135,230.147,468.506,312.417,403.69,344.901,468.513,506.879,648.133,521.453,536.168,271.316,609.777,365.345,715.67,406.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.73,224.131,530.448,209.509,436.18,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,536.128,230.119,474.299,312.422,403.768,344.899,465.578,506.872,648.145,521.434,539.138,271.369,609.775,362.624,715.684,403.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,224.106,530.431,209.472,436.2,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,533.349,230.127,471.446,312.394,403.754,344.912,468.426,506.841,648.11,521.386,539.116,271.336,612.672,362.641,715.69,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,224.111,530.423,209.499,436.208,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,533.352,230.145,471.431,309.533,403.746,344.827,465.552,506.86,648.134,521.404,539.081,271.295,612.647,362.616,715.697,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.132,530.42,209.508,436.205,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,533.326,232.989,471.398,312.39,406.577,344.922,468.44,506.802,648.125,521.39,536.194,271.284,612.709,362.585,715.698,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,224.13,530.425,212.361,436.216,241.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,533.325,232.972,471.368,309.581,403.756,344.898,468.458,506.857,648.135,521.404,536.143,271.252,612.733,362.625,715.716,403.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.123,530.418,209.496,436.19,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,536.138,230.105,471.408,309.581,403.727,344.916,468.449,506.829,650.917,521.432,539.067,271.269,615.57,362.62,715.716,406.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,224.114,530.41,209.437,436.215,241.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,533.343,230.144,471.409,309.587,403.757,344.912,468.442,506.835,648.104,521.396,536.211,271.241,609.797,362.595,715.69,403.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.132,530.428,209.48,436.203,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,533.308,232.99,471.433,309.556,403.743,344.839,465.588,506.808,650.91,521.412,539.1,271.297,615.599,365.358,715.683,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,224.147,530.423,209.521,436.18,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,533.323,230.121,471.375,312.419,403.738,344.95,468.445,506.812,648.095,521.384,536.213,271.301,615.654,365.369,715.752,406.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.697,224.101,530.398,209.481,436.181,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,533.33,230.131,471.435,312.429,403.772,347.771,468.46,506.812,648.12,521.396,536.22,271.269,615.567,365.339,715.749,403.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.114,530.413,209.493,436.188,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,533.305,233.002,468.477,312.409,403.692,347.777,465.558,506.821,648.118,521.394,533.292,271.236,612.69,362.624,715.706,403.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.132,530.435,212.378,436.215,241.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,533.335,232.984,468.468,312.402,403.712,347.796,468.481,506.859,650.924,521.402,533.263,271.188,612.674,362.617,715.687,403.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,224.135,530.445,212.364,436.19,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,533.329,232.978,468.496,309.577,403.747,344.92,468.463,506.832,650.917,521.437,533.304,271.213,612.729,362.606,715.722,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.711,224.134,530.439,212.356,436.214,241.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,533.312,233.004,468.481,312.397,403.719,347.796,468.457,506.878,650.91,521.44,533.305,271.185,612.65,362.544,715.69,403.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.132,530.465,212.368,436.184,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,533.326,233.015,468.506,312.418,403.751,347.776,468.434,506.876,650.918,521.451,536.126,271.235,612.713,362.619,715.707,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,224.145,533.177,212.378,436.203,241.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,533.29,232.997,468.506,312.382,403.767,344.899,468.441,506.81,648.141,521.449,533.316,271.259,612.683,362.622,715.687,406.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,224.13,530.44,212.39,436.204,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,533.312,233.02,468.509,312.39,403.728,344.935,465.582,506.861,650.909,521.419,536.142,271.243,612.697,365.362,715.699,403.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.693,224.146,533.175,212.362,436.184,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,533.309,233.043,468.519,312.389,403.711,344.894,465.558,509.629,648.126,521.442,536.167,271.283,612.719,365.358,715.659,403.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,224.168,530.459,212.401,436.179,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,533.302,233.03,468.526,309.587,403.703,344.866,465.579,506.83,648.129,521.395,536.143,271.272,612.707,365.368,715.684,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.677,224.168,530.449,212.383,436.194,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,533.341,233.018,468.501,309.572,403.757,344.919,465.587,506.828,648.076,521.383,533.299,271.201,612.667,362.62,715.68,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.134,533.187,209.496,436.203,241.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,533.305,233.045,471.389,312.41,406.576,344.933,468.467,506.86,648.14,521.398,536.184,271.294,615.598,365.37,715.701,403.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.69,224.138,530.458,212.375,436.217,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,533.313,232.988,471.371,312.397,406.578,344.931,468.481,506.792,648.127,521.408,536.149,271.294,615.62,365.347,715.732,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.704,224.115,530.451,212.354,436.209,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,533.315,233.0,471.409,312.417,406.624,347.767,468.44,506.849,648.109,521.399,536.124,271.274,615.582,362.629,715.728,403.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,224.104,530.467,209.521,436.203,241.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,533.331,232.987,471.38,312.408,406.596,344.921,468.435,509.652,650.975,521.387,536.172,271.275,615.616,365.378,715.777,403.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.706,224.121,533.174,209.519,436.19,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,533.337,233.015,468.516,312.433,406.592,347.865,468.453,506.881,648.138,521.373,533.268,271.21,612.736,362.599,715.716,403.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,224.126,533.178,212.354,436.183,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,533.333,232.996,468.491,312.381,406.585,344.94,465.589,506.862,650.941,521.432,533.257,271.194,612.742,362.618,715.677,403.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.114,533.182,209.518,436.179,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,533.349,232.999,468.518,312.447,406.593,347.805,468.47,509.665,648.137,521.47,533.307,271.252,615.59,362.641,715.697,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,224.109,533.176,209.511,436.187,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,533.31,233.002,471.44,312.456,406.579,347.792,468.475,506.877,650.917,521.472,536.229,271.316,615.602,362.643,715.708,403.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.119,530.453,212.372,436.205,241.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,533.32,233.0,471.452,312.377,406.574,344.863,465.589,506.862,650.951,521.421,539.08,271.339,615.602,365.369,715.655,403.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.114,530.457,212.38,436.204,241.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,533.326,232.999,471.44,312.428,403.769,344.928,468.424,506.854,650.964,521.445,536.228,271.331,612.739,365.383,715.724,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,224.118,530.453,212.392,436.207,244.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,533.324,233.027,471.4,312.453,406.583,347.767,468.48,506.812,650.918,518.538,536.199,271.351,615.655,365.453,715.71,406.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.686,224.129,530.458,212.366,436.216,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,533.355,233.007,471.385,312.441,403.734,347.841,468.431,506.841,650.921,521.382,536.16,271.289,615.589,365.376,715.725,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.719,224.11,533.169,209.497,436.207,241.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,536.137,233.0,468.519,312.442,403.768,350.771,468.472,506.818,650.922,521.382,533.284,271.229,612.684,362.64,715.634,406.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.727,224.11,533.204,209.491,436.214,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,536.121,233.014,471.431,312.516,403.756,350.791,471.412,506.801,650.952,521.392,536.206,271.364,615.624,365.422,715.642,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,224.108,533.204,212.359,436.215,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,536.126,233.017,471.375,312.497,403.731,353.646,471.422,506.806,650.95,521.407,536.127,271.311,612.644,365.355,715.638,403.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.719,224.122,533.212,209.517,436.225,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,533.333,233.045,471.382,312.431,403.755,347.823,471.403,506.772,650.939,521.402,536.147,271.322,612.68,365.367,715.656,403.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,224.129,533.194,212.366,436.216,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,533.348,233.039,471.385,312.473,403.739,350.738,471.409,506.776,651.028,518.556,536.137,271.333,612.673,365.373,715.669,403.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,224.124,533.202,212.365,436.198,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,533.351,232.996,471.364,312.494,403.745,347.846,471.367,506.74,648.14,521.402,536.143,271.369,612.708,365.35,715.698,403.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,224.122,533.21,209.517,436.225,241.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,536.133,233.019,468.488,312.469,403.755,350.736,471.404,506.784,648.136,521.402,533.251,271.293,609.785,365.367,715.674,403.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.729,224.116,533.195,209.496,436.219,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,533.345,233.051,465.583,312.491,400.821,344.925,468.507,506.819,650.978,521.394,533.262,271.35,612.64,362.609,715.758,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.713,224.121,533.193,212.412,436.26,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,533.303,235.914,468.511,312.425,403.704,344.847,468.485,506.749,650.921,521.42,536.151,271.393,612.673,362.597,715.766,403.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.696,224.127,533.184,215.277,436.25,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,533.315,235.914,468.476,312.428,403.697,344.868,468.453,506.799,648.133,521.429,533.316,271.35,612.657,362.621,715.781,403.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.702,224.135,533.204,212.432,436.253,241.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,533.323,235.942,471.41,312.451,403.71,344.831,468.445,506.76,650.942,518.503,539.093,274.182,615.615,362.638,715.793,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,224.142,533.202,215.288,436.266,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,533.328,235.928,468.511,312.458,403.694,344.906,468.509,506.75,650.929,521.377,536.143,271.359,612.693,362.642,715.787,403.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,224.144,533.21,212.444,436.26,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,533.324,235.897,468.489,312.488,403.723,344.936,471.376,506.789,648.127,521.446,533.288,271.359,612.655,362.642,715.77,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,224.136,533.179,212.429,436.24,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,533.346,233.075,468.484,312.491,403.703,344.944,471.373,506.813,650.961,521.424,533.321,271.361,612.692,365.358,715.796,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.718,224.139,533.173,212.429,436.23,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,533.33,235.913,468.46,312.468,403.703,344.924,471.385,506.827,650.949,521.38,533.288,271.344,609.737,362.606,715.783,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.72,224.157,533.186,212.444,436.223,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,533.32,235.937,468.483,312.457,403.672,344.903,471.399,506.833,650.914,521.424,533.323,271.349,609.706,365.349,715.786,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.693,224.158,533.175,212.446,436.221,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,533.3,235.909,468.505,312.466,403.71,344.926,471.383,506.806,650.959,521.4,536.13,271.364,609.754,362.631,715.759,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.689,224.15,530.463,212.45,436.224,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,533.321,235.926,468.472,312.429,403.704,344.86,471.405,506.841,650.94,521.433,533.28,271.338,609.763,362.628,715.753,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.685,224.175,533.172,215.274,436.219,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
