FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1413.26,718.787,1428.0,856.864,1319.07,853.986,0.0,0.0,0.0,0.0,1539.86,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,704.002,1445.48,709.768,1369.04,736.333,1480.99,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1419.05,718.76,1427.98,856.912,1316.14,854.079,0.0,0.0,0.0,0.0,1539.9,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,703.993,1445.57,709.747,1366.17,739.221,1483.87,739.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1419.12,718.749,1427.96,856.891,1316.16,854.066,0.0,0.0,0.0,0.0,1539.87,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,703.985,1445.6,706.905,1366.19,739.27,1483.89,739.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1419.12,718.762,1427.99,856.916,1316.18,854.074,0.0,0.0,0.0,0.0,1539.9,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,703.986,1445.61,706.882,1366.2,739.309,1483.92,739.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1419.13,718.783,1427.98,856.909,1316.12,856.859,0.0,0.0,0.0,0.0,1539.91,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,703.988,1445.61,709.757,1366.19,739.274,1483.93,739.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1419.11,718.797,1427.99,856.935,1316.13,854.066,0.0,0.0,0.0,0.0,1542.68,857.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.881,1445.55,709.805,1366.21,739.325,1483.92,739.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1419.1,718.806,1427.98,856.937,1313.19,856.885,0.0,0.0,0.0,0.0,1542.72,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.865,1445.53,709.823,1366.21,739.291,1483.91,739.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1419.11,718.829,1427.98,856.939,1313.24,856.892,0.0,0.0,0.0,0.0,1542.69,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,706.879,1445.58,712.65,1366.21,739.32,1483.91,739.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1419.09,721.565,1427.99,856.89,1316.14,854.049,0.0,0.0,0.0,0.0,1542.67,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,706.916,1445.57,709.87,1366.18,739.314,1483.9,739.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1419.11,718.82,1427.98,856.914,1316.13,854.047,0.0,0.0,0.0,0.0,1542.73,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,706.842,1445.61,709.783,1366.17,739.305,1483.88,739.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1419.15,721.56,1427.95,856.914,1316.11,854.071,0.0,0.0,0.0,0.0,1542.69,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.863,1445.63,709.771,1366.19,739.314,1483.9,739.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1419.15,721.588,1428.04,856.85,1322.03,851.137,0.0,0.0,0.0,0.0,1542.7,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.88,1445.64,709.793,1366.2,739.329,1483.94,739.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1419.14,721.572,1428.04,854.096,1322.06,851.101,0.0,0.0,0.0,0.0,1539.92,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,706.881,1445.63,709.802,1366.23,739.336,1483.94,739.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1419.1,718.826,1427.95,856.874,1316.14,853.987,0.0,0.0,0.0,0.0,1542.73,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,703.973,1445.61,706.889,1366.16,739.253,1483.93,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1419.04,718.824,1427.92,856.941,1313.25,856.873,0.0,0.0,0.0,0.0,1542.72,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,706.824,1445.6,709.765,1366.16,739.29,1483.9,739.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1416.23,721.61,1427.94,856.92,1319.06,854.036,0.0,0.0,0.0,0.0,1539.89,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,706.877,1445.58,709.831,1366.14,739.169,1483.93,739.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1413.3,721.59,1425.19,856.917,1319.08,854.035,0.0,0.0,0.0,0.0,1539.86,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,706.868,1445.54,709.788,1366.14,739.157,1483.91,739.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1413.27,721.58,1425.1,856.916,1313.24,856.865,0.0,0.0,0.0,0.0,1539.87,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,706.851,1445.52,709.769,1366.12,739.147,1483.9,739.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1413.28,721.609,1425.07,856.963,1313.22,856.885,0.0,0.0,0.0,0.0,1539.87,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,706.87,1445.51,709.789,1363.29,739.131,1483.91,739.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1413.31,721.667,1425.18,856.916,1321.98,853.985,0.0,0.0,0.0,0.0,1542.7,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.771,1445.53,709.859,1366.2,739.252,1483.93,739.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1416.14,721.658,1425.18,856.933,1322.02,853.971,0.0,0.0,0.0,0.0,1542.7,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,709.782,1445.53,709.87,1366.18,739.251,1483.93,739.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1413.29,721.57,1425.17,856.882,1324.94,848.169,0.0,0.0,0.0,0.0,1539.87,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,706.873,1445.5,709.788,1366.22,739.309,1483.91,739.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1416.13,721.59,1425.04,856.938,1313.24,854.012,0.0,0.0,0.0,0.0,1539.9,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,706.903,1445.51,709.815,1366.19,739.317,1483.93,739.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1416.18,721.617,1425.13,856.92,1324.94,851.107,0.0,0.0,0.0,0.0,1539.79,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,709.773,1445.53,712.649,1366.22,739.36,1483.93,739.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1416.17,721.607,1425.09,856.874,1319.11,851.144,0.0,0.0,0.0,0.0,1539.84,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,709.752,1445.53,709.874,1366.21,739.318,1483.91,739.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1413.3,721.592,1425.05,856.881,1316.11,851.14,0.0,0.0,0.0,0.0,1542.68,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.747,1445.5,712.643,1366.21,739.373,1483.9,739.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1416.19,721.669,1425.05,856.874,1319.07,851.096,0.0,0.0,0.0,0.0,1539.85,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.835,1445.51,712.677,1366.19,742.198,1483.89,739.316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1416.21,721.689,1425.09,854.085,1322.03,848.188,0.0,0.0,0.0,0.0,1539.82,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.854,1445.51,712.681,1366.19,742.207,1483.89,739.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1416.21,721.681,1425.07,856.86,1319.11,851.09,0.0,0.0,0.0,0.0,1539.85,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.816,1445.54,712.66,1366.19,742.162,1483.87,739.319,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1416.24,724.497,1425.0,856.902,1310.33,853.964,0.0,0.0,0.0,0.0,1542.68,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.799,1445.54,709.843,1366.11,742.184,1483.86,739.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1419.06,724.534,1425.04,856.895,1313.17,851.143,0.0,0.0,0.0,0.0,1542.72,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,709.841,1445.53,709.822,1366.11,742.267,1481.01,739.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1419.13,724.547,1425.11,856.913,1316.18,851.138,0.0,0.0,0.0,0.0,1542.74,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,712.677,1445.53,709.854,1366.14,742.326,1483.86,739.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1419.14,724.533,1425.13,856.914,1319.12,851.086,0.0,0.0,0.0,0.0,1542.75,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,712.688,1445.53,709.851,1366.16,742.292,1483.86,739.306,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1419.11,724.492,1425.06,856.95,1310.31,853.988,0.0,0.0,0.0,0.0,1542.81,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,709.862,1445.53,709.782,1366.16,742.275,1483.86,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1419.15,724.504,1425.04,856.932,1310.3,853.99,0.0,0.0,0.0,0.0,1542.75,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,709.872,1445.55,709.794,1366.16,742.272,1483.85,739.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1419.2,724.609,1425.09,856.924,1313.23,853.976,0.0,0.0,0.0,0.0,1542.73,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,712.684,1445.57,709.826,1366.18,742.28,1483.87,739.279,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1421.92,724.584,1425.09,856.899,1316.13,853.966,0.0,0.0,0.0,0.0,1542.7,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,712.699,1445.59,709.849,1366.2,742.326,1483.86,739.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1419.2,724.517,1425.06,856.936,1313.16,853.993,0.0,0.0,0.0,0.0,1542.76,857.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,712.652,1445.59,709.778,1366.18,742.244,1483.87,739.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1419.2,721.714,1425.04,856.957,1310.33,854.04,0.0,0.0,0.0,0.0,1542.74,859.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,712.645,1445.6,709.794,1366.2,742.285,1483.86,739.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1421.92,724.546,1425.05,856.971,1313.19,854.066,0.0,0.0,0.0,0.0,1542.74,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,712.701,1445.6,709.854,1366.19,742.299,1483.84,739.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1421.92,724.533,1425.07,856.911,1316.15,853.979,0.0,0.0,0.0,0.0,1542.69,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,712.716,1445.59,709.855,1366.19,745.106,1481.01,739.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1419.19,724.508,1425.02,856.958,1310.28,854.07,0.0,0.0,0.0,0.0,1542.75,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,712.662,1445.56,709.827,1366.18,742.267,1483.85,739.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1419.2,724.516,1425.04,856.928,1310.32,854.032,0.0,0.0,0.0,0.0,1542.74,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,712.698,1445.55,709.84,1366.17,742.316,1483.84,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1421.92,724.565,1425.11,856.899,1316.17,853.967,0.0,0.0,0.0,0.0,1542.72,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,712.72,1445.56,712.667,1366.17,742.301,1481.0,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1421.94,724.535,1425.11,856.912,1316.1,853.975,0.0,0.0,0.0,0.0,1542.74,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,712.726,1445.58,712.661,1366.18,742.333,1481.0,739.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1421.92,724.534,1425.06,856.923,1310.27,854.031,0.0,0.0,0.0,0.0,1542.76,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,712.713,1445.55,709.839,1366.13,742.266,1481.0,739.288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1421.92,724.558,1425.04,856.911,1310.28,854.042,0.0,0.0,0.0,0.0,1542.75,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,712.721,1445.56,709.853,1366.16,742.307,1480.99,739.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1421.93,727.463,1425.08,856.914,1313.23,853.982,0.0,0.0,0.0,0.0,1542.79,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,712.763,1445.56,712.697,1363.28,742.253,1480.96,739.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1419.2,727.446,1425.09,856.871,1316.13,851.124,0.0,0.0,0.0,0.0,1542.74,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,712.752,1445.56,712.697,1363.29,742.283,1480.96,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1419.21,724.578,1425.03,856.889,1310.33,853.977,0.0,0.0,0.0,0.0,1542.7,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,712.742,1445.56,712.65,1366.17,742.337,1480.96,739.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1419.2,724.59,1425.01,856.938,1310.26,854.0,0.0,0.0,0.0,0.0,1542.76,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,712.724,1445.56,712.653,1366.12,742.294,1480.94,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1419.2,727.464,1425.04,856.912,1313.21,853.97,0.0,0.0,0.0,0.0,1542.71,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,712.736,1445.54,712.697,1363.25,742.291,1480.94,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1419.18,727.476,1425.04,856.876,1313.22,851.134,0.0,0.0,0.0,0.0,1539.89,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,712.754,1445.53,712.725,1363.27,742.278,1480.94,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1419.19,724.573,1424.98,856.898,1310.3,853.948,0.0,0.0,0.0,0.0,1539.89,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,712.718,1445.56,712.694,1366.12,742.273,1480.95,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1419.21,724.571,1425.01,856.891,1313.16,853.954,0.0,0.0,0.0,0.0,1542.68,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,712.749,1445.55,712.701,1366.14,742.317,1480.95,739.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1422.05,727.54,1425.08,856.875,1316.17,851.108,0.0,0.0,0.0,0.0,1539.87,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,715.532,1445.63,712.758,1363.21,742.283,1480.98,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1422.14,730.411,1425.1,856.909,1316.11,853.964,0.0,0.0,0.0,0.0,1542.72,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,715.556,1445.71,712.779,1360.36,742.226,1480.97,739.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1424.94,727.527,1425.08,856.873,1313.2,853.94,0.0,0.0,0.0,0.0,1542.77,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,715.533,1448.49,712.727,1363.18,742.202,1480.92,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1425.09,733.387,1425.11,856.884,1313.16,853.982,0.0,0.0,0.0,0.0,1542.75,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,715.576,1448.58,712.768,1360.33,739.301,1478.02,739.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
