FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
290,550.756,230.073,459.666,312.404,406.629,338.88,494.953,459.644,668.654,503.911,518.457,283.072,603.834,359.588,715.63,415.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.459,221.269,550.753,212.441,459.56,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.134,1213.17,294.967,1219.02,294.764,1336.69,341.996,1427.96,327.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,506.74,0.0,0.0,1513.36,494.996,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.099,0.0,0.0,1248.48,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,450.84,1551.61,462.594,1516.19,515.544,1416.18,715.672,1395.57,856.868,1272.01,842.31,0.0,0.0,0.0,0.0,1516.36,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,692.008,1442.69,692.239,1345.61,724.545,1469.25,727.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,550.737,230.076,459.682,312.407,406.644,338.886,495.012,459.631,668.661,503.926,515.616,283.052,601.049,359.549,715.609,418.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.176,221.268,550.733,212.451,459.543,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.142,1213.17,297.732,1219.07,294.811,1339.67,341.986,1427.99,327.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,506.767,0.0,0.0,1516.14,495.005,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.117,0.0,0.0,1248.48,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,450.783,1551.58,459.698,1516.23,515.573,1416.2,715.694,1395.56,856.893,1271.98,842.246,1160.17,1036.55,1354.38,954.182,1519.13,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.007,1442.73,692.257,1348.41,724.51,1469.29,730.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,550.757,230.073,459.724,312.438,406.662,338.87,495.015,459.664,668.71,503.927,518.532,285.974,603.845,359.621,715.596,418.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.201,221.251,550.752,212.464,459.524,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.106,1213.17,297.738,1221.95,294.812,1342.6,341.969,1428.03,327.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,506.691,0.0,0.0,1516.23,492.074,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.082,0.0,0.0,1248.46,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,447.87,1548.71,459.606,1516.33,512.693,1416.2,715.726,1395.57,856.958,1271.97,842.251,1160.19,1039.46,1357.32,954.072,1519.16,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.039,1442.73,692.289,1348.41,724.533,1469.31,730.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,550.735,230.042,459.678,312.407,406.652,338.9,497.875,459.687,668.708,503.915,515.582,283.031,601.039,359.557,715.556,415.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.175,221.232,548.001,212.417,459.572,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.112,1213.16,294.952,1219.02,294.735,1339.72,341.969,1428.01,327.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.35,494.96,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.085,0.0,0.0,1248.46,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,444.954,1548.69,459.596,1513.35,515.53,1416.16,715.776,1395.64,857.021,1272.0,842.288,1162.97,1033.58,1354.45,954.119,1519.22,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,692.059,1442.74,695.012,1348.43,724.544,1469.32,730.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,550.745,230.084,459.653,312.374,406.647,338.884,497.872,459.695,668.714,503.923,515.537,280.14,600.993,359.516,712.806,418.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,221.258,547.987,212.413,459.569,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.098,1213.17,294.926,1219.04,294.75,1342.6,342.001,1428.04,327.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,492.069,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.354,0.0,0.0,1248.46,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,441.98,1548.66,456.684,1516.18,512.705,1416.2,715.729,1398.38,856.999,1272.0,842.252,1160.17,1039.42,1357.37,954.042,1519.22,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.058,1442.74,694.98,1348.43,721.683,1472.0,730.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,550.745,230.059,459.625,309.575,406.653,338.88,497.868,459.691,668.688,506.641,512.645,280.069,601.0,359.502,715.562,418.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.451,221.25,547.973,212.381,459.583,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.135,1213.17,294.932,1219.05,294.777,1339.71,341.981,1427.99,327.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.28,492.04,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.107,0.0,0.0,1248.47,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.6,442.034,1548.61,456.714,1513.32,512.665,1419.03,715.643,1395.6,856.892,1272.0,839.386,1162.98,1036.49,1357.36,951.265,1519.19,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,692.009,1442.74,692.259,1348.46,721.649,1472.01,730.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,550.744,230.076,459.636,312.391,406.663,338.904,497.907,459.692,668.731,506.648,512.651,280.13,601.019,359.495,715.563,415.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.453,221.238,550.709,212.426,459.575,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.135,1213.2,294.916,1218.97,294.756,1342.59,342.001,1428.02,327.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.23,492.012,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.128,0.0,0.0,1248.48,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.65,442.008,1545.76,456.714,1513.29,512.644,1416.24,715.666,1395.61,856.867,1272.02,839.4,1163.09,1030.67,0.0,0.0,1519.16,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.007,1442.73,692.268,1348.43,721.642,1469.32,727.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,550.735,230.087,459.612,312.394,406.64,338.928,497.941,459.693,668.725,506.623,512.638,280.093,601.029,359.519,715.577,415.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.451,221.243,547.99,212.413,459.593,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.14,1213.13,294.944,1216.04,292.006,1339.69,341.991,1428.05,327.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,503.7,1422.11,394.859,1513.24,497.835,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.12,0.0,0.0,1251.31,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,444.913,1548.65,459.602,1510.38,512.695,1416.22,715.698,1398.38,856.938,1274.87,839.411,1163.01,1033.61,1357.33,951.27,1519.23,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,692.039,1442.74,694.986,1348.52,721.68,1472.02,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,550.722,230.044,459.659,312.402,406.672,338.901,497.938,459.684,668.725,506.629,515.552,283.019,601.042,359.559,715.593,415.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.445,221.229,547.943,212.383,459.59,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.094,1213.15,294.895,1216.06,291.973,1339.69,341.978,1428.05,327.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,503.74,1422.11,394.947,1513.33,500.735,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.099,0.0,0.0,1251.31,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,444.918,1548.65,459.618,1513.27,518.482,1416.21,715.695,1395.64,856.958,1272.02,842.231,1162.98,1030.65,0.0,0.0,1519.22,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,692.03,1442.75,694.978,1348.52,721.664,1472.02,730.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,550.717,230.072,459.694,312.404,406.683,338.888,497.92,459.663,668.716,506.643,515.59,283.026,601.049,359.572,715.563,415.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.442,221.222,547.949,212.418,459.617,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.091,1213.17,294.908,1216.06,291.999,1339.71,341.971,1428.08,327.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,500.839,1425.05,403.697,1513.33,497.865,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.107,0.0,0.0,1251.32,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,444.898,1548.7,459.61,1513.27,512.665,1416.24,715.647,1395.63,856.894,1272.0,839.393,1162.98,1033.59,0.0,0.0,1519.21,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,692.002,1442.74,692.274,1348.52,721.676,1472.01,730.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,550.722,230.049,459.611,312.383,406.688,338.884,497.928,459.669,671.475,506.624,512.622,280.092,601.014,359.501,712.811,415.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.193,221.234,550.715,212.407,459.775,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.029,1213.19,294.942,1221.93,294.767,1339.73,341.968,1430.91,327.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,503.699,0.0,0.0,1516.13,500.75,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.325,0.0,0.0,1251.3,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,447.846,1554.52,459.684,1513.33,515.597,1416.23,715.687,1398.41,856.884,1274.86,839.381,1160.08,1045.25,1357.32,951.214,1519.25,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,692.024,1445.46,695.0,1348.55,721.664,1472.02,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,550.725,230.052,459.69,312.378,406.688,338.859,497.902,459.659,671.448,506.624,518.477,283.018,603.812,359.532,712.768,415.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.202,221.213,547.982,212.386,459.761,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.244,1213.21,294.932,1221.95,294.787,1339.64,341.965,1430.93,327.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,500.839,1428.07,409.578,1516.31,500.743,0.0,0.0,1395.63,359.562,0.0,0.0,1280.84,218.309,0.0,0.0,1251.33,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,439.117,1563.29,456.687,1516.27,518.526,1416.24,715.699,1398.4,856.955,1271.98,842.272,1160.1,1045.34,1357.39,951.175,1519.23,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.71,692.027,1445.48,695.008,1351.28,721.705,1472.03,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,550.738,230.049,459.648,312.372,406.682,338.877,497.895,459.647,671.453,503.891,515.542,280.127,601.065,359.509,712.779,418.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,221.228,548.001,212.402,459.784,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.038,1213.25,294.912,1219.07,294.774,1336.79,341.957,1430.93,327.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,500.883,0.0,0.0,1516.29,500.771,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.32,0.0,0.0,1251.32,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,444.942,0.0,0.0,0.0,0.0,1419.03,715.7,1395.64,856.896,1272.02,839.421,1157.22,1045.26,1354.45,951.181,1519.19,862.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,692.018,1445.49,695.007,1351.28,721.679,1472.02,733.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,550.735,230.046,459.653,309.568,406.682,338.869,497.893,459.642,671.48,503.875,515.534,280.095,601.015,359.511,712.795,418.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,221.219,550.715,212.404,459.687,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.036,1213.22,294.917,1219.06,294.765,1336.79,341.949,1430.93,327.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.691,0.0,0.0,1525.07,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,218.334,0.0,0.0,1251.33,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,450.806,1569.25,462.612,1525.1,524.319,1419.04,715.658,1395.64,856.864,1274.87,839.35,1160.11,1045.27,1360.26,951.046,1519.24,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,692.018,1445.47,692.292,1348.56,721.683,1472.01,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,550.733,230.051,459.622,309.53,406.663,338.846,497.881,459.649,671.493,503.87,512.629,277.212,601.0,359.508,712.768,418.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.216,221.252,550.705,212.434,459.721,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.066,1213.16,294.949,1218.97,294.756,1342.59,341.971,1430.97,324.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,503.733,0.0,0.0,1536.81,500.864,0.0,0.0,1398.49,362.456,0.0,0.0,1280.84,218.329,0.0,0.0,1251.31,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.17,450.837,1572.2,462.604,0.0,0.0,1416.24,715.678,1398.39,856.897,1274.87,839.416,0.0,0.0,1354.42,954.01,1519.25,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,692.024,1445.47,694.994,1348.55,721.68,1472.02,733.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,550.759,230.063,459.618,309.54,406.677,338.881,497.912,459.659,671.51,503.847,512.629,277.164,600.985,359.488,712.768,421.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.209,221.269,550.705,212.421,459.729,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.083,1213.18,294.925,1216.12,294.723,1339.69,341.963,1430.96,324.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,503.705,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,362.45,0.0,0.0,1280.84,218.344,0.0,0.0,1251.33,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,453.794,1581.01,468.435,0.0,0.0,1416.21,715.751,1398.4,856.981,1272.0,842.309,0.0,0.0,0.0,0.0,1519.25,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,692.061,1445.47,695.051,1348.53,721.7,1472.02,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,550.743,230.049,459.633,309.553,406.674,338.885,497.864,459.645,671.495,503.877,512.654,277.216,601.04,359.526,712.757,421.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,221.257,547.964,212.407,459.776,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.137,1213.21,294.942,1221.92,294.776,1336.79,341.954,1430.96,324.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,503.784,0.0,0.0,1539.74,503.767,0.0,0.0,1398.55,362.611,0.0,0.0,1280.85,221.089,0.0,0.0,1248.48,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.613,1583.91,468.489,0.0,0.0,1416.21,715.755,1395.65,856.934,1272.0,842.24,0.0,0.0,1354.44,954.007,1519.21,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,692.068,1442.75,695.049,1348.52,721.711,1472.02,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,550.749,230.072,459.651,309.582,406.676,338.907,497.906,459.677,671.487,503.874,515.528,280.107,601.044,359.532,712.754,421.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.211,221.273,550.722,212.437,459.74,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.145,1213.19,294.953,1221.91,294.781,1336.76,341.952,1430.99,324.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,503.834,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,365.468,0.0,0.0,1280.9,221.084,0.0,0.0,1251.33,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,453.803,0.0,0.0,0.0,0.0,1416.2,715.754,1395.65,856.934,1272.01,842.26,0.0,0.0,1354.47,954.015,1519.22,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,692.072,1442.74,695.053,1348.52,721.706,1472.02,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,550.755,230.093,459.689,312.404,406.719,338.912,497.931,459.7,671.476,503.866,515.596,283.016,603.834,359.59,712.78,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.196,221.287,550.736,212.427,459.769,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,230.139,1213.22,294.938,1221.95,294.8,1336.72,341.939,1430.97,324.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,503.773,0.0,0.0,1539.79,503.744,0.0,0.0,1398.55,365.401,0.0,0.0,1280.89,221.091,0.0,0.0,1251.33,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.589,1583.98,468.496,0.0,0.0,1416.18,715.766,1398.41,856.95,1274.86,842.241,0.0,0.0,1354.44,954.065,1519.21,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,692.083,1442.73,695.064,1348.52,721.697,1472.02,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,550.73,230.11,459.666,312.408,406.689,338.907,497.933,459.702,671.457,503.88,515.555,283.001,601.044,359.553,712.755,421.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,221.293,550.728,215.292,459.683,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.131,1213.14,294.963,1221.91,294.775,1336.8,341.95,1430.98,324.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,503.849,0.0,0.0,1536.89,503.726,0.0,0.0,1398.45,365.381,0.0,0.0,1280.89,221.086,0.0,0.0,1251.34,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.621,1583.92,468.509,0.0,0.0,1416.16,715.763,1398.4,856.954,1272.02,842.243,0.0,0.0,1357.32,951.192,1519.23,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,692.089,1442.72,695.065,1348.49,721.707,1472.02,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,550.748,230.097,459.637,312.414,406.686,338.9,497.9,459.703,671.462,503.88,512.675,283.031,601.039,359.557,712.758,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.202,221.29,550.758,212.457,459.673,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.151,1213.15,294.955,1221.96,294.791,1336.77,341.96,1430.96,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,506.667,0.0,0.0,1536.92,503.737,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.092,0.0,0.0,1251.36,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.595,1583.95,468.466,0.0,0.0,1416.16,715.773,1398.38,857.022,1271.99,842.297,0.0,0.0,1354.44,951.161,1519.24,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,692.104,1442.7,695.059,1348.46,724.528,1472.0,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
