FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1436.74,203.534,1354.29,265.358,1380.95,274.188,1472.19,362.511,1554.54,344.819,1316.16,244.844,1439.71,335.975,1510.42,318.349,0.0,0.0,1407.39,456.791,1560.43,418.484,1616.43,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.927,0.0,0.0,1398.51,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.71,1672.29,515.578,1613.51,550.886
11,1,1436.77,203.544,1354.29,265.33,1380.94,274.19,1472.11,362.517,1554.52,344.842,1316.15,244.784,1439.71,335.996,1510.41,318.349,0.0,0.0,1410.36,456.69,1560.43,418.49,1616.45,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.922,0.0,0.0,1398.5,180.059,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.715,1672.27,515.588,1616.3,550.889
12,1,1436.76,203.54,1354.29,265.349,1380.94,274.219,1472.1,362.46,1554.5,344.818,1319.05,244.817,1439.76,333.107,1513.3,318.304,0.0,0.0,1401.55,459.594,1560.42,418.484,1616.44,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.924,0.0,0.0,1398.51,180.052,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.725,1672.29,515.597,1613.51,550.794
13,1,1436.8,203.555,1354.29,265.338,1380.93,274.235,1472.11,362.51,1551.63,344.871,1316.17,244.787,1442.69,333.13,1513.34,318.296,1398.52,447.869,1413.27,456.677,1560.44,418.445,1616.41,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.907,0.0,0.0,1398.5,180.025,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.721,1672.27,515.587,1613.49,547.976
14,1,1433.92,203.569,1351.54,265.312,1380.9,274.192,1472.09,362.44,1551.6,344.862,1316.1,244.825,1442.62,335.967,1513.35,318.312,0.0,0.0,1407.36,456.773,1560.43,418.485,1616.44,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.947,0.0,0.0,1398.51,180.054,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.716,1672.3,515.58,1613.52,550.759
15,1,1436.78,203.579,1354.32,265.293,1380.94,274.2,1472.05,362.561,1548.72,344.879,1319.09,244.771,1442.64,333.08,1513.26,318.313,0.0,0.0,1404.43,456.736,1560.39,421.346,1616.44,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.945,0.0,0.0,1398.51,180.048,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.711,1675.16,515.548,1616.31,550.806
16,1,1436.77,203.59,1354.3,265.32,1380.98,271.447,1472.08,362.546,1551.61,344.902,1316.18,244.817,1439.77,335.978,1513.25,318.311,0.0,0.0,1407.35,456.619,1560.41,418.443,1616.41,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.947,0.0,0.0,1398.52,180.03,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.722,1675.15,515.549,1613.5,550.753
17,1,1436.78,203.577,1351.51,265.283,1380.96,271.446,1472.11,362.5,1551.63,344.902,1313.17,244.798,1439.76,335.934,1513.27,318.309,0.0,0.0,1407.39,456.648,1560.41,418.465,1616.44,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.955,0.0,0.0,1398.52,180.041,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.703,1675.16,515.534,1616.3,550.863
18,1,1436.79,203.529,1351.52,265.321,1383.82,274.19,1472.16,362.499,1551.65,344.881,1313.2,244.855,1442.64,335.931,1516.15,318.246,0.0,0.0,1404.44,456.748,1560.42,418.436,1616.44,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.918,0.0,0.0,1398.54,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.712,1675.16,515.55,1616.3,550.87
19,1,1436.75,203.526,1351.5,265.301,1380.84,271.41,1472.1,362.425,1554.48,344.888,1313.25,244.866,1442.67,333.079,1516.17,318.25,0.0,0.0,1413.3,456.718,1560.44,418.482,1619.26,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.907,0.0,0.0,1398.55,180.051,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.684,1675.16,515.532,1616.33,550.865
20,1,1436.81,200.805,1351.54,265.315,1380.93,274.184,1472.12,362.425,1554.52,344.844,1313.24,244.839,1442.63,333.096,1516.16,318.258,0.0,0.0,1407.42,456.779,1560.42,418.472,1616.45,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.907,0.0,0.0,1398.53,180.057,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.714,1675.16,515.563,1616.31,550.853
21,1,1436.79,203.545,1351.44,265.273,1380.89,271.392,1472.11,362.399,1554.5,344.896,1310.3,244.862,0.0,0.0,1516.13,318.27,0.0,0.0,1401.48,456.788,1560.39,418.464,1616.45,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,185.924,0.0,0.0,1398.53,180.046,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.7,1675.18,515.539,1613.52,550.817
22,1,1436.76,203.534,1351.54,265.284,1380.89,271.419,1472.17,362.423,1554.58,344.844,1316.14,244.839,0.0,0.0,1513.37,318.268,0.0,0.0,1407.35,456.737,1560.4,418.454,1616.43,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.924,0.0,0.0,1398.52,180.041,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.741,1672.29,515.615,1613.5,547.994
23,1,1436.76,203.561,1354.29,262.492,1380.92,271.41,1472.11,362.43,1554.53,344.871,1319.06,244.784,1442.65,333.08,1513.35,318.265,0.0,0.0,1404.44,456.731,1560.41,418.48,1616.46,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.974,0.0,0.0,1398.51,180.049,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.706,1675.15,515.536,1616.32,550.818
24,1,1436.77,203.573,1351.5,265.277,1380.95,274.173,1472.17,362.434,1554.55,344.873,1313.18,244.796,1442.66,333.031,1516.21,315.541,0.0,0.0,1404.47,456.766,1560.45,418.471,1616.46,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.808,0.0,0.0,1398.52,180.053,0.0,0.0,0.0,0.0,0,0,0,0,1681.07,503.725,1675.16,515.568,1616.31,550.787
25,1,1436.75,203.546,1351.51,265.297,1380.89,274.188,1472.16,362.477,1554.48,344.841,1313.24,244.804,1442.69,333.122,1516.18,318.247,0.0,0.0,1410.36,456.703,1560.42,418.495,1616.45,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.94,0.0,0.0,1398.53,180.047,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.698,1672.3,515.575,1616.31,550.852
26,1,1436.76,203.554,1351.49,265.314,1380.98,274.175,1472.16,362.431,1554.51,344.873,1310.32,244.827,0.0,0.0,1516.22,315.557,0.0,0.0,1404.46,456.749,1560.41,418.44,1616.43,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.956,0.0,0.0,1398.52,180.028,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.721,1675.16,515.571,1613.52,550.806
27,1,1436.75,203.563,1354.28,265.305,1380.99,274.199,1472.16,362.468,1554.49,344.872,1316.11,244.806,1445.52,333.111,1516.23,318.257,0.0,0.0,1404.43,456.745,1560.41,418.434,1616.44,530.374,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.965,0.0,0.0,1398.5,180.049,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.719,1675.19,515.582,1613.51,550.849
28,1,1436.76,203.549,1351.52,265.298,1380.98,274.202,1472.17,362.442,1551.63,344.922,1313.16,244.806,0.0,0.0,1516.19,315.555,0.0,0.0,1407.39,456.595,1560.42,418.443,1616.45,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.935,0.0,0.0,1398.5,180.051,0.0,0.0,0.0,0.0,0,0,0,0,1681.09,503.718,1675.17,515.565,1616.31,550.862
29,1,1436.76,203.554,1351.52,265.321,1380.93,274.179,1472.14,362.446,1551.61,344.898,1313.21,244.834,1442.67,336.037,1513.34,318.311,0.0,0.0,1407.43,456.659,1560.41,418.472,1616.45,530.359,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.966,0.0,0.0,1398.5,180.075,0.0,0.0,0.0,0.0,0,0,0,0,1681.08,503.73,1672.29,515.62,1616.3,550.844
30,1,1436.76,203.542,1351.51,265.327,1380.99,274.172,1472.2,362.478,1551.64,344.934,1310.35,244.847,1442.63,338.854,1513.36,318.297,0.0,0.0,1404.39,456.735,1560.41,418.433,1616.44,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.943,0.0,0.0,1398.52,180.055,0.0,0.0,0.0,0.0,0,0,0,0,1681.11,503.737,1675.18,515.592,1616.29,550.83
31,1,1436.75,203.589,1354.32,265.302,1383.79,271.413,1472.17,365.365,1557.46,342.014,1316.15,244.815,1442.74,336.016,1513.36,318.258,0.0,0.0,1413.27,456.741,1560.37,418.463,1616.43,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.818,0.0,0.0,1398.54,180.077,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.725,1672.24,515.599,1616.32,547.992
32,1,1436.75,203.636,1351.51,265.326,1380.99,271.402,1472.1,362.612,1557.42,342.06,1313.18,244.862,0.0,0.0,1510.41,318.311,0.0,0.0,1419.1,453.686,1560.36,418.479,1616.41,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.836,0.0,0.0,1398.52,180.075,0.0,0.0,0.0,0.0,0,0,0,0,1681.06,503.716,1672.28,515.597,1616.32,547.991
33,1,1433.92,203.589,1351.53,265.315,1380.86,271.383,1472.15,362.59,1554.57,342.055,1316.14,244.888,1439.7,336.071,1507.49,318.367,0.0,0.0,1419.11,453.718,1560.35,418.467,1616.45,530.395,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,188.824,0.0,0.0,1398.53,180.103,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.703,1672.3,515.596,1616.36,550.848
34,1,1436.75,203.61,1351.53,265.303,1380.92,271.403,1472.2,362.58,1554.55,344.804,1316.1,244.851,0.0,0.0,1507.43,318.418,0.0,0.0,1407.4,456.663,1560.34,418.438,1616.43,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,188.814,0.0,0.0,1398.54,180.061,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.73,1672.27,515.61,1616.34,547.974
35,1,1433.92,203.643,1351.54,265.328,1380.97,271.423,1472.21,365.351,1554.52,344.849,1313.23,244.86,0.0,0.0,1507.47,318.388,0.0,0.0,1416.22,453.809,1560.35,418.458,1616.41,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,188.85,0.0,0.0,1398.55,180.06,0.0,0.0,0.0,0.0,0,0,0,0,1681.05,503.74,1672.23,518.468,1616.31,548.0
36,1,1436.76,203.605,1351.56,265.294,1380.98,271.415,1472.22,362.553,1554.57,342.046,1316.13,244.831,1442.63,333.108,1510.43,318.346,0.0,0.0,1407.38,456.752,1560.35,418.478,1616.43,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.836,0.0,0.0,1398.55,180.083,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.732,1672.27,515.609,1616.33,550.79
37,1,1436.76,203.597,1354.33,262.492,1380.93,271.399,1472.19,362.475,1557.42,342.031,1321.98,244.817,1445.58,333.076,1516.16,318.26,0.0,0.0,1407.39,456.784,1560.35,418.472,1616.44,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,188.838,0.0,0.0,1398.54,180.081,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.723,1672.26,515.618,1616.35,550.824
38,1,1436.79,203.588,1354.3,262.48,1380.94,271.435,1472.24,362.5,1557.42,342.031,1316.18,244.75,1445.66,333.134,1516.33,315.517,1398.58,441.989,1416.19,453.755,1560.39,418.479,1616.43,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,185.97,0.0,0.0,1398.53,180.057,0.0,0.0,0.0,0.0,0,0,0,0,1681.04,503.739,1669.38,518.504,1616.33,550.748
39,1,1436.77,203.616,1354.32,265.277,1380.86,271.408,1472.21,362.518,1557.42,342.026,1321.99,244.791,1448.61,335.958,1519.19,315.445,1398.61,442.027,1416.16,456.599,1560.39,418.482,1616.4,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.834,0.0,0.0,1398.54,180.075,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.74,1669.34,518.513,1613.52,548.001
40,1,1436.78,203.599,1354.3,262.402,1380.88,271.371,1472.13,362.495,1557.42,342.032,1321.98,244.733,1448.58,336.023,1519.15,315.47,0.0,0.0,1404.43,456.77,1560.38,418.465,1616.44,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.977,0.0,0.0,1398.54,180.047,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.747,1669.35,518.494,1616.33,550.745
41,1,1436.77,203.602,1354.31,262.446,1380.89,271.379,1472.11,362.518,1557.48,342.032,1321.97,244.771,1445.71,338.83,1516.39,315.514,0.0,0.0,1410.33,456.667,1560.38,418.431,1616.4,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.979,0.0,0.0,1398.54,180.054,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.759,1669.31,518.524,1613.52,547.98
42,1,1436.77,203.581,1351.56,262.454,1380.85,271.379,1472.12,362.567,1557.41,342.031,1319.09,244.778,1445.72,336.016,1519.1,315.492,1398.5,441.952,1413.26,453.719,1560.39,418.423,1616.41,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.969,0.0,0.0,1398.53,180.054,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.745,1669.35,518.497,1616.31,550.757
43,1,1436.75,203.608,1354.32,262.457,1380.89,271.396,1472.07,362.488,1557.44,342.013,1322.02,244.776,1445.71,335.94,1519.12,315.485,0.0,0.0,1407.34,456.709,1560.37,415.603,1616.4,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.82,0.0,0.0,1398.54,180.056,0.0,0.0,0.0,0.0,0,0,0,0,1680.98,503.749,1669.32,518.493,1616.31,547.976
44,1,1433.92,203.581,1351.56,262.45,1378.04,271.337,1472.09,362.494,1557.41,342.015,1321.99,244.809,1445.63,336.027,1516.31,315.532,1398.61,439.131,1416.21,453.682,1560.35,418.438,1616.45,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,188.818,0.0,0.0,1398.54,180.063,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.721,1672.24,515.611,1616.35,550.831
45,1,1436.77,203.566,1351.56,262.483,1378.07,271.393,1472.06,362.529,1557.43,342.021,1321.97,244.78,1445.67,335.943,1516.38,315.519,1395.61,442.032,1413.23,453.789,1560.37,418.411,1616.44,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,185.968,0.0,0.0,1398.55,180.059,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.737,1669.36,518.478,1616.34,550.768
46,1,1436.74,203.618,1351.56,265.284,1380.89,271.425,1472.17,362.625,1557.44,341.995,1316.16,244.763,1445.69,336.002,1516.36,315.543,0.0,0.0,1413.28,453.771,1560.37,415.595,1616.45,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.823,0.0,0.0,1398.54,180.036,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.728,1672.25,515.604,1616.35,550.774
47,1,1433.91,203.622,1351.55,262.486,1378.06,271.392,1472.15,362.56,1557.43,341.989,1319.06,244.763,1445.69,335.966,1516.39,315.544,0.0,0.0,1413.3,456.608,1560.39,418.42,1616.41,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,188.828,0.0,0.0,1398.54,180.049,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.743,1669.34,518.498,1616.31,547.96
48,1,1433.89,203.56,1354.31,265.284,1378.04,271.368,1472.13,362.537,1557.49,341.988,1322.04,244.813,1448.5,335.996,1519.11,315.512,0.0,0.0,1413.28,456.601,1560.38,418.416,1616.41,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.953,0.0,0.0,1398.53,180.053,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.763,1669.32,518.538,1616.3,550.769
49,1,1433.9,203.586,1354.33,265.32,1378.06,271.385,1472.24,362.489,1557.46,341.96,1322.06,244.873,1448.54,335.97,1519.2,315.456,0.0,0.0,1410.31,456.753,1560.38,415.599,1616.43,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.974,0.0,0.0,1398.53,180.062,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.768,1669.35,518.514,1616.32,550.769
50,1,1433.85,203.614,1354.32,262.493,1378.01,271.326,1472.11,362.381,1557.49,341.939,1324.94,244.883,1448.55,333.063,1519.18,315.46,0.0,0.0,1410.33,456.629,1560.36,418.425,1616.4,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,188.83,0.0,0.0,1398.52,180.079,0.0,0.0,0.0,0.0,0,0,0,0,1680.99,503.794,1669.31,518.557,1613.5,547.973
51,1,1433.86,203.594,1354.33,262.484,1380.84,271.361,1472.17,362.392,1557.48,341.976,1321.99,244.794,1448.62,330.185,1519.25,315.446,0.0,0.0,1413.29,453.743,1560.4,418.437,1616.43,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.974,0.0,0.0,1398.52,180.058,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.753,1669.37,518.501,1616.32,547.982
52,1,1433.9,203.598,1354.29,262.474,1380.87,271.376,1472.25,359.623,1557.49,341.943,1319.03,244.785,1448.59,333.025,1519.22,315.499,0.0,0.0,1410.3,453.752,1560.35,418.415,1616.39,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.97,0.0,0.0,1398.51,180.062,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.753,1669.35,518.507,1613.51,547.992
53,1,1433.85,203.591,1354.31,265.273,1383.79,271.41,1478.03,359.616,1557.52,341.913,1316.13,244.777,1451.55,327.243,1519.33,315.489,0.0,0.0,1407.41,456.602,1560.39,418.466,1616.42,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.976,0.0,0.0,1398.53,180.064,0.0,0.0,0.0,0.0,0,0,0,0,1680.97,503.785,1669.33,518.528,1616.3,550.751
54,1,1433.92,203.596,1354.3,262.491,1383.81,271.402,1480.9,359.584,1557.53,341.905,1316.13,244.778,1451.53,330.18,1519.26,318.275,0.0,0.0,1407.39,456.712,1560.35,418.509,1616.42,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.973,0.0,0.0,1398.52,180.076,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.777,1672.22,518.515,1613.52,550.744
55,1,1433.89,203.594,1354.32,262.489,1389.67,271.37,1481.0,359.562,1557.49,341.87,1313.22,244.799,0.0,0.0,1516.26,318.339,0.0,0.0,1404.42,456.728,1560.37,418.497,1616.42,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.973,0.0,0.0,1398.53,180.083,0.0,0.0,0.0,0.0,0,0,0,0,1681.02,503.75,1672.25,515.619,1616.32,547.998
56,1,1433.89,203.603,1354.31,262.471,1386.83,271.34,1480.97,359.482,1560.31,341.802,1313.19,244.797,0.0,0.0,1513.32,318.405,0.0,0.0,1407.37,456.631,1560.35,418.498,1616.38,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.972,0.0,0.0,1398.53,180.093,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.795,1669.34,518.533,1613.51,547.94
57,1,1433.9,203.607,1354.31,262.478,1392.62,271.367,1480.94,359.572,1557.52,339.094,1310.32,244.8,0.0,0.0,1510.35,318.511,0.0,0.0,1410.3,456.62,1560.37,421.35,1616.4,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,185.985,0.0,0.0,1398.54,180.075,0.0,0.0,0.0,0.0,0,0,0,0,1681.01,503.776,1669.36,518.52,1616.3,547.993
58,1,1433.89,203.591,1354.35,262.463,1392.63,271.358,1480.91,359.539,1560.32,339.091,1313.24,244.762,0.0,0.0,1513.26,318.474,0.0,0.0,1407.36,456.645,1560.38,418.493,1616.41,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.96,0.0,0.0,1398.54,180.082,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.746,1672.26,515.623,1616.31,547.994
59,1,1433.86,203.629,1354.3,262.454,1392.61,271.321,1478.01,359.558,1557.5,341.819,1310.3,244.788,0.0,0.0,1507.42,321.331,1380.97,453.722,1404.49,456.694,1560.37,418.484,1616.4,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,188.81,0.0,0.0,1398.54,180.056,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.76,1669.37,518.48,1616.31,547.968
60,1,1433.85,203.663,1354.29,265.308,1395.52,271.359,1475.17,356.681,1560.32,341.788,1310.22,247.616,0.0,0.0,1516.27,318.412,0.0,0.0,1404.48,456.723,1560.34,418.457,1616.44,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,188.853,0.0,0.0,1398.53,180.095,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.727,1672.29,515.563,1616.35,547.902
61,1,1433.85,203.671,1354.33,265.322,1395.54,271.372,1478.0,359.481,1557.53,339.096,1310.3,247.636,0.0,0.0,1513.33,318.503,1377.94,456.668,1404.39,459.608,1560.36,418.507,1616.43,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,188.874,0.0,0.0,1398.52,180.105,0.0,0.0,0.0,0.0,0,0,0,0,1681.0,503.755,1672.24,515.603,1616.32,547.903
62,1,1433.85,203.665,1354.33,265.299,1395.63,271.391,1477.98,359.523,1560.33,341.788,1310.2,244.885,0.0,0.0,1510.37,321.262,1375.01,453.775,1401.51,456.727,1560.35,418.485,1619.24,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,188.888,0.0,0.0,1398.51,180.113,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.713,1672.3,515.564,1616.37,547.938
63,1,1433.83,206.48,1354.32,265.344,1395.63,271.411,1478.06,359.497,1560.36,341.799,1307.44,247.614,0.0,0.0,1513.25,318.534,1377.95,453.741,1404.43,456.721,1560.38,418.494,1616.43,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,191.734,0.0,0.0,1398.52,180.117,0.0,0.0,0.0,0.0,0,0,0,0,1681.03,503.723,1672.29,515.567,1616.32,547.879
