FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
267,559.689,215.322,477.303,291.944,412.502,339.029,483.211,480.255,648.026,477.275,533.293,247.839,624.429,321.391,718.692,342.072,550.799,453.772,506.727,483.243,0.0,0.0,0.0,0.0,586.191,415.556,0.0,0.0,0.0,0.0,536.138,200.616,553.942,194.652,459.716,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,253.603,1283.86,318.466,1307.31,335.929,1401.57,409.607,1472.02,377.226,1263.21,312.448,1357.42,374.289,1425.13,342.073,0.0,0.0,1327.82,518.511,1472.26,444.952,1566.28,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.72,0.0,0.0,1319.03,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,512.615,1616.34,527.355,1566.34,568.513,1451.54,671.493,1466.18,830.424,1330.79,830.405,0.0,0.0,0.0,0.0,1595.71,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,645.031,1486.78,647.929,1380.93,674.52,1519.25,680.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,559.72,215.313,477.264,291.938,412.482,339.069,483.251,480.239,648.019,477.239,533.23,247.792,624.438,321.331,718.717,342.003,547.99,453.702,506.677,483.219,0.0,0.0,0.0,0.0,583.311,415.456,0.0,0.0,0.0,0.0,536.155,200.612,553.95,194.646,459.714,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,253.661,1283.85,318.482,1307.3,335.934,1404.38,409.616,1472.02,377.234,1263.22,312.482,1360.25,371.409,1425.18,342.039,0.0,0.0,1327.93,518.507,1472.2,444.926,1566.31,550.954,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.745,0.0,0.0,1319.05,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.54,1616.32,530.211,1566.41,574.359,1454.47,668.645,1466.24,827.528,1330.86,824.651,0.0,0.0,0.0,0.0,1592.84,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,644.914,1489.71,645.069,1380.95,674.486,1519.29,677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,559.73,212.429,477.273,291.968,412.486,341.839,483.214,480.241,647.99,477.229,533.23,247.801,624.512,321.346,718.774,342.043,547.922,453.738,506.647,483.224,0.0,0.0,0.0,0.0,580.411,415.501,0.0,0.0,0.0,0.0,536.189,200.545,553.958,194.629,459.72,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,253.644,1283.85,318.484,1307.31,335.934,1401.63,409.596,1472.01,377.257,1263.22,312.487,1357.36,374.267,1425.15,342.027,0.0,0.0,1327.91,518.547,1472.17,444.918,1566.32,550.953,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.748,0.0,0.0,1319.05,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.596,1616.3,530.225,0.0,0.0,1454.46,668.567,1466.14,824.567,1330.85,821.704,0.0,0.0,0.0,0.0,1589.96,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.129,1489.67,645.014,1380.96,671.627,1519.27,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,559.717,212.412,477.272,291.978,412.493,339.059,483.194,480.246,647.973,477.229,533.237,250.632,624.527,321.334,718.781,342.059,547.968,453.715,506.708,483.199,0.0,0.0,0.0,0.0,583.234,415.503,0.0,0.0,0.0,0.0,536.176,200.54,553.953,191.854,459.723,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.641,1283.86,318.49,1307.33,335.942,1401.58,409.62,1469.3,377.27,1263.22,312.486,1357.37,371.41,1427.92,342.02,0.0,0.0,1327.83,518.499,1472.25,447.832,1566.31,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.753,0.0,0.0,1319.05,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,515.599,1616.37,530.254,1566.4,574.334,1454.41,668.706,1466.14,827.539,1330.81,824.656,0.0,0.0,0.0,0.0,1592.86,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,644.949,1486.88,645.15,1380.91,674.51,1519.19,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,559.697,212.392,477.28,291.975,412.457,339.044,483.114,480.163,645.182,477.212,533.265,250.636,624.429,321.334,718.765,342.043,545.029,453.755,503.825,483.286,0.0,0.0,0.0,0.0,580.349,415.507,695.206,483.186,0.0,0.0,536.176,200.549,553.929,191.85,459.75,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.655,1283.86,318.49,1307.34,335.933,1401.52,409.65,1469.27,377.271,1263.19,312.497,1357.42,374.321,1425.19,342.053,0.0,0.0,1327.83,518.519,1478.03,450.828,1566.35,553.95,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.761,0.0,0.0,1319.1,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,521.437,0.0,0.0,1569.21,577.405,1454.44,668.672,1466.12,827.517,1330.85,824.652,0.0,0.0,0.0,0.0,1592.84,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,644.928,1489.67,645.133,1380.94,674.498,1519.27,683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,559.685,212.415,477.271,291.976,412.466,339.051,483.132,480.164,645.171,477.218,533.25,250.637,624.426,321.308,718.752,342.066,547.896,453.744,503.869,483.253,0.0,0.0,0.0,0.0,580.419,415.489,698.119,486.19,0.0,0.0,536.146,200.559,553.897,194.626,459.739,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.704,1283.87,318.49,1307.33,333.135,1401.5,409.676,1469.25,380.131,1263.21,312.513,1360.25,374.339,1427.92,342.024,0.0,0.0,1327.87,518.492,1478.05,450.829,1566.4,556.766,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.77,0.0,0.0,1319.11,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,668.563,1466.16,827.508,1330.84,824.581,0.0,0.0,0.0,0.0,1592.85,827.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,642.128,1489.67,645.026,1380.94,671.703,1519.25,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,556.899,212.442,477.239,291.942,409.715,339.052,483.162,480.191,645.154,477.229,533.218,247.806,621.614,321.284,718.722,342.083,547.955,453.771,506.677,483.262,0.0,0.0,0.0,0.0,583.24,415.54,698.054,486.128,0.0,0.0,536.142,200.578,553.895,194.62,459.756,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,256.527,1283.86,318.48,1307.32,333.138,1401.54,409.723,1469.26,380.116,1263.22,312.497,1360.29,377.226,1427.98,342.016,0.0,0.0,1327.86,518.504,1480.99,453.684,1566.45,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.768,0.0,0.0,1319.11,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,668.534,1463.34,827.49,1330.83,824.568,0.0,0.0,0.0,0.0,1592.81,827.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,642.12,1486.88,645.022,1380.93,671.703,1519.21,680.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,556.896,212.436,477.282,291.945,409.709,339.048,483.214,480.204,647.907,477.209,533.299,247.78,624.421,321.35,718.733,344.85,547.906,453.751,503.875,483.235,0.0,0.0,0.0,0.0,580.396,415.505,695.066,483.252,0.0,0.0,533.334,200.612,553.902,191.774,459.749,221.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.689,1283.88,318.51,1307.31,335.924,1401.53,409.731,1469.27,380.121,1266.09,315.322,1363.2,380.124,1428.01,342.037,0.0,0.0,1327.9,518.489,1481.0,453.675,1566.4,556.809,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.742,0.0,0.0,1319.1,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,668.591,1463.22,827.577,1330.79,827.507,0.0,0.0,0.0,0.0,1592.75,827.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.904,1483.94,645.055,1380.88,671.68,1519.19,677.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,556.901,212.439,477.27,291.94,409.685,341.823,483.218,480.197,647.899,477.2,533.265,247.745,624.374,321.325,718.741,344.863,547.924,453.729,506.652,483.248,0.0,0.0,0.0,0.0,580.411,415.471,698.029,489.086,0.0,0.0,533.336,200.607,553.901,191.795,459.742,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,253.696,1283.89,318.512,1307.3,335.928,1401.53,409.737,1469.26,380.145,1266.12,315.319,1360.31,380.121,1428.0,342.059,0.0,0.0,1327.87,518.527,1480.93,450.863,1566.38,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.756,0.0,0.0,1321.96,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.351,0.0,0.0,1566.44,577.445,1451.57,668.644,1463.29,827.582,1330.82,827.497,0.0,0.0,0.0,0.0,1592.85,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,644.917,1486.76,645.129,1380.9,671.709,1519.18,680.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,559.673,212.417,477.297,291.986,409.682,341.845,483.195,480.2,647.948,477.197,536.126,247.817,624.489,321.384,718.754,344.864,547.946,453.73,506.687,483.253,0.0,0.0,0.0,0.0,580.417,415.461,695.166,486.15,0.0,0.0,533.346,200.591,553.899,191.782,459.747,218.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,256.535,1286.65,321.294,1307.32,335.949,1401.54,409.721,1469.27,380.118,1266.12,315.356,1360.24,377.213,1427.92,344.806,0.0,0.0,1327.88,518.504,1478.06,450.825,1566.31,553.833,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.77,0.0,0.0,1321.95,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.399,1619.27,530.3,1566.35,577.291,1451.58,668.632,1463.32,827.543,1330.81,827.558,0.0,0.0,0.0,0.0,1592.85,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,644.921,1483.95,645.086,1380.88,671.703,1519.16,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,556.896,212.424,477.273,291.978,409.694,341.878,483.211,480.215,647.961,477.191,533.262,247.758,621.597,321.342,718.71,344.916,547.921,453.707,506.677,483.22,0.0,0.0,0.0,0.0,580.366,412.689,695.043,486.162,0.0,0.0,533.339,200.595,553.887,191.786,459.744,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,256.545,1286.66,321.305,1307.32,335.963,1401.54,409.703,1472.04,377.179,1266.13,315.364,1363.18,377.265,1427.98,344.798,0.0,0.0,1324.98,521.451,1480.99,453.681,1566.33,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.771,0.0,0.0,1321.97,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.423,1619.33,530.302,1566.42,577.341,1451.55,668.566,1466.13,827.502,1330.83,824.625,0.0,0.0,0.0,0.0,1592.81,827.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.154,1483.94,645.01,1380.88,674.477,1519.14,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,559.668,212.44,477.293,291.939,409.714,341.881,483.17,480.201,648.009,477.216,533.271,247.706,621.456,318.525,718.683,347.777,547.875,453.731,503.873,483.22,0.0,0.0,0.0,0.0,580.349,415.463,692.093,483.153,0.0,0.0,533.31,200.625,553.881,191.734,459.764,221.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.544,1283.89,321.28,1307.31,335.959,1401.47,409.634,1472.09,374.323,1266.1,315.357,1360.31,374.326,1427.95,344.849,0.0,0.0,1327.86,521.425,1477.98,447.927,1566.28,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.766,0.0,0.0,1321.99,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,518.529,1622.19,530.268,1566.36,577.359,1451.53,668.577,1463.29,827.547,1330.82,827.527,0.0,0.0,0.0,0.0,1589.99,824.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,644.909,1483.9,645.017,1380.83,674.477,1519.16,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,559.693,212.423,477.295,291.951,412.471,341.868,483.19,480.221,648.09,477.262,533.262,247.684,618.591,318.509,718.65,347.871,547.919,453.724,503.889,483.202,0.0,0.0,0.0,0.0,580.399,415.473,0.0,0.0,0.0,0.0,533.318,200.635,553.912,188.914,459.758,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,256.537,1283.89,321.292,1307.33,335.979,1401.47,409.608,1472.13,371.417,1266.07,315.357,1360.31,374.331,1427.98,344.842,0.0,0.0,1324.94,521.45,1480.91,450.834,1563.48,550.924,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.765,0.0,0.0,1322.01,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.675,1616.4,527.358,1566.26,574.349,1451.54,668.613,1460.39,827.578,1330.81,830.44,0.0,0.0,0.0,0.0,1589.85,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.93,1483.88,645.063,1380.83,674.449,1516.4,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,559.708,212.407,477.264,291.901,412.501,341.881,483.181,480.219,648.155,477.28,530.38,244.876,618.495,321.345,718.695,353.641,545.04,453.714,503.843,483.202,0.0,0.0,0.0,0.0,580.31,415.478,0.0,0.0,0.0,0.0,536.122,200.62,553.92,191.742,459.753,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,256.539,1283.88,321.306,1307.32,335.982,1401.63,409.561,1472.19,371.373,1266.07,315.362,1363.18,374.296,1428.02,344.904,0.0,0.0,1324.98,521.5,1480.94,450.81,1563.48,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.755,0.0,0.0,1322.0,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.527,1619.26,527.366,1566.25,574.399,1451.64,668.607,1463.28,830.389,1330.81,830.422,0.0,0.0,0.0,0.0,1592.76,827.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.91,1486.8,645.049,1380.88,674.469,1519.12,674.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,559.711,212.407,477.299,291.905,412.501,341.862,483.179,480.234,650.97,477.29,533.234,247.643,615.672,321.405,718.652,356.573,542.074,453.708,503.693,483.26,0.0,0.0,0.0,0.0,577.494,412.703,0.0,0.0,0.0,0.0,536.135,200.62,553.934,191.744,459.746,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.545,1283.89,321.313,1307.31,335.986,1404.5,409.513,1472.21,371.377,1266.09,315.367,1371.96,377.237,1436.77,342.077,0.0,0.0,1324.98,521.475,1480.98,450.829,1563.48,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.767,0.0,0.0,1322.03,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,509.732,1616.36,527.262,1566.28,571.472,1451.56,668.547,1463.25,827.5,1330.79,827.526,0.0,0.0,0.0,0.0,1589.95,821.714,1628.09,983.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.18,1483.94,644.996,1380.86,674.455,1519.1,674.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,559.736,212.384,477.29,291.914,412.487,341.838,483.192,480.227,651.063,477.301,533.246,247.665,615.657,321.402,718.684,359.477,547.886,453.758,503.862,483.201,0.0,0.0,0.0,0.0,580.381,415.541,0.0,0.0,0.0,0.0,536.137,200.607,553.941,191.73,459.739,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.521,1283.89,321.299,1307.3,335.99,1401.51,406.665,1472.23,368.521,1266.09,315.35,1372.08,374.348,1436.84,344.831,0.0,0.0,1327.89,518.527,1486.77,453.724,1563.39,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.765,0.0,0.0,1322.03,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,512.575,1616.35,527.279,1563.43,574.336,1451.55,668.567,1463.25,827.558,1330.75,827.595,0.0,0.0,0.0,0.0,1589.96,821.717,1631.07,989.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.899,1483.91,645.02,1378.1,674.476,1519.1,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,559.723,212.353,477.29,291.92,412.454,339.052,483.189,480.204,656.838,477.302,533.291,247.714,618.503,324.27,718.595,359.61,547.856,453.806,503.858,483.264,0.0,0.0,0.0,0.0,580.333,415.591,0.0,0.0,0.0,0.0,536.123,200.595,553.923,188.906,459.746,221.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,256.527,1283.87,321.327,1307.29,336.001,1404.38,406.607,1472.26,368.43,1266.08,315.372,1369.13,380.172,1430.9,350.717,0.0,0.0,1327.92,518.492,1483.88,450.844,1563.34,550.776,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.768,0.0,0.0,1322.03,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.674,1613.48,524.423,1563.38,571.436,1451.59,668.564,1463.27,827.525,1330.79,827.586,0.0,0.0,0.0,0.0,1589.92,821.658,1633.86,995.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,642.186,1486.76,645.016,1378.12,674.499,1519.12,674.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,559.748,209.523,477.273,291.933,412.461,339.069,483.224,480.219,659.779,477.285,533.263,247.724,615.654,324.303,715.826,362.425,547.86,456.587,503.843,483.296,0.0,0.0,0.0,0.0,580.336,415.592,0.0,0.0,0.0,0.0,536.13,200.606,553.94,191.729,459.75,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,256.54,1283.87,321.34,1307.32,335.998,1404.48,406.583,1475.03,365.609,1263.24,315.366,0.0,0.0,1433.87,350.722,0.0,0.0,1327.91,518.511,1483.91,450.854,1563.45,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.767,0.0,0.0,1322.04,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,509.704,1616.31,524.443,1566.26,568.58,1451.6,668.558,1463.25,827.554,1330.76,827.572,0.0,0.0,0.0,0.0,1589.96,821.719,1633.94,995.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,642.161,1486.78,645.004,1380.85,674.517,1519.09,674.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,559.751,209.504,477.272,291.94,412.451,339.053,483.246,480.173,659.79,477.322,533.3,247.738,618.497,330.126,715.77,362.546,542.056,453.68,503.714,483.255,0.0,0.0,0.0,0.0,577.483,415.46,0.0,0.0,0.0,0.0,536.127,200.583,553.935,188.873,459.743,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.564,1283.86,321.303,1307.33,335.992,1404.43,403.772,1475.03,365.543,1263.21,315.326,0.0,0.0,1430.92,356.625,0.0,0.0,1327.88,518.507,1486.8,453.69,1563.44,550.828,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.774,0.0,0.0,1322.02,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,512.584,1616.37,527.285,1566.22,571.496,1454.42,668.554,1463.29,824.581,1330.81,827.488,0.0,0.0,0.0,0.0,1592.76,821.69,1634.04,998.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,642.159,1486.8,645.012,1380.87,674.539,1516.4,674.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,559.742,209.5,477.327,294.728,412.473,339.051,483.181,480.176,662.721,477.299,536.16,247.838,621.505,335.993,715.743,362.619,536.203,450.821,500.828,483.246,0.0,0.0,0.0,0.0,577.365,412.66,692.261,489.068,0.0,0.0,533.332,200.569,553.888,188.835,459.729,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.55,1283.88,321.314,1307.3,335.991,1407.36,403.755,1475.07,365.459,1266.09,315.343,0.0,0.0,1427.98,359.53,0.0,0.0,1324.98,521.414,1486.77,453.663,1563.43,553.742,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.771,0.0,0.0,1322.03,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,515.553,1619.25,527.375,1563.45,574.471,1451.59,668.575,1463.26,827.541,1330.77,827.552,0.0,0.0,0.0,0.0,1592.83,827.495,1634.08,1001.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,644.913,1483.89,645.012,1378.09,674.477,1516.33,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,559.738,209.498,477.329,294.725,412.466,339.028,483.152,480.164,662.778,477.25,536.174,247.859,621.499,338.823,715.636,365.394,533.304,453.673,497.944,483.285,0.0,0.0,0.0,0.0,577.284,415.453,692.164,483.227,0.0,0.0,533.338,200.547,553.885,188.857,459.732,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,256.515,1283.88,321.307,1307.32,336.0,1407.4,403.732,1475.12,365.413,1266.06,315.325,0.0,0.0,1428.02,359.471,0.0,0.0,1327.89,515.606,1486.79,453.658,1563.47,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.76,0.0,0.0,1322.01,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,512.656,1616.36,527.312,1566.28,571.499,1451.57,668.533,1463.29,827.518,1330.76,827.525,0.0,0.0,0.0,0.0,1592.85,827.522,1636.85,1001.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,642.154,1483.88,644.978,1378.08,674.485,1516.33,674.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
