FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1351.55,200.772,1269.04,247.705,1283.84,250.685,1383.88,356.606,1492.7,333.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,412.633,1545.72,547.989,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.773,0.0,0.0,1304.4,197.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1351.57,200.762,1269.05,247.702,1283.79,250.661,1383.88,356.591,1492.73,333.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.14,412.557,1545.71,550.797,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.771,0.0,0.0,1304.4,197.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1351.57,200.752,1269.06,247.712,1283.8,250.649,1386.73,356.626,1492.73,333.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.1,409.618,1545.73,547.985,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.763,0.0,0.0,1304.4,197.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1351.56,200.761,1269.09,247.707,1283.81,250.668,1383.85,356.577,1492.72,335.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.14,412.495,1545.75,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.767,0.0,0.0,1304.4,197.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1351.56,200.76,1269.09,247.722,1283.82,250.675,1383.86,356.597,1492.74,335.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.16,412.49,1545.73,550.863,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.752,0.0,0.0,1304.39,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1351.56,200.759,1271.94,247.711,1283.85,250.663,1383.84,356.594,1492.73,335.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,409.646,1545.72,550.791,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.765,0.0,0.0,1304.4,197.696,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1351.56,200.753,1271.95,247.722,1283.83,250.645,1383.82,356.584,1492.72,335.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,409.641,1545.7,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.771,0.0,0.0,1304.39,197.696,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1351.56,200.765,1271.95,247.734,1283.81,250.643,1380.95,353.736,1492.72,335.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.12,409.623,1545.7,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.78,0.0,0.0,1304.39,197.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1351.55,200.775,1271.98,247.737,1283.89,250.68,1383.8,356.59,1492.76,336.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,409.666,1545.76,550.869,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.8,0.0,0.0,1304.39,197.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1351.56,200.769,1271.96,247.748,1283.88,250.704,1380.98,353.736,1492.75,336.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,409.634,1545.75,550.803,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.784,0.0,0.0,1304.38,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1351.56,200.771,1269.05,247.712,1283.82,250.639,1380.91,353.719,1492.77,336.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.28,409.521,1545.77,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.792,0.0,0.0,1304.39,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1351.57,200.773,1269.1,247.702,1283.85,250.653,1380.89,353.712,1492.74,336.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,412.555,1545.77,550.859,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.797,0.0,0.0,1304.39,197.697,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1351.57,200.771,1269.09,247.743,1283.88,250.683,1380.93,353.734,1492.76,338.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.07,418.428,1545.78,550.799,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.805,0.0,0.0,1304.39,197.695,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1351.57,200.765,1269.05,247.718,1283.87,250.65,1380.89,353.69,1492.78,338.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.19,412.567,1545.78,550.857,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.788,0.0,0.0,1304.39,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1351.56,200.752,1271.96,247.723,1286.68,250.706,1380.9,353.699,1492.81,338.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,412.561,1545.77,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.793,0.0,0.0,1304.39,197.69,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1351.57,200.765,1272.02,247.717,1286.69,250.695,1380.89,353.671,1492.76,338.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.08,415.543,1545.79,550.889,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.805,0.0,0.0,1304.39,197.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1351.56,200.746,1272.01,247.768,1286.66,250.753,1380.94,356.581,1492.79,336.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.25,412.605,1548.64,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.789,0.0,0.0,1304.38,197.692,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1351.55,200.736,1271.98,247.77,1283.89,250.729,1380.96,353.743,1492.81,336.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.21,412.552,1548.61,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.76,0.0,0.0,1304.38,197.689,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1351.56,200.722,1272.0,247.765,1283.85,250.708,1380.92,353.746,1492.8,336.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.23,412.604,1548.62,553.835,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.761,0.0,0.0,1304.37,197.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1351.56,200.71,1272.03,247.744,1283.85,250.691,1380.93,356.562,1492.78,336.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.14,418.468,1548.62,553.786,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.736,0.0,0.0,1304.37,197.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1351.56,200.736,1272.02,247.763,1283.85,250.692,1383.79,353.728,1492.77,336.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.23,412.605,1548.61,553.813,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.774,0.0,0.0,1304.37,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1351.56,200.73,1269.09,247.746,1283.82,250.695,1383.84,356.593,1492.77,336.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,412.489,1545.8,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.765,0.0,0.0,1304.38,197.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1351.57,200.739,1274.87,247.775,1283.87,250.746,1383.89,356.587,1492.75,335.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,477.346,1472.06,415.477,1548.61,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.766,0.0,0.0,1304.39,197.682,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1351.57,200.738,1272.02,247.771,1283.88,250.761,1386.74,356.627,1492.72,335.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.11,418.45,1548.62,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.765,0.0,0.0,1304.4,197.685,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1351.57,200.749,1272.0,247.741,1283.86,250.74,1389.67,356.677,1492.77,333.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.09,415.559,1548.63,553.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.777,0.0,0.0,1304.4,197.686,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1351.57,200.752,1272.0,247.775,1283.85,250.777,1389.76,356.667,1492.78,333.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,480.17,1472.11,418.43,1548.68,553.812,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.774,0.0,0.0,1304.41,197.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1351.56,200.752,1271.96,247.765,1283.81,250.72,1389.76,359.471,1492.78,333.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,480.15,1472.06,415.559,1548.67,553.774,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.767,0.0,0.0,1304.41,197.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.55,200.79,1272.0,247.765,1286.66,253.621,1389.71,356.667,1492.76,333.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.1,427.218,1551.63,553.861,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.846,0.0,0.0,1304.41,197.708,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1351.55,200.785,1272.0,247.754,1286.72,253.655,1389.66,356.664,1492.76,333.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,421.387,1551.58,553.81,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.83,0.0,0.0,1304.41,197.72,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1351.56,200.785,1274.9,247.807,1286.69,253.674,1389.72,359.463,1492.75,335.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.31,1475.03,424.336,1554.57,553.891,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.842,0.0,0.0,1304.41,197.728,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1351.56,200.801,1274.87,247.787,1286.74,253.656,1389.72,359.503,1492.72,333.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,421.371,1554.56,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.857,0.0,0.0,1304.42,197.737,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1351.54,200.809,1272.0,247.77,1286.7,253.637,1392.59,359.493,1492.74,333.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.03,424.302,1557.42,553.886,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.847,0.0,0.0,1304.42,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1351.54,200.795,1274.89,247.817,1286.7,253.674,1392.59,359.484,1492.74,333.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,474.366,1475.12,424.362,1557.42,553.905,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.845,0.0,0.0,1304.41,197.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1351.55,200.781,1272.0,247.781,1283.86,253.58,1389.76,359.466,1492.73,333.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.02,421.426,1557.42,556.768,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.82,0.0,0.0,1304.4,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.55,200.788,1272.02,247.768,1286.68,253.606,1389.75,359.472,1492.74,333.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.28,415.495,1554.52,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.831,0.0,0.0,1304.39,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.55,200.783,1274.89,247.787,1286.7,253.634,1389.73,359.464,1492.76,333.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.15,418.492,1554.57,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.832,0.0,0.0,1304.39,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.54,200.765,1274.9,247.768,1286.7,253.617,1389.7,359.462,1492.74,333.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,424.279,1554.58,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.812,0.0,0.0,1304.38,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.54,200.767,1272.03,247.774,1283.89,253.581,1389.73,356.655,1492.77,333.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.16,421.377,1557.45,553.893,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.821,0.0,0.0,1304.39,197.718,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1351.54,200.765,1274.87,247.782,1286.7,253.64,1392.59,359.464,1492.77,333.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.05,415.564,1554.55,553.794,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.808,0.0,0.0,1304.4,197.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1351.54,200.757,1274.89,247.78,1286.68,253.67,1392.59,356.669,1492.78,333.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.97,427.279,1554.49,556.779,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.811,0.0,0.0,1304.4,197.73,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.55,200.774,1274.87,247.777,1286.71,253.685,1389.73,356.629,1492.76,333.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.05,430.175,1554.57,553.914,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.853,0.0,0.0,1304.4,197.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.55,200.767,1274.95,247.788,1286.68,253.667,1389.75,356.578,1492.74,333.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,477.301,1477.96,427.282,1551.62,553.84,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.827,0.0,0.0,1304.4,197.725,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1351.56,200.778,1274.9,247.79,1286.71,253.657,1389.75,353.723,1492.74,333.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.89,433.06,1554.53,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.857,0.0,0.0,1304.4,197.724,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1351.57,200.798,1274.88,247.79,1286.74,253.66,1392.61,356.587,1492.76,330.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.93,433.096,1548.69,553.858,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,194.63,0.0,0.0,1304.42,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1351.56,200.777,1274.88,247.806,1286.71,253.66,1392.61,356.598,1492.75,330.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,477.28,1477.99,427.314,1551.61,553.827,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.859,0.0,0.0,1304.41,197.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1351.53,200.766,1274.89,247.796,1286.73,253.624,1392.63,356.578,1492.78,333.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.05,424.281,1551.56,553.899,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,191.795,0.0,0.0,1304.4,197.714,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1351.54,200.774,1272.02,247.783,1286.69,253.617,1392.62,356.573,1492.79,333.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,480.203,1478.06,430.155,1551.63,556.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.826,0.0,0.0,1304.4,197.735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1351.54,200.769,1272.03,247.787,1286.7,253.638,1392.6,353.72,1492.79,333.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,477.31,1478.05,430.156,1551.62,556.769,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.831,0.0,0.0,1304.41,197.742,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1351.53,200.771,1271.96,247.766,1286.69,253.603,1392.6,353.704,1492.82,333.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.294,1472.24,421.385,1548.71,553.893,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.811,0.0,0.0,1304.4,197.722,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1351.52,200.781,1271.99,247.772,1286.7,253.635,1392.61,353.71,1492.83,333.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.24,421.388,1548.68,553.846,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.816,0.0,0.0,1304.4,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1351.54,200.787,1271.99,247.792,1286.71,253.652,1392.6,353.696,1492.8,333.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.91,430.192,1551.6,556.811,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.818,0.0,0.0,1304.4,197.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
