FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
141,547.932,224.113,462.674,297.81,418.42,338.879,506.792,456.747,695.022,459.633,509.724,268.31,606.82,362.4,718.678,389.153,527.246,489.045,486.194,524.378,0.0,0.0,0.0,0.0,556.781,456.693,0.0,0.0,0.0,0.0,527.212,206.576,550.749,200.653,456.734,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,200.779,1354.31,262.403,1392.68,271.354,1492.7,335.929,1563.39,306.585,1310.31,244.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,412.603,1613.49,530.281,1428.02,185.901,0.0,0.0,1398.56,180.009,0.0,0.0,1678.06,506.684,1666.35,503.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,742.07,1419.13,868.744,1307.25,860.027,0.0,0.0,0.0,0.0,1530.97,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.764,1445.66,715.611,1351.59,739.358,1483.86,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,547.943,224.101,462.657,297.82,418.492,338.909,506.742,456.739,695.058,459.623,509.657,268.289,603.875,359.602,718.578,389.168,524.438,486.23,489.071,524.38,0.0,0.0,0.0,0.0,553.931,456.696,0.0,0.0,0.0,0.0,527.219,206.552,550.757,200.656,456.718,218.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,200.783,1351.56,262.444,1392.63,271.386,1492.69,333.108,1563.32,306.619,1310.25,244.779,0.0,0.0,0.0,0.0,1392.69,453.782,0.0,0.0,1522.13,486.158,0.0,0.0,0.0,0.0,1551.55,412.584,1613.48,530.283,1428.01,185.947,0.0,0.0,1398.56,180.027,0.0,0.0,1675.23,506.697,1663.52,503.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,739.393,1419.15,868.806,1307.26,862.828,0.0,0.0,0.0,0.0,1530.98,880.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,715.766,1445.66,715.615,1351.59,739.363,1483.86,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,547.924,224.105,462.624,297.786,418.454,338.894,506.679,456.737,695.002,459.57,506.864,268.227,606.784,362.373,715.755,389.137,524.415,486.157,486.2,521.487,0.0,0.0,0.0,0.0,553.942,456.666,0.0,0.0,0.0,0.0,527.215,206.557,550.748,200.663,456.727,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.76,1351.51,262.399,1389.71,271.322,1492.63,335.918,1563.32,306.61,1310.24,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.581,1613.47,530.27,1427.98,185.926,0.0,0.0,1398.54,180.025,0.0,0.0,1678.13,503.854,1666.43,503.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,739.384,1419.18,871.702,1307.28,860.037,0.0,0.0,0.0,0.0,1530.99,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,715.746,1445.68,715.61,1354.26,739.335,1483.88,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,547.923,224.1,462.581,297.808,418.435,338.955,509.639,456.762,695.017,459.627,506.804,265.44,603.891,359.626,718.573,391.921,527.24,483.282,489.111,518.52,0.0,0.0,0.0,0.0,556.731,456.595,0.0,0.0,0.0,0.0,527.211,206.555,550.73,200.668,456.733,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,200.762,1351.51,259.517,1389.71,271.306,1492.65,333.104,1563.3,306.59,1310.26,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.565,1613.47,530.338,1428.0,185.932,0.0,0.0,1398.54,180.007,0.0,0.0,1678.1,503.855,1666.4,503.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,739.385,1419.14,868.733,1307.34,860.037,0.0,0.0,0.0,0.0,1528.04,877.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.742,1445.68,715.603,1354.27,739.361,1483.89,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,547.911,224.092,462.602,294.939,418.49,336.033,506.7,456.701,692.244,459.567,506.799,265.408,603.957,362.395,718.647,391.91,524.409,486.143,486.148,521.449,0.0,0.0,0.0,0.0,556.759,456.693,0.0,0.0,0.0,0.0,527.206,206.562,550.729,200.659,456.738,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,200.744,1351.47,262.427,1389.71,271.312,1492.69,333.14,1563.29,306.581,1307.39,244.823,0.0,0.0,0.0,0.0,1395.54,453.726,0.0,0.0,1522.13,486.178,0.0,0.0,0.0,0.0,1551.55,412.572,1613.48,530.288,1428.0,185.892,0.0,0.0,1398.53,179.99,0.0,0.0,1675.25,506.732,1663.53,503.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,739.388,1419.13,871.698,1307.32,862.876,0.0,0.0,0.0,0.0,1528.09,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,715.747,1445.69,715.601,1354.28,742.082,1483.89,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,547.916,224.076,462.581,294.933,421.356,336.068,506.837,456.827,695.06,459.585,506.752,265.372,603.891,359.599,718.602,391.975,527.282,486.134,489.133,521.43,0.0,0.0,0.0,0.0,556.776,456.678,0.0,0.0,0.0,0.0,527.211,206.551,550.728,200.666,456.744,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.775,1351.46,259.548,1392.61,271.359,1495.67,333.07,1563.43,303.617,1307.37,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.73,412.544,1613.49,530.319,1427.98,185.948,0.0,0.0,1398.54,180.012,0.0,0.0,1678.08,506.645,1666.37,503.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,739.392,1419.12,874.638,1307.28,865.787,0.0,0.0,0.0,0.0,1530.94,880.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,715.734,1445.7,715.6,1354.3,742.079,1483.91,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,547.906,224.088,462.618,294.955,418.486,336.068,509.682,456.756,695.021,459.56,506.813,265.422,603.929,362.364,718.664,392.0,527.221,486.193,489.047,524.321,0.0,0.0,0.0,0.0,556.757,456.715,0.0,0.0,0.0,0.0,527.213,206.506,550.728,200.661,456.746,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.752,1351.48,259.516,1389.7,271.252,1489.76,333.082,1563.31,306.544,1307.44,244.77,0.0,0.0,0.0,0.0,1398.46,453.691,0.0,0.0,1519.31,486.133,0.0,0.0,0.0,0.0,1548.73,412.556,1613.46,530.338,1427.98,185.931,0.0,0.0,1398.54,180.009,0.0,0.0,1675.25,506.754,1666.34,503.866,1610.47,553.81,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,742.065,1419.15,874.598,1307.3,862.859,0.0,0.0,0.0,0.0,1528.08,880.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,715.741,1445.7,715.606,1354.29,742.091,1483.89,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,547.91,224.085,462.597,297.737,415.57,336.055,512.574,456.783,695.078,459.54,506.864,268.236,603.958,362.411,718.638,392.002,527.251,486.194,489.105,524.307,0.0,0.0,0.0,0.0,556.772,456.727,0.0,0.0,0.0,0.0,527.221,206.488,550.728,200.658,456.747,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,200.78,1351.49,259.517,1389.7,271.254,1492.68,330.181,1563.38,303.671,1310.24,244.804,0.0,0.0,0.0,0.0,1392.63,453.722,0.0,0.0,1522.14,486.147,0.0,0.0,0.0,0.0,1551.55,412.577,1613.46,530.284,1427.97,185.958,0.0,0.0,1398.54,180.004,0.0,0.0,1678.06,506.715,1666.36,503.841,1610.46,550.985,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,739.389,1419.16,868.753,1307.39,859.955,1233.73,977.659,0.0,0.0,1528.04,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,715.743,1445.71,715.596,1354.3,742.097,1483.9,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,547.917,224.081,462.594,297.753,418.403,336.079,509.659,456.717,695.013,456.833,506.843,268.229,606.843,362.501,718.697,392.031,524.38,486.177,486.192,521.493,0.0,0.0,0.0,0.0,553.907,456.71,0.0,0.0,0.0,0.0,527.215,206.502,550.75,200.642,456.722,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,200.765,1351.46,262.428,1389.7,271.265,1489.76,333.015,1563.35,303.702,1307.4,244.882,0.0,0.0,0.0,0.0,1401.58,453.722,1401.49,480.216,1522.19,486.173,0.0,0.0,0.0,0.0,1551.56,412.58,1613.46,530.287,1427.98,185.917,0.0,0.0,1398.54,180.006,0.0,0.0,1675.25,506.727,1663.53,503.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,742.083,1419.19,868.724,1307.4,859.857,0.0,0.0,0.0,0.0,1528.03,880.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.76,1445.72,715.6,1354.32,742.119,1483.93,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,547.918,224.082,462.583,294.957,415.556,338.857,509.728,456.694,695.036,456.832,506.832,265.401,603.865,362.464,718.605,392.025,527.296,486.217,492.024,524.343,0.0,0.0,0.0,0.0,556.787,456.759,0.0,0.0,0.0,0.0,527.224,206.497,550.749,200.645,456.746,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.791,1351.5,259.48,1386.75,271.217,1492.64,330.191,1563.34,303.68,1313.19,244.795,0.0,0.0,0.0,0.0,1398.53,453.697,1395.62,480.163,1519.31,486.172,0.0,0.0,0.0,0.0,1551.57,412.578,1613.45,530.298,1427.98,185.965,0.0,0.0,1398.53,180.026,0.0,0.0,1675.24,506.742,1663.53,503.864,1610.46,553.72,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,742.076,1419.18,865.854,1307.41,859.834,1233.8,977.667,0.0,0.0,1528.05,880.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.735,1445.72,715.6,1354.33,742.086,1483.94,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,547.927,224.063,459.781,294.874,418.455,336.024,515.545,456.667,695.112,456.818,506.706,265.301,603.948,362.488,718.763,392.042,527.274,486.092,492.008,518.554,0.0,0.0,0.0,0.0,556.817,456.679,0.0,0.0,0.0,0.0,527.213,206.512,550.772,200.614,456.769,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.797,1351.48,256.604,1383.87,271.169,1489.78,330.169,1563.34,303.665,1313.18,244.812,0.0,0.0,0.0,0.0,1398.55,453.732,1398.61,477.342,1519.33,486.23,0.0,0.0,0.0,0.0,1551.56,412.613,1613.49,530.27,1427.97,185.904,0.0,0.0,1398.54,179.985,0.0,0.0,1678.06,506.662,1666.35,503.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,742.073,1419.12,860.063,1307.41,856.915,1236.62,974.685,0.0,0.0,1525.13,877.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,715.784,1445.71,715.631,1354.35,742.093,1483.93,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,547.936,224.066,459.778,294.901,418.469,338.884,512.678,456.718,695.046,456.826,506.665,262.489,603.905,362.5,718.761,392.068,527.298,486.133,491.999,521.437,0.0,0.0,0.0,0.0,559.673,456.699,0.0,0.0,0.0,0.0,527.225,206.502,550.8,200.6,456.796,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,200.774,1351.48,259.46,1380.96,271.179,1495.63,330.138,1563.44,300.792,1313.21,244.849,0.0,0.0,0.0,0.0,1401.54,453.711,1398.51,480.222,1519.16,489.14,0.0,0.0,0.0,0.0,1551.62,412.651,1613.49,530.244,1427.99,185.872,0.0,0.0,1398.54,180.0,0.0,0.0,1675.19,506.773,1663.49,503.875,1610.52,550.833,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,742.089,1419.13,862.839,1310.22,856.907,1233.79,974.748,0.0,0.0,1525.12,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,715.791,1445.72,715.633,1354.37,742.118,1486.77,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,547.934,224.055,459.743,294.87,418.488,336.035,512.651,456.722,695.046,456.819,503.887,262.469,603.886,362.456,718.706,392.065,527.233,483.308,489.082,518.48,0.0,0.0,0.0,0.0,556.787,456.649,0.0,0.0,0.0,0.0,527.217,206.506,550.772,200.623,456.794,218.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,200.78,1351.5,256.615,1383.83,271.17,1492.71,330.159,1563.4,300.779,1313.2,244.813,0.0,0.0,0.0,0.0,1398.56,453.704,1398.5,480.161,1522.12,489.034,0.0,0.0,0.0,0.0,1551.62,412.616,1613.46,530.22,1428.0,185.875,0.0,0.0,1398.54,179.996,0.0,0.0,1675.2,506.771,1663.5,503.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,742.089,1419.17,862.901,1307.42,856.988,0.0,0.0,0.0,0.0,1528.04,880.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,715.793,1445.74,715.639,1354.38,742.131,1486.78,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,547.951,224.056,459.774,294.945,421.351,338.911,515.613,456.671,695.093,456.819,506.663,265.342,606.811,362.535,718.742,392.046,524.444,486.204,489.06,524.303,0.0,0.0,0.0,0.0,556.745,456.777,0.0,0.0,0.0,0.0,527.23,206.507,550.78,200.604,456.795,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,200.778,1351.54,259.488,1383.84,271.196,1492.78,330.147,1563.42,303.619,1316.13,244.838,0.0,0.0,0.0,0.0,1401.44,453.684,1398.46,480.179,1519.35,489.105,0.0,0.0,0.0,0.0,1551.62,412.627,1613.47,530.236,1427.96,185.879,0.0,0.0,1398.54,179.985,0.0,0.0,1675.17,506.773,1663.48,503.885,1610.5,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,742.092,1419.16,862.858,1310.24,856.955,1233.8,974.772,0.0,0.0,1528.04,880.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,715.78,1445.76,715.634,1354.38,742.128,1486.8,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,547.942,224.061,459.771,294.924,418.466,338.875,509.658,456.611,695.065,456.824,506.671,265.317,606.763,362.461,718.698,392.056,527.219,486.126,489.096,521.442,0.0,0.0,0.0,0.0,556.763,456.71,0.0,0.0,0.0,0.0,527.232,206.536,550.781,200.633,456.833,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.802,1351.43,259.535,1383.85,271.178,1492.76,330.139,1563.41,303.645,1310.27,244.878,0.0,0.0,0.0,0.0,1401.43,450.861,1398.55,480.19,1519.34,489.075,0.0,0.0,0.0,0.0,1551.57,412.617,1613.47,530.199,1427.98,185.902,0.0,0.0,1398.56,179.995,0.0,0.0,1675.2,506.711,1663.5,503.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,742.091,1419.16,862.906,1310.2,857.023,0.0,0.0,0.0,0.0,1528.02,877.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,715.77,1445.76,715.618,1354.38,742.139,1486.83,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,547.94,224.058,459.771,294.915,418.449,336.023,518.487,456.666,695.142,459.523,506.673,265.358,606.822,362.496,718.718,392.049,524.379,486.176,486.183,521.466,0.0,0.0,0.0,0.0,553.933,456.754,0.0,0.0,0.0,0.0,527.229,206.529,550.79,200.604,456.833,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,203.557,1351.44,259.445,1383.84,271.17,1495.67,330.176,1566.2,300.769,1310.25,244.819,0.0,0.0,0.0,0.0,1398.54,453.766,1395.64,480.278,1522.19,486.247,0.0,0.0,0.0,0.0,1551.57,412.628,1613.45,527.414,1428.01,185.962,0.0,0.0,1398.55,179.984,0.0,0.0,1675.18,506.669,1663.48,503.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,742.1,1421.95,862.947,1310.22,857.029,1233.82,974.818,0.0,0.0,1528.08,880.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,715.782,1448.45,715.623,1354.39,742.15,1486.84,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,547.962,221.374,459.767,294.924,421.373,338.875,521.443,456.724,695.217,459.541,506.641,265.324,606.846,362.455,718.773,392.056,524.424,486.214,489.051,524.317,0.0,0.0,0.0,0.0,556.744,456.775,0.0,0.0,0.0,0.0,527.251,206.482,550.803,200.592,459.508,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,203.556,1351.43,256.589,1383.8,268.446,1492.81,330.163,1563.48,300.792,1310.32,244.84,0.0,0.0,0.0,0.0,1401.42,453.718,1398.54,480.232,1519.28,492.019,0.0,0.0,0.0,0.0,1551.58,412.601,1613.39,527.418,1427.99,185.966,0.0,0.0,1398.55,179.988,0.0,0.0,1675.14,506.665,1663.45,503.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,742.085,1421.95,862.962,1310.21,857.016,1233.79,974.826,0.0,0.0,1528.07,880.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,715.793,1448.45,715.625,1354.41,742.167,1486.86,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,547.987,221.367,459.774,294.925,421.388,338.91,512.637,456.735,695.166,456.827,506.635,265.32,606.856,362.469,718.727,392.039,527.31,489.044,492.033,524.368,0.0,0.0,0.0,0.0,556.842,456.759,0.0,0.0,0.0,0.0,527.262,203.694,550.808,200.575,459.509,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,200.811,1351.36,259.486,1386.73,268.451,1495.61,330.122,1566.22,300.701,1307.35,244.906,0.0,0.0,0.0,0.0,1398.59,453.748,1398.6,480.178,1522.12,489.103,0.0,0.0,0.0,0.0,1551.56,412.54,1610.57,527.409,1428.0,185.924,0.0,0.0,1398.56,179.986,0.0,0.0,1672.23,503.787,1660.59,503.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,742.078,1422.0,862.935,1310.26,856.994,1233.74,974.776,0.0,0.0,1530.96,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.792,1448.46,715.635,1354.42,742.166,1486.89,739.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,550.721,221.336,462.559,294.795,424.371,336.004,521.424,456.779,695.213,459.538,503.855,262.395,600.994,359.498,718.582,392.002,527.231,486.229,489.116,524.394,0.0,0.0,0.0,0.0,556.748,456.717,0.0,0.0,0.0,0.0,527.295,203.672,550.802,200.553,459.515,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,200.814,1351.44,256.523,1383.88,268.406,1492.78,330.141,1563.49,300.772,1310.29,244.803,0.0,0.0,0.0,0.0,1386.8,456.607,0.0,0.0,1519.25,489.034,0.0,0.0,0.0,0.0,1548.66,412.59,1610.54,527.398,1428.01,185.951,0.0,0.0,1398.56,180.007,0.0,0.0,1672.27,494.942,1663.42,492.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,742.076,1421.97,865.802,1310.23,859.851,1233.8,977.559,0.0,0.0,1530.94,880.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.778,1448.47,715.628,1354.44,742.176,1486.89,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,550.736,221.345,462.595,294.766,427.227,335.96,518.479,456.798,698.156,456.813,503.867,259.549,600.91,356.647,718.587,392.03,524.392,486.232,489.046,524.439,0.0,0.0,0.0,0.0,553.905,456.693,0.0,0.0,0.0,0.0,527.316,203.659,550.825,200.577,459.511,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,203.551,1351.39,256.513,1389.66,268.344,1489.81,330.174,1563.4,303.669,1307.4,244.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,489.125,0.0,0.0,0.0,0.0,1548.67,412.472,1610.31,530.243,1428.01,185.961,0.0,0.0,1398.57,177.269,0.0,0.0,1663.54,494.989,1660.43,494.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,739.383,1422.0,865.801,1310.25,857.052,1233.77,974.769,0.0,0.0,1530.97,880.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.768,1448.49,715.631,1354.47,742.188,1489.67,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,550.745,221.338,462.639,294.78,430.126,335.957,515.594,456.832,698.054,459.542,506.657,262.435,601.017,359.536,715.762,392.059,524.348,489.077,486.17,524.383,0.0,0.0,0.0,0.0,553.896,456.775,0.0,0.0,0.0,0.0,527.327,203.677,550.831,200.59,459.559,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,200.797,1351.43,253.695,1392.6,268.393,1495.61,330.152,1563.47,303.607,1307.44,244.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.61,409.613,1610.31,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.883,0.0,0.0,1398.59,177.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4,489.12,1657.57,506.723,1601.67,553.847,1422.13,742.096,1422.0,865.823,1310.26,857.079,1233.79,974.719,0.0,0.0,1531.0,880.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,715.775,1448.52,715.643,1354.46,742.183,1489.7,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
