FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1319.12,241.867,1239.59,280.098,1242.56,277.168,1345.51,368.423,1439.7,359.566,0.0,0.0,0.0,0.0,1413.28,341.925,0.0,0.0,1298.45,483.111,1436.78,439.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,224.22,0.0,0.0,1277.8,227.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1319.12,241.829,1239.69,280.118,1242.53,277.216,1339.67,368.457,1428.08,362.5,0.0,0.0,1333.79,344.839,1410.35,341.93,0.0,0.0,1298.42,480.345,1433.86,436.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,224.207,0.0,0.0,1277.78,227.245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1319.1,241.817,1239.7,280.107,1245.5,280.137,1336.79,368.452,1430.97,362.568,0.0,0.0,1330.93,342.058,1410.33,341.882,0.0,0.0,1298.45,483.096,1436.76,436.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,224.199,0.0,0.0,1277.78,227.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1319.07,241.774,1242.53,280.091,1245.47,280.114,1336.7,371.353,1430.94,362.608,0.0,0.0,1330.98,341.966,1410.28,341.851,0.0,0.0,1295.57,480.357,1436.81,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,224.191,0.0,0.0,1277.77,227.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1319.06,241.792,1239.7,280.087,1248.39,283.028,1333.88,371.396,1430.92,362.631,1233.76,274.292,1330.91,341.971,1410.31,341.81,0.0,0.0,1298.49,480.33,1436.78,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,224.204,0.0,0.0,1277.75,227.236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1316.18,241.76,1239.67,280.126,1245.48,283.087,1333.89,374.248,1430.9,365.386,1233.77,274.295,1330.89,341.948,1410.3,341.804,1301.36,468.518,1301.35,480.315,1433.89,436.148,1483.91,574.386,0.0,0.0,0.0,0.0,0,0,1307.25,224.203,0.0,0.0,1274.95,227.232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1316.17,241.739,1239.62,280.139,1245.52,285.932,1333.86,374.25,1430.88,365.378,1233.68,274.294,1330.85,341.961,1410.29,341.819,1295.56,471.42,1298.48,480.345,1431.0,436.102,1486.8,574.385,0.0,0.0,0.0,0.0,0,0,1307.22,224.17,0.0,0.0,1274.94,227.235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1316.09,241.729,1239.59,280.123,1245.52,285.929,1333.85,374.248,1430.88,365.372,1233.64,274.281,1330.83,341.968,1410.28,341.833,1298.51,468.501,1301.34,480.277,1433.84,436.117,1486.79,574.389,0.0,0.0,0.0,0.0,0,0,1307.18,224.178,0.0,0.0,1274.9,227.233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1316.09,241.737,1239.58,280.136,1242.56,283.045,1333.83,371.416,1428.07,365.37,1233.71,277.128,1330.84,341.997,1410.3,341.854,1301.39,468.497,1301.37,480.289,1430.99,436.098,1486.78,574.393,0.0,0.0,0.0,0.0,0,0,1307.17,224.17,0.0,0.0,1274.89,227.242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1313.26,238.915,1239.58,280.121,1242.61,283.05,1333.82,371.394,1428.06,365.374,1233.67,274.318,1330.84,342.038,1410.29,341.864,1301.35,468.504,1301.35,480.294,1430.97,436.078,1486.79,571.488,0.0,0.0,0.0,0.0,0,0,1304.49,224.139,0.0,0.0,1274.86,227.252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1316.08,241.733,1236.78,280.109,1242.57,283.005,1333.82,371.367,1428.07,365.368,1230.79,277.141,1330.79,344.821,1410.29,341.899,0.0,0.0,1298.5,480.303,1430.96,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.144,0.0,0.0,1274.86,227.223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1316.1,238.938,1236.79,280.109,1242.57,283.038,1333.81,371.363,1428.03,365.353,1230.82,277.136,1330.76,344.817,1407.45,341.917,1298.48,471.387,1298.48,480.331,1430.94,436.037,1486.77,571.471,0.0,0.0,0.0,0.0,0,0,1307.18,224.138,0.0,0.0,1274.86,227.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1316.08,238.912,1239.56,280.117,1242.61,283.079,1333.83,371.378,1428.05,365.38,1233.65,274.316,1330.78,342.019,1410.29,341.905,1298.47,465.602,1298.48,480.243,1433.82,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,224.136,0.0,0.0,1272.02,227.222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1316.08,238.894,1239.58,280.136,1245.49,285.952,1333.81,371.414,1428.08,365.37,1233.66,274.312,1330.79,341.985,1410.28,341.903,1298.51,468.458,1298.52,480.266,1433.85,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.12,0.0,0.0,1272.03,227.216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1316.1,238.904,1239.59,280.136,1242.58,283.103,1333.88,374.342,1430.87,365.391,1233.73,274.33,1330.84,341.988,1410.3,341.916,1301.39,468.451,1301.36,480.28,1430.91,436.012,1486.81,568.535,0.0,0.0,0.0,0.0,0,0,1307.17,224.127,0.0,0.0,1272.02,227.228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1316.11,238.899,1236.8,280.143,1248.43,286.018,1336.7,377.185,1430.9,365.398,1230.75,274.303,1330.82,342.018,1410.32,341.924,1295.54,468.459,1298.46,480.26,1430.93,436.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,224.115,0.0,0.0,1272.03,227.216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1316.09,238.895,1239.58,280.116,1245.53,285.986,1333.84,374.357,1430.91,365.43,1233.64,274.271,1330.79,342.008,1410.33,341.9,1301.33,465.56,1301.37,480.242,1430.95,436.003,1486.85,568.538,0.0,0.0,0.0,0.0,0,0,1307.17,224.12,0.0,0.0,1272.02,227.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1313.26,238.878,1239.57,280.155,1245.46,286.011,1333.82,377.185,1430.89,365.451,1233.67,274.305,1330.75,342.003,1410.34,341.889,1301.41,465.54,1301.41,480.228,1428.07,433.213,1486.85,568.578,0.0,0.0,0.0,0.0,0,0,1304.5,224.104,0.0,0.0,1272.03,227.203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1316.09,238.899,1239.57,283.004,1245.45,285.986,1333.82,377.222,1430.89,365.447,1233.65,277.126,1330.8,342.013,1410.35,341.876,1298.51,468.47,1301.37,480.291,1430.88,433.234,1486.88,571.502,0.0,0.0,0.0,0.0,0,0,1307.17,224.111,0.0,0.0,1272.03,227.193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1313.24,238.899,1236.79,283.008,1245.47,286.008,1333.84,377.207,1430.89,365.449,1230.78,274.323,1330.77,342.017,1410.36,341.897,1304.26,465.547,1304.28,480.223,1433.86,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.106,0.0,0.0,1272.02,227.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1316.08,238.873,1239.57,280.16,1245.46,286.002,1333.8,377.198,1430.89,365.438,1233.65,274.314,1330.79,341.992,1410.35,341.887,1301.34,465.566,1301.34,480.26,1430.88,433.237,1486.86,571.444,0.0,0.0,0.0,0.0,0,0,1304.49,224.089,0.0,0.0,1272.03,227.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1313.25,238.925,1239.57,283.005,1245.48,285.939,1333.82,377.191,1430.98,365.445,1230.82,277.14,1330.8,341.932,1413.22,341.89,1301.39,468.45,1301.43,480.271,1427.99,433.237,1486.82,568.519,0.0,0.0,0.0,0.0,0,0,1304.49,224.129,0.0,0.0,1272.03,227.232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1313.24,238.9,1239.57,283.035,1242.51,283.09,1333.81,377.206,1430.95,365.46,1233.71,277.209,1330.79,341.89,1410.36,341.866,1304.23,465.571,1301.46,480.253,1430.89,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,224.117,0.0,0.0,1272.0,227.234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1313.23,238.904,1236.78,283.0,1242.51,283.089,1333.83,377.249,1430.97,365.47,1233.66,277.165,1330.84,341.893,1413.23,341.87,1298.46,468.475,1298.5,480.312,1427.99,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.12,0.0,0.0,1271.98,227.236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1313.22,238.868,1236.77,280.165,1239.64,283.011,1333.82,377.244,1430.98,365.472,0.0,0.0,1330.87,341.914,1413.24,341.861,1301.35,468.529,1301.32,483.087,1428.01,433.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.11,0.0,0.0,1271.96,227.235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1313.24,238.886,1239.59,283.023,1239.67,283.037,1333.78,377.237,1430.94,365.478,0.0,0.0,1330.85,341.93,1413.21,341.862,1304.25,468.461,1301.44,480.313,1428.01,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,224.119,0.0,0.0,1271.98,227.239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1313.23,238.885,1239.58,283.018,1239.69,283.054,1333.78,377.262,1430.91,365.483,1233.75,277.184,1330.81,341.896,1410.37,341.857,1301.43,468.446,1301.41,480.285,1428.01,433.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.116,0.0,0.0,1271.95,227.238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1313.23,238.881,1239.58,283.006,1242.52,283.093,1333.81,377.287,1430.95,365.475,1233.72,277.143,1330.81,341.893,1410.37,341.858,1298.51,468.476,1301.32,480.284,1428.04,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.112,0.0,0.0,1271.96,227.246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1313.22,238.882,1239.59,283.008,1239.69,283.054,1333.76,377.264,1430.92,365.535,1233.76,277.167,1330.79,341.855,1410.34,341.866,1301.45,465.59,1301.4,480.274,1428.05,433.23,1486.82,571.455,0.0,0.0,0.0,0.0,0,0,1304.46,224.118,0.0,0.0,1271.95,230.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1313.22,238.885,1239.58,283.021,1242.57,285.957,1333.78,380.107,1430.92,365.506,1233.7,277.135,1330.77,341.858,1410.33,341.855,1301.43,468.471,1301.42,480.301,1427.99,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.118,0.0,0.0,1271.94,230.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1313.23,238.873,1236.8,283.014,1242.6,285.986,1333.79,380.119,1430.9,365.532,1230.81,274.314,1328.0,341.86,1410.3,341.865,1301.4,468.441,1301.45,480.273,1428.03,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.116,0.0,0.0,1271.93,230.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1313.24,238.869,1239.57,283.035,1245.53,288.839,1333.8,380.14,1430.92,365.536,1230.79,274.312,1330.78,341.825,1410.31,341.862,1298.46,468.505,1301.33,480.315,1427.98,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.115,0.0,0.0,1271.93,230.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1313.23,238.841,1239.58,283.028,1245.46,286.02,1333.76,380.167,1430.93,365.555,1233.66,277.126,1330.76,341.836,1410.31,341.85,1301.41,468.482,1301.43,480.307,1427.97,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.091,0.0,0.0,1269.1,230.037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1313.24,238.862,1239.56,283.052,1245.52,286.04,1333.79,380.181,1430.93,365.567,1230.8,277.122,1330.75,341.863,1410.31,341.867,1301.37,468.526,1301.44,480.316,1428.04,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.109,0.0,0.0,1269.1,230.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1313.24,238.868,1239.56,283.038,1242.59,286.012,1333.8,380.156,1430.94,365.574,1233.67,274.332,1330.75,341.86,1410.31,341.864,1304.24,468.513,1304.25,480.326,1428.04,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.114,0.0,0.0,1269.09,230.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1313.25,238.861,1239.59,283.05,1242.58,286.022,1333.77,380.165,1430.97,365.556,1233.71,277.143,1330.77,341.89,1410.33,341.861,1304.25,468.486,1301.47,480.33,1428.07,433.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.117,0.0,0.0,1269.09,230.036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1313.24,238.867,1239.61,283.04,1242.53,285.978,1333.81,380.205,1430.96,365.571,1236.6,277.17,1330.84,341.864,1410.36,341.86,1301.45,468.489,1301.44,480.337,1428.06,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.117,0.0,0.0,1271.94,230.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1313.25,238.866,1239.66,283.065,1242.51,285.949,1333.78,380.224,1430.95,365.576,0.0,0.0,1330.84,341.86,1410.36,341.857,1304.27,468.461,1301.44,480.326,1428.05,433.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.122,0.0,0.0,1271.95,230.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1313.24,238.914,1239.62,283.03,1239.66,283.083,1333.8,380.224,1430.98,365.565,1236.66,277.196,1330.86,341.908,1410.36,341.866,1304.26,468.465,1301.45,480.312,1430.92,436.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.152,0.0,0.0,1271.94,230.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1316.08,238.892,1239.67,283.082,1242.52,285.966,1333.81,383.02,1433.82,365.557,0.0,0.0,1330.86,341.933,1410.35,341.86,1304.24,468.485,1301.41,480.331,1427.99,433.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.138,0.0,0.0,1269.1,230.038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1316.08,238.889,1239.69,283.09,1242.57,286.033,1333.78,383.049,1433.87,365.572,1236.7,277.208,1330.85,341.968,1410.37,341.846,1304.24,468.474,1301.42,480.339,1428.04,433.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.136,0.0,0.0,1269.1,230.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1316.1,238.889,1242.54,285.948,1242.57,285.99,1333.77,383.058,1433.86,365.586,0.0,0.0,1330.86,341.969,1410.36,341.841,1304.3,465.599,1301.44,480.322,1428.03,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,224.131,0.0,0.0,1269.07,230.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1316.1,238.877,1242.55,285.953,1245.5,288.897,1333.82,383.062,1433.89,365.587,1236.69,277.211,1330.83,341.974,1413.22,341.833,1304.35,468.453,1304.29,480.321,1427.97,433.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.128,0.0,0.0,1269.06,230.038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1313.25,238.855,1242.53,285.976,1245.5,288.918,1333.86,383.083,1433.9,365.597,1236.69,277.224,1330.82,341.922,1413.21,339.094,1304.41,465.59,1304.34,480.292,1428.0,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.132,0.0,0.0,1269.07,230.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1313.26,238.855,1242.53,285.986,1242.58,288.884,1333.83,383.08,1436.77,365.608,1239.58,280.095,1330.88,341.954,1413.25,339.079,1304.4,465.586,1304.29,480.301,1427.97,433.26,1483.93,574.349,0.0,0.0,0.0,0.0,0,0,1304.46,224.14,0.0,0.0,1269.08,230.065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1316.08,238.868,1242.59,288.845,1245.48,288.991,1336.77,385.903,1436.75,368.401,1239.61,280.152,1330.86,341.927,1416.16,339.034,1307.24,465.51,1304.43,480.23,1428.02,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.144,0.0,0.0,1269.06,230.082,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1313.27,238.863,1242.53,286.012,1242.59,288.918,1336.73,385.901,1433.86,368.466,1236.73,280.084,1330.83,341.972,1410.34,338.988,1304.38,468.489,1304.36,480.313,1428.05,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.148,0.0,0.0,1269.06,230.084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1313.27,238.873,1239.63,286.01,1254.23,291.815,1333.89,385.971,1430.92,374.311,1230.76,277.148,1327.86,341.859,1410.3,338.934,1304.34,468.521,1304.45,480.295,1428.02,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.152,0.0,0.0,1269.05,230.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1313.23,238.87,1239.67,288.873,1254.32,291.889,1339.72,386.08,1430.91,377.193,1230.78,277.221,1327.91,341.788,1410.35,338.865,1307.26,465.55,1307.35,480.201,1428.07,436.041,1483.91,568.568,0.0,0.0,0.0,0.0,0,0,1304.44,224.148,0.0,0.0,1269.04,230.061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1313.24,238.85,1242.54,288.897,1254.27,291.872,1333.77,386.028,1430.9,377.189,1233.76,280.14,1327.9,341.888,1413.27,338.894,1307.28,465.549,1307.32,480.215,1430.95,436.165,1483.9,571.426,0.0,0.0,0.0,0.0,0,0,1304.43,224.146,0.0,0.0,1269.01,230.081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1313.27,238.895,1239.69,285.992,1248.43,288.838,1327.88,386.016,1428.05,380.134,0.0,0.0,1327.81,341.858,1413.22,338.85,0.0,0.0,1307.23,480.258,1433.84,436.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.151,0.0,0.0,1269.03,227.244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1316.11,238.891,1239.7,285.974,1248.42,288.859,1327.97,386.138,1428.06,380.184,0.0,0.0,1324.92,341.785,1410.34,338.839,1307.35,468.481,1307.41,480.265,1430.93,436.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.155,0.0,0.0,1269.05,230.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1313.27,238.867,1242.51,286.005,1251.36,288.919,1330.86,388.979,1428.07,380.214,1233.75,280.164,1324.97,339.059,1413.28,338.825,1307.34,468.474,1307.42,480.265,1428.07,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.14,0.0,0.0,1269.05,230.036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1316.08,238.861,1242.57,286.043,1254.28,291.756,1330.82,389.014,1427.99,380.223,1236.61,283.041,1324.94,339.023,1413.23,338.816,1307.28,468.453,1307.33,480.245,1428.05,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.137,0.0,0.0,1269.05,230.066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1316.08,238.906,1242.51,286.005,1254.23,288.973,1330.8,388.966,1427.99,380.223,1233.72,280.126,1324.94,338.984,1410.37,338.8,1307.27,468.503,1307.33,480.26,1428.0,436.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.157,0.0,0.0,1269.05,230.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1316.08,238.863,1242.51,285.972,1254.23,288.963,1330.84,389.006,1427.98,380.203,1233.7,277.236,1322.06,338.945,1410.32,336.072,0.0,0.0,1307.34,480.314,1428.01,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.143,0.0,0.0,1269.06,230.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1316.08,238.887,1239.66,285.962,1254.23,288.978,1330.87,389.051,1427.96,380.213,1230.81,277.201,1324.87,338.93,1410.31,336.071,0.0,0.0,1307.36,480.304,1427.95,436.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.15,0.0,0.0,1269.06,230.045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1313.27,238.837,1239.69,285.964,1254.3,291.752,1330.9,389.042,1427.94,380.215,1233.63,277.194,1324.88,338.921,1410.34,336.039,1307.3,471.444,1307.39,480.343,1427.99,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.138,0.0,0.0,1269.04,230.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1313.25,238.84,1239.63,285.981,1254.33,291.765,1330.92,389.043,1427.95,380.219,1230.75,277.183,1322.04,338.943,1410.33,336.037,1307.28,471.461,1307.4,480.344,1428.0,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.135,0.0,0.0,1269.02,230.081,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1313.2,238.838,1239.63,285.972,1254.24,291.751,1330.83,389.006,1427.92,380.202,1230.77,277.185,1322.03,338.976,1410.34,336.027,1307.3,471.439,1307.41,480.343,1425.18,433.246,1483.91,568.536,0.0,0.0,0.0,0.0,0,0,1304.43,224.128,0.0,0.0,1268.99,230.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1313.2,238.836,1239.61,285.995,1254.28,291.77,1330.85,388.993,1427.94,380.194,1230.74,277.202,1322.0,339.026,1410.32,336.044,0.0,0.0,1310.2,480.317,1425.17,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.123,0.0,0.0,1268.99,230.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1313.16,235.951,1239.64,286.012,1254.34,291.793,1330.78,388.953,1427.96,380.208,1230.76,277.213,1322.03,339.079,1410.34,336.051,0.0,0.0,1307.4,480.343,1425.14,433.166,1483.93,556.843,0.0,0.0,0.0,0.0,0,0,1304.4,224.089,0.0,0.0,1266.14,230.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
