FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,1,1383.81,259.493,1330.89,312.48,1336.79,321.354,1419.08,400.781,1492.67,374.306,1327.85,294.893,1395.51,362.428,1451.61,359.577,1375.08,453.785,1377.94,468.449,1483.92,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.697,0.0,0.0,1348.53,250.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1381.01,259.466,1333.8,315.283,1339.73,324.224,1416.25,400.774,1492.64,374.299,1330.82,294.921,1395.54,362.408,1454.48,359.475,1378.01,453.74,1380.85,465.583,1480.97,453.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.697,0.0,0.0,1348.52,250.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1381.01,259.487,1330.88,312.536,1336.78,324.269,1419.08,400.817,1492.63,374.321,1327.88,294.885,1395.52,359.593,1451.6,359.487,1377.87,453.795,1377.97,471.402,1481.0,450.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.701,0.0,0.0,1348.54,250.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1381.0,259.467,1330.93,312.479,1339.65,321.343,1416.19,400.804,1492.64,377.176,1327.9,294.904,1389.68,359.612,1448.63,359.526,1375.1,456.615,1377.99,468.478,1483.91,453.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.69,0.0,0.0,1348.54,250.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1383.79,259.465,1330.95,312.506,1339.67,321.321,1416.16,400.836,1492.58,377.276,1327.93,294.969,1389.76,362.446,1448.7,359.503,1377.89,456.665,1378.0,471.417,1483.91,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,247.689,0.0,0.0,1348.54,250.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1380.99,259.513,1330.91,315.284,1336.82,321.364,1416.2,403.723,1492.59,377.246,1327.87,297.749,1389.72,362.39,1448.63,359.472,1375.07,456.727,1377.94,471.432,1481.0,456.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.711,0.0,0.0,1348.55,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1380.99,259.482,1333.89,315.311,1339.71,321.356,1413.25,403.75,1492.62,377.236,1330.97,297.796,1392.61,362.428,1448.6,359.463,1378.04,456.703,1380.86,474.287,1480.96,456.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.697,0.0,0.0,1348.57,250.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1383.78,259.486,1336.72,315.317,1339.7,321.369,1413.22,403.745,1492.58,377.279,1333.8,297.785,1392.62,362.458,1448.62,356.663,0.0,0.0,1389.72,465.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.702,0.0,0.0,1348.56,250.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1381.01,262.41,1330.98,312.509,1336.74,321.301,1413.22,403.666,1492.61,377.242,1330.78,297.741,1389.76,362.384,1448.62,356.629,0.0,0.0,1383.81,468.428,1486.79,456.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.749,0.0,0.0,1348.57,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1381.01,262.447,1330.92,312.518,1336.74,321.294,1410.37,400.829,1492.6,377.246,1327.93,297.753,1389.69,362.38,1448.58,356.661,1377.97,456.721,1380.88,471.433,1483.87,456.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,247.766,0.0,0.0,1351.29,250.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1380.98,262.497,1330.84,312.511,1336.75,321.31,1413.29,403.676,1492.61,377.229,1325.01,297.75,1386.77,362.424,1448.56,356.674,0.0,0.0,1380.96,468.498,1483.86,456.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,247.784,0.0,0.0,1351.3,250.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1380.98,262.42,1330.96,312.495,1336.76,321.282,1413.25,403.679,1492.6,377.235,1327.98,297.715,1389.68,362.402,1448.6,356.644,1377.99,456.735,1380.85,474.318,1481.0,456.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.749,0.0,0.0,1351.3,250.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1380.94,262.38,1330.9,312.532,1336.82,321.348,1413.25,403.713,1492.59,377.267,1327.84,297.769,1386.8,362.42,1448.56,356.668,1377.89,456.756,1378.02,474.346,1483.85,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.718,0.0,0.0,1351.32,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1380.94,262.371,1330.99,312.527,1336.77,321.315,1413.3,403.736,1492.58,377.278,1330.78,297.774,1389.75,362.387,1448.6,356.677,1380.86,456.737,1380.92,474.289,1486.78,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,247.726,0.0,0.0,1351.32,250.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1380.95,262.487,1330.83,312.505,1336.77,321.326,1416.16,403.726,1492.6,377.278,1324.97,297.743,1386.81,359.603,1448.59,356.671,1377.92,459.56,1380.84,474.33,1483.92,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.78,0.0,0.0,1351.3,250.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1380.96,262.412,1330.96,312.525,1336.77,321.325,1416.13,403.699,1492.58,377.287,1327.96,297.742,1386.82,359.576,1448.59,356.657,1377.95,456.725,1378.07,474.345,1483.94,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.748,0.0,0.0,1351.3,250.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1380.96,265.28,1327.93,312.449,1336.75,321.27,1416.17,403.745,1492.59,377.276,1316.14,294.964,1383.78,362.414,1448.56,359.47,1374.96,459.597,1377.9,474.395,1481.01,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.785,0.0,0.0,1351.29,250.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1380.96,262.465,1330.89,312.519,1336.73,321.336,1416.23,403.715,1492.59,377.266,1327.87,297.737,1389.7,359.633,1448.62,356.665,1378.01,453.798,1380.92,468.487,1483.89,456.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.776,0.0,0.0,1351.28,250.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1380.97,262.461,1330.82,312.496,1336.76,321.268,1416.19,403.732,1492.61,377.258,1324.95,297.758,1389.66,362.388,1448.66,356.625,1377.9,456.641,1378.06,471.409,1483.85,453.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.758,0.0,0.0,1351.31,250.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1380.96,262.472,1330.82,312.525,1336.73,321.263,1416.14,403.719,1489.82,380.105,1324.95,297.815,1386.73,362.365,1448.6,356.644,0.0,0.0,1383.86,465.546,1483.94,456.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.772,0.0,0.0,1351.29,250.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1380.93,262.497,1327.97,312.494,1336.76,321.269,1413.31,403.735,1489.83,380.103,1319.07,297.797,1386.77,362.433,1448.64,356.665,1377.93,456.64,1380.93,468.487,1483.91,456.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.777,0.0,0.0,1351.3,250.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1380.98,259.556,1333.86,315.369,1339.73,324.249,1416.24,406.564,1489.82,380.125,1330.89,297.838,1392.66,362.509,1448.66,359.464,1378.06,456.772,1380.88,474.294,1483.87,456.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.689,0.0,0.0,1351.32,250.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1380.97,259.514,1336.8,315.393,1342.61,324.295,1416.17,406.584,1489.81,380.128,1336.73,297.874,1395.54,362.525,1448.74,356.673,1380.93,456.649,1380.98,471.378,1483.92,456.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.682,0.0,0.0,1351.31,250.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1380.93,259.554,1336.71,315.428,1339.74,324.281,1416.2,406.597,1489.81,380.123,1333.78,300.744,1395.53,362.524,1451.48,356.657,1383.8,453.793,1386.77,465.549,1486.84,456.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.693,0.0,0.0,1351.3,250.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1380.96,262.379,1336.69,315.357,1339.7,324.257,1413.29,406.571,1489.83,380.141,1333.76,297.824,1392.66,362.522,1448.67,359.461,1380.96,456.601,1386.75,465.582,1486.82,459.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.708,0.0,0.0,1351.3,250.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1380.94,259.494,1336.76,315.365,1342.63,324.276,1416.14,406.587,1489.81,380.12,1333.82,297.824,1392.68,362.474,1448.71,356.662,1380.89,456.643,1380.98,468.514,1486.8,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.661,0.0,0.0,1351.3,250.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1380.93,259.481,1336.74,315.36,1342.63,324.296,1416.14,406.594,1492.58,377.288,1333.8,297.805,1392.66,362.508,1448.67,359.466,1380.89,456.765,1380.98,474.36,1483.93,456.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.66,0.0,0.0,1351.3,250.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1380.96,259.496,1333.89,315.356,1342.59,324.292,1413.26,406.564,1489.82,380.112,1330.95,297.809,1392.62,362.478,1448.65,356.661,1380.92,456.597,1383.82,465.564,1483.86,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.661,0.0,0.0,1351.3,250.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1380.89,259.561,1336.7,315.394,1339.74,324.281,1413.21,406.565,1489.82,380.134,1330.96,297.86,1392.63,362.52,1448.63,359.475,1380.94,456.711,1383.8,471.404,1483.86,456.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,247.694,0.0,0.0,1351.31,250.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1380.96,259.459,1339.67,315.39,1342.62,327.201,1413.2,406.613,1489.84,380.122,1339.66,297.806,1395.51,362.56,1448.66,359.471,1380.97,456.639,1383.83,468.457,1483.92,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,247.668,0.0,0.0,1351.31,250.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1380.94,259.497,1336.75,315.303,1342.58,321.36,1410.34,403.763,1492.58,380.132,1333.81,297.796,1392.62,362.556,1448.64,359.482,1380.89,456.663,1380.98,468.446,1483.94,456.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,247.682,0.0,0.0,1351.3,250.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1380.98,259.536,1339.63,315.379,1342.63,324.255,1410.35,403.762,1492.57,380.115,1336.7,297.855,1395.5,362.579,1448.67,356.663,0.0,0.0,1386.77,465.526,1483.91,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.706,0.0,0.0,1351.31,250.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1380.97,259.481,1342.61,315.418,1339.73,324.318,1410.35,406.564,1492.58,380.102,1345.56,300.693,1395.63,362.577,1448.73,356.63,0.0,0.0,1389.73,465.531,1483.92,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,247.675,0.0,0.0,1351.31,250.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1383.78,259.501,1339.72,315.372,1339.67,324.3,1410.27,406.587,1489.84,380.131,1345.53,297.858,1395.58,362.617,1448.72,356.643,0.0,0.0,1386.75,468.481,1483.94,456.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.688,0.0,0.0,1351.3,250.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1381.0,256.615,1345.52,315.39,1342.68,324.265,1413.22,406.619,1492.58,380.108,1348.42,297.86,1395.61,362.566,1451.47,356.64,1380.95,456.733,1380.96,471.452,1483.88,456.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,247.66,0.0,0.0,1351.31,250.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1383.84,259.534,1339.67,315.358,1339.71,321.422,1410.33,406.563,1489.83,380.164,1342.6,297.872,1395.58,362.551,1451.52,356.619,0.0,0.0,1383.85,471.439,1483.93,456.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,247.697,0.0,0.0,1351.31,250.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1383.8,259.504,1336.78,315.34,1339.7,324.218,1410.34,406.56,1492.57,380.149,1339.64,297.829,1395.57,362.575,1451.51,356.594,1380.96,459.61,1380.97,474.368,1486.81,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.688,0.0,0.0,1351.29,250.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1383.82,256.61,1345.55,315.372,1342.63,324.259,1407.4,403.772,1489.82,380.187,1348.48,297.841,1398.42,362.528,1451.6,353.717,1386.8,456.63,1386.76,468.465,1486.87,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,247.668,0.0,0.0,1351.3,250.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1383.87,256.613,1339.7,315.293,1342.59,321.399,1407.33,403.764,1489.83,383.002,1342.58,297.77,1395.6,362.563,1451.58,353.682,0.0,0.0,1389.73,465.593,1486.87,459.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,247.667,0.0,0.0,1351.28,250.733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1383.85,256.568,1345.49,315.346,1342.58,324.258,1407.33,403.756,1489.83,383.0,1348.45,297.798,1398.44,362.509,1454.43,353.651,0.0,0.0,1389.73,468.456,1486.87,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.652,0.0,0.0,1351.28,250.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1383.82,256.567,1345.55,315.388,1339.73,321.42,1407.41,406.632,1492.57,383.01,1348.54,300.717,1398.5,362.607,1454.49,350.769,0.0,0.0,1392.66,465.579,1486.81,459.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,247.646,0.0,0.0,1351.28,250.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1383.88,256.557,1345.55,315.423,1342.59,324.324,1413.24,406.697,1492.57,383.0,1348.51,300.694,1398.56,362.614,1457.43,350.704,1395.53,450.776,1389.73,465.515,1483.95,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.642,0.0,0.0,1351.29,250.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1383.91,259.486,1342.59,315.441,1339.74,324.315,1413.27,406.724,1492.57,383.034,1345.56,300.713,1398.52,362.614,1457.41,350.745,0.0,0.0,1395.54,465.508,1489.71,456.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.683,0.0,0.0,1351.29,250.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1383.91,256.603,1342.59,315.419,1342.59,324.272,1413.26,406.69,1489.75,383.127,1345.55,300.725,1398.59,362.633,1460.38,347.863,0.0,0.0,1395.58,468.48,1486.87,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.664,0.0,0.0,1351.28,250.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1383.89,259.463,1342.59,315.478,1342.62,324.293,1416.19,406.708,1489.69,383.175,1345.52,303.648,1398.57,362.576,1460.38,347.868,1392.7,453.757,1392.65,465.596,1486.84,459.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.68,0.0,0.0,1351.29,250.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1386.74,259.461,1339.72,315.456,1345.5,324.306,1410.33,406.672,1486.83,385.953,1342.59,303.635,1398.51,365.379,1463.26,347.805,1392.64,456.597,1392.62,465.569,1489.71,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.688,0.0,0.0,1351.28,250.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1383.9,256.613,1345.58,315.443,1339.73,321.369,1404.53,406.619,1486.82,385.927,1351.34,303.707,1398.54,362.628,1460.35,344.962,1398.53,456.74,1395.61,471.388,1489.77,459.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.676,0.0,0.0,1348.57,250.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1383.88,259.451,1342.63,315.524,1342.6,327.197,1404.46,406.618,1483.93,385.96,1345.6,306.564,1398.53,362.574,1460.3,347.765,1395.64,456.744,1395.53,468.512,1489.75,459.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,247.684,0.0,0.0,1348.56,250.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1386.72,259.519,1339.67,315.487,1342.58,324.313,1407.32,406.715,1483.85,386.034,1342.59,306.542,1398.42,362.496,1457.38,344.922,1395.57,456.59,1395.53,462.677,1489.74,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.71,0.0,0.0,1348.56,250.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1383.91,259.512,1339.71,315.43,1342.58,321.4,1404.4,409.569,1483.85,386.063,1342.59,303.682,1398.45,362.555,1457.45,342.069,1395.56,456.608,1392.67,465.546,1486.82,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,247.716,0.0,0.0,1348.55,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1386.72,259.503,1339.73,315.459,1342.61,324.327,1404.49,409.548,1480.93,386.115,1342.6,303.62,1398.54,359.607,1463.28,342.004,0.0,0.0,1386.8,465.5,1489.69,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.708,0.0,0.0,1348.54,250.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1386.78,259.496,1333.87,315.371,1342.61,324.286,1407.37,409.619,1480.93,386.189,1330.89,297.837,1395.64,353.673,1457.42,342.027,1383.82,453.781,1383.85,462.619,1489.75,456.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,247.71,0.0,0.0,1348.54,250.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1386.73,259.528,1339.7,315.427,1339.67,324.314,1404.54,409.725,1475.09,389.002,1342.63,300.746,1398.48,356.649,1463.25,341.917,0.0,0.0,1383.78,462.621,1489.67,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.744,0.0,0.0,1348.5,253.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1383.9,256.618,1342.62,315.454,1339.67,321.423,1401.5,409.719,1472.22,389.116,1345.59,306.543,1398.53,356.669,1460.32,341.871,0.0,0.0,1380.96,468.44,1489.69,456.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,247.684,0.0,0.0,1348.5,250.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1383.9,256.552,1342.64,315.457,1339.64,324.311,1404.39,409.716,1472.19,389.181,1348.48,303.626,1398.47,359.501,1463.24,339.107,1389.69,453.702,1383.87,462.639,1489.74,456.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,247.678,0.0,0.0,1348.5,253.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1386.76,256.572,1342.62,315.498,1339.66,327.183,1407.39,412.464,1472.2,392.016,1345.59,303.673,1395.51,362.44,1457.47,341.798,1383.8,456.594,1380.89,468.427,1486.86,456.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,247.666,0.0,0.0,1348.51,253.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1386.79,256.537,1342.6,315.497,1342.59,327.162,1404.52,412.534,1472.16,397.805,1342.62,303.672,1392.61,362.535,1460.34,339.113,1378.04,453.713,1378.06,465.486,1483.88,456.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,247.661,0.0,0.0,1348.54,253.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1386.82,253.66,1345.52,315.533,1345.52,330.175,1404.48,412.59,1472.12,400.758,1345.6,303.636,1392.7,362.497,1460.32,341.78,1378.07,456.638,1378.07,465.565,1486.81,456.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,247.629,0.0,0.0,1348.57,253.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1386.83,253.677,1339.69,315.484,1342.67,327.209,1404.43,412.588,1472.14,400.793,1339.64,303.627,1392.59,362.509,1460.31,341.789,1377.98,456.645,1378.05,465.554,1486.81,456.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,247.621,0.0,0.0,1351.29,253.599,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1389.68,253.697,1342.57,315.543,1345.56,327.167,1404.41,412.565,1472.12,400.764,1339.67,306.638,1392.63,362.529,1460.33,341.794,1380.85,456.628,1380.87,465.495,1486.87,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,247.617,0.0,0.0,1351.28,253.569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1389.67,256.612,1345.52,318.257,1345.57,327.225,1404.45,412.552,1472.11,400.767,1345.58,306.588,1395.53,362.462,1460.34,341.786,1383.81,453.75,1383.78,462.627,1486.88,456.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,247.65,0.0,0.0,1351.28,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1389.77,256.536,1348.5,318.321,1348.5,330.11,1401.54,412.625,1472.05,400.746,1351.34,309.522,1395.54,362.508,1463.22,341.804,1380.97,456.681,1380.9,465.562,1486.78,456.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,247.625,0.0,0.0,1351.3,250.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1392.59,256.608,1348.5,318.318,1348.45,330.187,1401.64,412.642,1472.12,394.972,1351.37,306.635,1395.62,362.484,1463.24,341.802,1378.05,456.7,1378.0,468.471,1486.78,456.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,247.659,0.0,0.0,1351.36,253.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1392.61,256.531,1348.43,318.264,1345.59,327.235,1401.53,412.571,1472.16,394.905,1348.55,306.613,1395.65,362.45,1463.28,341.807,0.0,0.0,1380.98,462.646,1486.87,456.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,247.621,0.0,0.0,1351.38,253.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1392.59,256.597,1348.54,318.29,1348.41,330.16,1401.63,412.585,1472.19,392.041,1351.44,306.623,1398.45,362.401,1460.39,341.838,0.0,0.0,1383.87,462.571,1486.85,456.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,247.649,0.0,0.0,1351.4,253.624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1392.58,259.502,1348.49,318.327,1348.44,333.036,1407.35,412.543,1472.2,392.031,1351.38,309.471,1398.48,359.6,1460.3,341.865,1383.85,453.779,1383.79,462.638,1489.72,456.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,247.695,0.0,0.0,1351.39,253.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1392.58,262.387,1348.48,318.341,1348.39,333.09,1407.34,412.518,1472.26,391.99,1351.35,309.473,1398.46,359.629,1457.44,341.893,1383.86,453.776,1383.8,462.65,1489.75,459.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,247.731,0.0,0.0,1351.41,253.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1389.75,262.398,1345.58,318.312,1345.52,330.129,1404.43,412.503,1475.06,391.923,1348.49,309.488,1398.48,359.582,1460.31,341.895,0.0,0.0,1383.86,468.461,1489.79,459.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,247.72,0.0,0.0,1351.4,250.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1389.74,262.416,1342.59,315.485,1345.54,324.267,1401.57,412.496,1475.01,391.925,1339.72,306.556,1395.65,359.628,1457.44,341.923,1383.79,456.621,1383.79,465.505,1489.79,459.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,247.736,0.0,0.0,1351.39,253.568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1389.74,262.485,1345.57,315.522,1342.65,324.289,1404.39,409.714,1475.07,389.167,1348.51,306.619,1398.58,359.497,1460.35,341.908,0.0,0.0,1386.74,468.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,247.769,0.0,0.0,1351.38,250.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1389.75,262.374,1345.57,318.254,1342.62,324.253,1401.56,409.685,1475.06,389.164,1348.53,309.553,1398.49,359.605,1460.34,341.918,0.0,0.0,1389.73,465.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,247.699,0.0,0.0,1351.36,250.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1389.75,259.51,1348.41,315.536,1342.63,324.291,1401.59,409.667,1475.06,389.15,1351.37,309.49,1398.51,359.577,1460.34,341.904,0.0,0.0,1389.73,462.573,1492.62,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,247.694,0.0,0.0,1351.33,250.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1392.59,259.502,1342.61,315.479,1342.62,324.217,1401.51,409.73,1475.02,389.171,1345.53,306.618,1398.47,359.567,1460.33,341.892,1380.84,459.569,1378.02,471.365,1486.85,456.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,247.685,0.0,0.0,1351.33,250.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
