FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
213,0,612.752,238.941,506.722,318.331,433.205,347.828,494.96,527.39,674.48,515.551,580.344,291.78,621.606,383.111,698.068,418.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.044,221.337,0.0,0.0,512.626,227.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,612.73,238.874,506.752,318.334,433.191,347.863,494.989,527.391,674.469,518.465,583.246,291.801,624.372,383.13,698.064,418.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.025,221.322,0.0,0.0,512.665,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,615.564,238.892,506.726,318.322,433.203,347.856,494.94,527.384,674.579,515.553,580.398,288.991,621.438,383.018,698.041,421.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.025,221.304,0.0,0.0,512.634,227.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,612.717,238.934,506.77,318.331,433.181,350.717,497.887,527.353,680.431,515.537,586.157,291.77,624.378,383.051,695.263,418.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.981,221.31,0.0,0.0,512.643,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,612.721,238.935,506.745,318.337,433.193,350.733,500.781,527.353,680.431,512.602,583.221,288.993,621.55,383.148,697.996,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.991,221.322,0.0,0.0,512.645,227.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,612.739,238.932,506.74,318.375,433.147,350.765,500.898,527.401,686.266,512.609,583.321,291.804,624.352,383.129,695.243,424.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.049,221.329,0.0,0.0,512.6,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,612.727,241.742,506.694,318.383,433.136,353.692,503.671,527.379,683.315,509.69,583.228,291.756,624.433,386.005,695.195,430.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.038,221.35,0.0,0.0,512.601,227.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,615.562,241.758,506.702,318.372,433.119,353.702,500.846,527.329,683.338,509.705,580.385,288.987,624.485,386.096,695.173,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.06,221.378,0.0,0.0,512.582,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,615.577,241.74,506.686,318.326,433.131,350.776,503.682,527.356,689.14,509.705,580.311,288.952,621.528,386.113,695.168,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.045,221.372,0.0,0.0,512.607,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,612.747,241.802,506.722,318.354,433.148,350.721,503.685,527.266,689.121,509.64,580.388,291.783,621.527,386.053,695.117,433.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.058,224.071,0.0,0.0,512.607,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,612.734,241.828,506.715,318.366,433.124,347.868,503.715,527.254,689.229,506.844,583.254,291.825,621.624,386.1,695.031,433.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.046,224.109,0.0,0.0,512.583,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,612.743,241.822,506.708,318.348,433.113,350.714,503.715,527.248,689.219,506.772,583.284,291.788,621.537,385.97,695.018,433.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.042,224.125,0.0,0.0,512.647,227.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,612.731,241.842,506.669,318.326,433.127,350.723,503.771,527.292,692.091,506.721,580.346,288.959,621.605,386.126,695.006,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.007,224.187,0.0,0.0,512.617,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,615.562,241.802,506.707,318.344,433.12,350.758,503.801,527.269,692.125,506.644,583.249,291.751,621.592,386.032,692.275,433.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.046,224.149,0.0,0.0,512.622,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,615.588,241.779,506.692,318.368,433.097,350.796,503.828,527.24,692.255,503.875,583.273,291.748,624.457,385.973,692.238,433.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.061,224.146,0.0,0.0,512.571,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,612.757,241.746,506.639,318.367,433.089,353.735,503.898,527.221,695.056,503.822,580.341,288.917,624.364,383.161,692.14,433.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.037,224.139,0.0,0.0,512.583,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,615.564,241.738,506.646,318.421,433.097,356.612,506.7,524.43,695.085,503.83,580.384,288.967,624.497,385.946,692.02,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.996,224.147,0.0,0.0,512.573,230.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,615.582,241.749,506.694,318.446,433.103,359.498,506.74,524.439,695.134,503.787,583.275,288.991,627.356,386.078,692.021,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.987,224.148,0.0,0.0,509.795,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,615.583,241.753,506.693,318.423,433.155,359.514,506.806,524.439,695.114,503.697,580.391,288.912,627.38,386.111,689.214,433.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.014,224.14,0.0,0.0,509.776,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,615.576,241.728,506.648,318.403,433.154,356.661,506.748,524.372,695.118,503.683,580.395,288.91,624.487,386.116,689.122,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.993,224.133,0.0,0.0,509.784,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,615.604,241.731,506.654,318.409,433.152,356.667,506.791,524.439,698.008,503.631,580.349,288.924,624.52,386.122,689.176,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.02,224.122,0.0,0.0,509.756,230.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,615.566,241.757,503.89,318.353,433.151,356.598,506.732,524.417,695.149,503.637,580.341,288.875,624.486,386.052,689.132,436.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.03,224.121,0.0,0.0,509.761,227.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,615.573,241.748,503.893,318.336,433.151,356.571,506.728,524.407,695.153,503.662,580.268,288.866,624.594,386.11,689.175,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.019,224.111,0.0,0.0,509.763,230.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,615.595,241.742,506.687,318.38,433.214,353.682,506.729,524.362,695.218,500.91,583.229,291.745,624.464,386.075,686.286,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.003,224.103,0.0,0.0,509.794,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,615.611,241.744,506.657,318.364,433.213,353.683,506.714,524.326,695.127,503.672,580.309,288.925,624.403,385.982,686.262,436.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.031,224.105,0.0,0.0,509.798,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,615.61,241.751,506.66,318.366,433.199,353.691,506.667,524.363,695.123,503.677,580.317,288.951,624.373,386.057,686.269,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.05,224.101,0.0,0.0,509.773,230.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,615.603,241.763,503.898,318.352,433.199,353.694,506.647,524.349,695.126,503.657,577.481,288.891,624.366,386.039,686.279,436.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.046,224.122,0.0,0.0,509.792,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,615.582,241.785,506.643,318.397,433.231,353.69,506.648,524.402,695.063,503.726,580.29,291.748,621.57,385.915,683.365,435.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.045,224.127,0.0,0.0,509.794,230.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,615.641,241.777,506.635,318.416,433.208,356.57,506.675,524.403,695.106,503.69,580.283,291.75,621.632,386.057,686.236,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,597.815,224.128,0.0,0.0,512.594,230.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,615.608,241.796,506.667,318.377,433.23,353.693,506.64,524.41,695.088,503.682,580.291,291.747,621.64,385.967,686.237,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.083,224.138,0.0,0.0,512.606,230.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,615.616,241.799,506.688,318.353,433.225,350.741,503.898,524.44,695.077,503.7,580.368,291.759,621.625,385.95,686.273,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.076,224.14,0.0,0.0,512.632,230.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,615.628,241.777,506.676,318.382,436.008,350.779,506.634,524.426,695.076,503.693,580.333,291.773,624.374,385.99,686.307,435.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,597.812,224.124,0.0,0.0,512.595,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,615.611,241.82,506.718,318.36,436.013,350.755,506.718,524.392,695.065,503.676,580.38,291.781,624.506,386.117,689.132,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.052,224.171,0.0,0.0,512.586,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,615.574,241.853,506.649,318.342,436.02,350.768,506.638,524.415,695.087,503.687,577.473,288.956,624.466,386.071,689.133,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.028,224.214,0.0,0.0,509.794,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,615.59,241.824,506.676,318.351,433.227,353.648,506.632,524.384,695.023,503.712,580.32,291.749,624.514,386.08,689.126,436.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.064,224.167,0.0,0.0,512.607,230.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,615.584,241.812,506.672,318.339,433.249,350.794,503.895,524.409,695.062,503.707,580.297,288.979,624.488,386.144,689.124,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.035,224.171,0.0,0.0,512.587,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,615.606,241.821,503.898,318.344,433.215,353.671,503.898,524.405,695.065,503.7,577.474,288.959,624.446,386.101,689.121,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.067,224.153,0.0,0.0,512.594,230.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,615.603,241.787,506.649,318.371,433.222,353.67,506.64,524.418,695.082,503.72,580.287,291.747,624.413,386.042,686.254,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.047,224.13,0.0,0.0,512.618,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,615.607,241.755,503.891,318.363,433.218,353.67,506.691,527.208,695.096,503.701,577.449,288.974,624.437,386.122,689.117,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.043,224.115,0.0,0.0,509.793,230.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,615.6,241.749,503.892,318.375,433.211,356.582,506.683,524.438,695.093,503.701,577.426,288.941,624.387,386.076,686.31,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.062,224.125,0.0,0.0,512.579,230.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,615.613,241.752,506.689,318.395,433.194,353.695,506.729,527.204,695.05,503.7,580.37,291.781,624.449,386.121,686.312,436.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.062,224.112,0.0,0.0,512.593,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,615.596,238.94,506.646,318.375,433.23,353.712,506.744,524.447,695.022,503.726,577.481,288.959,624.451,386.088,689.123,436.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.03,224.113,0.0,0.0,512.572,230.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,615.599,241.748,503.888,318.398,433.199,356.605,506.768,527.227,695.039,503.718,577.474,288.959,621.614,386.131,686.273,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.06,224.104,0.0,0.0,509.791,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,615.6,241.75,506.68,318.404,433.195,356.583,506.656,524.358,692.243,503.686,580.363,291.747,624.472,386.109,689.172,436.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.07,224.111,0.0,0.0,509.779,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,615.603,238.946,506.649,318.431,433.134,359.492,506.859,524.399,695.107,503.727,580.32,288.979,621.639,386.119,686.328,435.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.059,224.099,0.0,0.0,509.785,230.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,615.589,241.747,506.693,318.447,433.146,356.676,506.776,524.402,695.057,503.775,580.407,291.781,621.638,386.145,689.16,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.043,224.13,0.0,0.0,509.759,230.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,615.598,241.742,506.708,318.452,433.13,359.479,506.667,524.386,695.09,503.758,583.236,291.818,621.418,385.948,689.201,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.027,224.129,0.0,0.0,509.752,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,615.572,241.761,506.687,318.436,433.128,356.619,503.789,524.337,695.086,503.827,580.389,291.795,621.48,385.965,692.039,433.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.984,224.167,0.0,0.0,509.756,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,615.591,241.746,506.669,318.432,433.106,356.577,503.834,527.214,692.219,503.888,583.22,291.83,621.451,385.955,692.139,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.991,224.136,0.0,0.0,509.764,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,612.752,241.771,506.681,318.405,433.111,350.796,503.818,527.258,692.11,506.626,583.294,291.856,621.416,386.103,694.986,433.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.974,224.139,0.0,0.0,509.74,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,612.718,241.79,506.636,318.422,433.092,356.578,503.849,527.322,692.118,506.696,580.397,291.779,618.608,385.978,692.275,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.961,224.154,0.0,0.0,509.729,230.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,612.698,241.785,506.638,318.415,433.097,350.788,503.806,527.358,692.051,506.792,583.237,291.844,621.45,386.025,695.097,432.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.93,224.161,0.0,0.0,509.73,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,609.811,241.902,506.653,318.355,433.096,350.733,503.748,527.278,689.227,506.899,583.23,291.8,621.573,386.141,695.15,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.916,224.226,0.0,0.0,509.718,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,609.75,241.906,503.867,318.354,433.095,350.782,500.879,527.258,689.208,509.634,580.311,288.99,621.58,386.102,695.155,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.12,224.248,0.0,0.0,509.708,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,609.75,241.889,503.805,318.346,433.119,347.86,500.895,527.337,686.215,509.668,577.424,288.979,621.544,386.011,695.174,430.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.114,224.246,0.0,0.0,509.685,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,606.844,244.609,503.863,318.327,433.105,347.782,500.774,527.298,683.287,509.781,580.321,291.754,621.515,383.153,695.19,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,589.191,224.296,0.0,0.0,509.634,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,606.812,241.879,503.845,318.292,433.114,344.949,500.807,527.297,680.372,512.644,580.272,288.973,621.55,383.161,695.213,430.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.049,224.195,0.0,0.0,506.85,227.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,603.948,241.867,503.845,318.3,433.098,344.926,500.787,527.328,680.404,512.609,577.502,291.757,621.579,385.918,695.253,427.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,589.185,224.203,0.0,0.0,506.813,227.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,603.92,241.823,506.633,315.545,433.135,344.828,494.944,527.319,686.253,512.597,577.486,288.977,621.633,383.101,698.089,427.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,586.258,224.195,0.0,0.0,506.79,230.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,603.891,241.775,503.877,315.538,433.129,344.898,492.009,527.238,677.47,515.514,577.392,288.893,624.354,383.102,698.067,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,586.221,224.18,0.0,0.0,506.768,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,603.849,241.731,503.886,318.283,433.102,344.937,489.104,527.285,674.57,515.614,577.48,291.756,621.591,383.042,698.1,424.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,586.198,224.136,0.0,0.0,506.688,230.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,601.065,241.805,503.771,315.491,433.083,344.928,489.112,527.329,671.652,518.548,574.52,288.834,621.58,383.116,698.063,418.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,583.264,224.191,0.0,0.0,503.907,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,601.048,241.858,503.714,315.505,433.043,347.779,492.067,527.394,671.644,518.491,574.466,288.846,624.404,383.134,698.167,415.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,583.246,224.246,0.0,0.0,503.887,232.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,601.036,241.814,503.881,315.49,433.069,344.86,489.045,527.321,668.633,521.382,577.471,288.925,621.608,385.978,698.096,415.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.422,224.221,600.942,221.187,503.872,232.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,601.002,241.832,503.891,315.466,433.089,344.859,489.093,527.378,668.68,518.462,577.428,288.881,624.382,383.156,698.134,415.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.37,224.241,600.894,221.168,503.824,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,600.987,241.788,503.832,315.444,433.06,344.875,489.135,527.346,668.617,518.538,577.343,286.034,624.363,383.129,698.135,415.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,580.285,224.179,600.822,221.095,503.751,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,600.953,241.823,503.867,315.421,433.082,344.836,489.05,527.345,668.615,518.49,577.367,286.002,621.613,383.118,698.134,418.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.512,224.208,600.83,218.348,503.746,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,600.943,241.815,503.9,315.456,433.07,344.857,489.112,527.379,668.611,518.523,577.462,288.864,621.602,383.125,698.121,415.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.492,224.217,598.106,221.111,503.746,233.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,600.934,241.805,503.849,315.462,433.059,344.89,489.075,527.405,668.595,518.5,577.36,288.867,621.579,385.962,698.117,418.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.453,224.214,598.092,221.074,503.697,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,600.928,241.777,503.804,315.431,433.045,344.879,489.063,527.341,668.65,518.484,574.532,286.004,621.617,383.082,698.113,418.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.441,224.209,598.12,218.321,503.676,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,600.918,241.768,503.69,315.441,430.247,344.906,489.071,527.359,668.543,518.483,574.406,285.993,621.598,383.122,698.149,415.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.447,224.216,598.095,218.343,503.664,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,600.919,241.776,503.777,315.483,430.232,344.892,489.084,527.364,668.533,521.41,577.299,288.92,621.591,383.143,698.116,415.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.468,224.182,598.114,218.334,503.651,233.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,600.887,241.794,503.687,315.464,430.251,344.95,489.072,527.408,668.523,521.393,574.422,285.992,621.509,383.093,698.14,415.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.435,224.214,598.101,221.066,503.665,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,600.884,241.791,503.651,315.454,430.214,347.773,489.035,527.432,668.543,521.383,574.39,285.983,621.464,383.154,698.161,415.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.397,224.219,598.108,218.291,503.657,230.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,600.882,241.782,503.738,315.453,430.229,344.905,486.17,530.174,665.715,521.386,574.485,286.013,621.506,383.106,701.017,415.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.42,224.207,598.083,218.335,503.663,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,600.899,241.796,500.904,315.417,433.042,344.902,486.109,527.458,665.613,521.437,574.335,285.959,621.389,383.047,703.95,412.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,577.421,224.228,598.072,218.34,503.657,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
