FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
182,574.414,233.004,483.085,312.488,412.582,341.94,477.335,509.663,665.681,509.644,550.938,277.136,618.63,371.387,727.455,392.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.953,224.141,0.0,0.0,477.272,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.219,1248.4,291.939,1239.67,297.787,1357.45,377.222,1436.85,327.178,1254.32,283.09,1327.94,356.625,1386.81,321.329,1336.73,456.599,1333.82,477.255,1460.3,397.855,1516.34,515.545,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.453,0.0,0.0,1272.0,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.855,1566.33,509.773,1510.34,530.366,1369.06,689.122,1369.11,836.32,1233.81,833.503,1145.42,977.596,1089.54,1051.2,1504.46,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,656.897,1398.46,653.909,1283.88,692.229,1430.98,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,574.41,233.011,480.337,312.53,412.577,341.957,480.129,509.642,668.566,506.897,550.867,277.123,618.515,371.327,727.472,392.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.953,224.151,0.0,0.0,477.278,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.194,1248.39,291.921,1239.7,297.773,1357.42,377.215,1436.8,327.196,1254.29,283.057,1327.93,353.73,1386.8,321.31,1333.84,453.716,1330.97,474.328,1457.46,400.788,1519.16,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.449,0.0,0.0,1272.01,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,497.903,1566.35,512.601,1513.35,530.376,1369.05,689.129,1369.12,836.329,1236.58,833.495,1145.46,977.578,1089.54,1051.21,1501.61,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,659.736,1398.45,653.896,1283.88,692.252,1430.97,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,574.392,233.003,480.353,312.473,412.584,341.91,477.323,509.666,668.596,506.897,550.898,274.316,618.553,371.326,727.535,392.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.936,224.16,0.0,0.0,477.277,238.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,224.171,1248.39,291.935,1239.64,297.771,1357.46,377.232,1436.8,327.184,1254.32,283.088,1327.94,356.656,1386.8,321.33,1342.59,456.661,1336.8,477.328,1460.38,394.969,1516.34,518.472,1351.36,430.259,0.0,0.0,0.0,0.0,1304.29,212.397,0.0,0.0,1271.98,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.915,1566.28,512.633,1510.34,533.203,1369.08,689.099,1369.09,836.37,1236.57,833.517,1145.44,977.593,1092.31,1048.42,1501.6,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,656.899,1398.47,653.895,1283.88,692.235,1433.81,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,574.405,233.048,480.331,312.501,412.561,341.96,480.131,509.671,668.566,506.901,550.85,274.321,621.391,371.34,727.48,392.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.955,224.153,0.0,0.0,477.264,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.173,1248.4,291.903,1239.68,297.751,1357.41,377.231,1436.81,327.199,1254.3,283.05,1327.92,356.626,1386.77,321.333,1336.79,456.673,1336.72,477.314,1460.36,397.865,1519.14,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.407,0.0,0.0,1272.0,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.949,1569.24,512.661,1513.29,533.184,1369.07,689.101,1369.1,836.338,1236.57,833.478,1145.5,974.758,1092.31,1051.21,1501.58,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,659.737,1398.47,653.869,1283.87,692.237,1433.82,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,574.45,233.058,480.292,312.509,412.547,341.98,480.145,509.686,668.64,509.625,550.806,274.296,618.576,368.517,730.389,392.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.942,224.157,0.0,0.0,477.253,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.119,1248.39,291.884,1239.67,297.726,1357.43,377.227,1436.83,327.176,1254.3,283.028,1327.93,356.641,1386.76,321.338,1339.66,456.65,1336.73,477.296,1463.23,397.844,1519.16,515.615,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.502,0.0,0.0,1271.97,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.777,1569.22,512.665,1513.31,533.252,1369.07,686.322,1369.08,836.341,1236.59,833.499,1145.45,977.569,1092.33,1048.44,1501.55,836.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,659.747,1398.47,653.852,1283.87,692.242,1433.83,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,574.397,232.992,480.33,312.522,412.572,341.92,480.197,509.66,668.539,509.651,550.866,277.135,621.393,368.448,727.514,391.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.936,224.097,0.0,0.0,477.236,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.206,1248.4,291.892,1239.67,297.741,1357.41,377.232,1436.79,327.214,1254.3,283.024,1327.95,353.727,1386.8,321.303,1336.79,456.656,1333.87,477.3,1460.35,397.853,1519.19,512.695,1348.51,430.227,0.0,0.0,0.0,0.0,1304.33,212.436,0.0,0.0,1271.97,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,497.925,1566.41,512.619,1516.17,530.376,1369.05,689.122,1369.08,836.348,1236.57,833.494,1145.53,974.716,1092.35,1048.42,1501.6,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,659.761,1398.46,653.913,1283.88,692.249,1430.96,692.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,574.408,232.974,483.099,312.529,412.577,341.949,480.178,509.729,665.696,509.707,550.988,277.153,621.482,368.513,727.516,391.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.927,224.095,0.0,0.0,477.24,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,224.187,1245.52,291.884,1239.64,297.742,1357.39,377.272,1436.75,327.213,1254.27,283.027,1327.89,356.628,1386.78,321.29,1336.77,456.653,1333.84,477.28,1463.25,397.868,1519.26,515.588,1348.5,430.24,0.0,0.0,0.0,0.0,1304.32,212.4,0.0,0.0,1271.94,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,500.764,1569.33,512.666,1516.19,533.319,1369.08,686.303,1369.11,836.39,1236.56,833.517,1145.51,974.734,1092.33,1048.44,1504.52,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,659.738,1398.48,653.856,1283.88,692.243,1430.98,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,574.412,232.987,483.088,312.5,412.586,341.914,480.129,509.726,665.66,509.686,550.959,277.137,621.414,368.423,724.558,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.92,224.099,0.0,0.0,477.225,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,224.157,1248.42,291.881,1239.68,297.727,1357.35,377.267,1436.77,327.261,1254.32,283.022,1327.92,356.588,1386.8,321.26,1336.69,456.708,1333.81,477.277,1463.28,400.805,1519.22,515.573,1348.42,433.119,0.0,0.0,0.0,0.0,1304.29,212.379,0.0,0.0,1271.93,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.863,1569.24,509.734,1516.19,533.224,1369.1,686.265,1369.14,836.297,1233.81,833.407,1145.51,974.756,1089.5,1051.24,1504.55,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,656.865,1398.5,651.08,1283.87,692.229,1433.86,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,574.395,233.007,483.135,312.504,412.596,341.858,480.176,509.7,665.661,509.708,553.776,277.21,621.461,368.388,724.53,391.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.904,224.079,0.0,0.0,477.238,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.087,1251.35,291.868,1239.69,294.981,1357.3,380.125,1436.79,327.261,1257.21,283.033,1327.95,353.679,1389.67,318.498,1333.85,456.719,1330.93,477.305,1463.34,400.774,1519.18,518.55,1348.44,433.11,0.0,0.0,0.0,0.0,1304.28,209.483,0.0,0.0,1271.92,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,497.918,1569.29,512.647,1513.31,536.157,1369.13,683.387,1369.1,836.399,1233.81,833.499,1145.41,977.602,1086.59,1054.2,1504.52,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,656.794,1398.53,650.998,1283.89,692.216,1433.91,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,574.387,233.031,483.107,312.424,412.572,341.851,480.195,509.675,668.547,509.706,553.73,274.311,621.423,368.374,724.501,391.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.893,224.086,571.439,215.372,477.225,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,224.09,1251.31,291.893,1239.71,297.729,1357.33,380.13,1436.78,330.105,1257.15,283.051,1327.88,353.724,1386.8,318.521,1333.87,456.7,1330.96,477.295,1463.32,403.66,1519.2,518.473,1348.45,433.089,0.0,0.0,0.0,0.0,1304.28,209.477,0.0,0.0,1271.93,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,497.942,1569.26,512.658,1513.35,533.26,1369.08,686.262,1369.08,836.379,1233.78,833.517,1148.36,974.775,1086.6,1051.25,1504.48,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,656.87,1398.48,651.062,1283.91,692.24,1433.89,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,574.364,233.055,483.139,312.427,412.582,341.837,480.167,509.673,665.654,509.746,553.789,274.327,621.471,368.383,724.557,391.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.878,224.115,571.416,215.395,477.21,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.089,1251.35,291.892,1242.53,297.733,1357.32,380.127,1436.82,330.098,1257.19,283.073,1327.93,353.737,1386.82,318.513,1336.78,456.712,1333.85,477.341,1463.27,400.739,1519.23,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.487,0.0,0.0,1269.09,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,497.94,1569.29,512.645,1516.18,533.217,1369.12,686.273,1369.09,836.359,1233.8,833.47,1148.41,974.783,1083.66,1048.44,1504.48,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,659.729,1398.49,653.865,1283.91,692.256,1433.82,692.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,574.368,233.069,483.116,312.438,412.568,341.853,480.147,509.676,665.695,509.737,553.756,277.123,621.503,368.456,724.567,391.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.902,224.099,0.0,0.0,477.238,235.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.066,1251.36,291.88,1242.52,297.729,1357.31,380.123,1436.83,327.257,1257.2,283.041,1327.9,353.694,1386.77,318.523,1333.88,456.652,1330.97,477.264,1463.27,403.707,1519.19,518.5,1348.47,430.223,0.0,0.0,0.0,0.0,1304.31,209.46,0.0,0.0,1269.1,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,500.76,1569.29,512.671,1513.34,533.179,1369.13,686.255,1369.12,836.316,1233.78,833.491,1148.33,974.731,1083.62,1051.22,1507.42,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,656.866,1398.52,651.06,1283.91,692.25,1433.85,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,574.361,235.957,483.14,312.483,412.594,341.852,480.197,509.649,665.675,509.74,553.779,277.2,621.483,368.456,724.535,391.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.888,224.111,0.0,0.0,477.246,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,221.38,1254.22,291.872,1242.57,297.728,1357.32,380.127,1436.78,330.098,1257.27,283.021,1327.92,353.674,1386.79,318.508,1336.71,453.755,1333.79,474.34,1463.26,400.816,1519.18,512.656,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.421,0.0,0.0,1269.09,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,497.907,1569.25,512.587,1513.36,530.305,1369.15,686.231,1369.11,836.336,1233.75,833.524,1145.5,977.635,1083.62,1051.2,1504.55,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,656.844,1398.52,651.036,1283.9,692.257,1433.86,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,574.352,235.951,483.123,312.492,412.567,341.849,480.164,509.659,665.686,509.756,553.764,277.198,621.411,368.491,724.516,391.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.897,224.124,0.0,0.0,477.238,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,224.095,1251.35,291.865,1242.52,297.735,1357.31,380.128,1436.81,330.101,1257.2,283.005,1327.91,353.647,1386.81,318.512,1333.85,456.644,1330.95,477.238,1463.26,397.804,1519.16,512.673,1348.45,430.219,0.0,0.0,0.0,0.0,1304.31,209.493,0.0,0.0,1269.08,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,497.914,1569.32,512.596,1513.34,530.353,1369.12,686.229,1369.08,836.344,1233.73,833.543,1145.5,977.607,1083.6,1048.44,1507.42,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,656.855,1398.5,651.067,1283.9,692.25,1433.83,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,574.364,235.931,483.095,312.476,412.569,341.822,480.166,509.651,665.678,509.757,553.735,277.187,621.451,371.3,724.512,391.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.913,224.11,0.0,0.0,477.232,235.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.089,1251.42,291.869,1242.51,297.734,1357.32,380.124,1436.82,330.109,1257.3,283.034,1327.96,350.757,1389.66,318.501,1336.72,453.772,1333.76,474.36,1460.33,400.804,1519.16,515.558,1348.51,427.316,0.0,0.0,0.0,0.0,1304.31,209.46,0.0,0.0,1269.08,221.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,500.811,1569.28,512.69,1513.3,530.391,1369.1,686.23,1369.12,836.353,1233.75,833.544,1145.5,977.627,1083.6,1051.19,1507.42,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,656.855,1398.5,651.07,1283.93,692.284,1433.85,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,574.38,235.905,483.171,312.52,412.579,341.827,480.166,509.663,665.638,509.742,553.847,280.08,621.435,371.305,724.59,391.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.922,224.123,0.0,0.0,477.243,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.11,1251.36,291.87,1239.7,297.726,1357.3,380.121,1436.8,330.12,1257.23,283.036,1327.92,353.664,1386.79,318.518,1336.76,453.738,1333.83,474.367,1463.27,400.739,1516.37,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.486,0.0,0.0,1269.09,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,500.789,1566.41,515.524,1510.38,533.178,1369.11,686.229,1369.08,836.309,1233.73,833.52,1148.38,974.7,1083.64,1048.45,1507.41,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,656.839,1398.51,651.057,1283.92,692.269,1433.86,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,574.398,233.038,483.173,312.514,412.564,341.849,480.16,509.646,665.646,509.736,553.844,280.065,621.475,371.33,724.563,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.932,224.102,0.0,0.0,477.24,235.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,224.121,1254.22,291.844,1242.55,294.985,1357.32,380.11,1436.84,330.109,1257.27,280.147,1327.94,350.784,1386.82,318.516,1336.72,453.77,1333.8,474.351,1463.27,400.728,1519.13,512.658,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.504,0.0,0.0,1269.09,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,500.779,1569.22,512.655,1513.31,530.282,1369.13,686.235,1369.11,836.313,1233.77,833.478,1148.4,974.699,1086.49,1048.43,1507.44,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,656.825,1398.53,651.042,1283.92,692.274,1433.86,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,574.379,233.035,483.13,312.54,412.572,341.896,480.201,506.878,665.654,509.764,553.747,277.211,621.412,371.35,724.579,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.925,224.11,0.0,0.0,477.256,235.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.104,1251.38,291.844,1242.51,297.715,1357.31,377.274,1436.8,330.115,1257.24,280.149,1327.98,353.664,1389.67,318.497,1333.84,456.596,1330.96,477.23,1460.39,400.756,1519.12,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.505,0.0,0.0,1269.08,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.898,1569.21,512.596,1513.27,530.334,1369.16,686.241,1369.09,836.305,1233.75,833.465,1145.52,974.78,1083.66,1051.23,1504.54,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,656.823,1398.53,651.036,1283.93,692.278,1433.84,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,574.377,230.143,483.13,312.538,412.559,341.888,480.215,509.634,665.667,509.782,553.771,277.227,621.516,371.393,727.483,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.938,224.096,0.0,0.0,477.245,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,224.108,1254.29,291.844,1242.57,294.98,1357.31,377.27,1436.78,330.137,1260.13,282.993,1328.01,350.754,1386.83,318.497,1336.77,453.779,1333.84,474.379,1463.3,400.767,1519.12,512.632,1348.53,427.305,0.0,0.0,0.0,0.0,1304.3,212.35,0.0,0.0,1271.92,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,497.926,1566.41,512.591,1513.29,530.264,1369.15,686.247,1366.18,833.542,1233.72,833.469,1145.52,974.72,1086.49,1048.43,1504.46,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,656.828,1398.52,651.044,1283.92,692.284,1433.84,689.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,574.414,232.972,483.153,315.276,412.565,341.871,480.2,509.661,662.765,509.773,553.761,280.076,621.421,371.384,724.579,391.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.939,224.101,0.0,0.0,477.27,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,224.14,1251.41,291.847,1239.7,294.971,1357.3,377.246,1436.78,330.118,1257.28,283.01,1328.0,353.643,1386.83,318.498,1336.72,456.612,1333.82,474.377,1463.23,397.846,1519.1,515.56,1348.51,430.204,0.0,0.0,0.0,0.0,1304.32,212.371,0.0,0.0,1271.94,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,500.8,1569.25,512.678,1510.42,530.394,1369.14,686.243,1366.2,836.281,1233.74,833.411,1145.51,974.737,1083.65,1048.38,1501.6,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,656.832,1398.53,651.055,1283.92,692.295,1433.85,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,574.445,230.145,483.131,315.281,412.586,341.9,480.199,509.684,665.628,509.762,550.999,277.209,621.393,371.351,724.559,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.95,224.128,0.0,0.0,477.277,238.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,224.12,1254.32,291.838,1242.6,294.953,1357.36,377.246,1436.76,330.112,1260.16,283.01,1330.77,350.762,1389.67,318.486,1336.71,456.625,1333.77,477.247,1460.4,403.658,1519.33,518.507,1348.51,430.184,0.0,0.0,0.0,0.0,1304.33,212.363,0.0,0.0,1271.99,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.774,1572.24,512.652,1516.29,533.219,1369.16,686.277,1366.16,836.272,1233.75,833.399,1145.45,974.745,1086.51,1048.45,1501.57,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,656.9,1398.53,653.895,1283.94,695.018,1433.83,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
