FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
104,539.161,233.054,486.13,315.452,430.267,353.683,539.098,483.266,712.685,480.191,547.881,277.24,627.5,362.463,742.267,388.904,518.523,486.115,480.251,518.547,0.0,0.0,0.0,0.0,553.921,456.671,0.0,0.0,0.0,0.0,515.533,224.106,536.123,215.296,459.64,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,233.048,1236.73,297.83,1254.29,297.765,1374.99,344.809,1439.71,294.872,1227.79,297.723,0.0,0.0,0.0,0.0,1304.42,471.391,1307.29,483.146,1448.54,412.508,1522.17,503.801,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.162,0.0,0.0,1257.24,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,465.577,1580.99,483.155,1522.17,524.443,1421.96,718.551,1419.06,862.896,1289.61,862.852,0.0,0.0,0.0,0.0,1542.69,862.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,695.188,1445.75,698.049,1354.42,730.472,1475.17,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,541.999,233.052,486.129,315.466,430.267,353.735,539.093,483.265,712.702,480.183,547.876,280.063,627.478,362.463,742.234,388.924,518.501,486.089,480.223,518.529,0.0,0.0,0.0,0.0,553.91,456.669,0.0,0.0,0.0,0.0,515.542,224.095,536.143,212.461,459.639,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,233.063,1236.73,297.828,1254.29,297.769,1374.97,344.803,1439.75,294.861,1227.79,297.72,0.0,0.0,0.0,0.0,1304.37,471.402,1307.25,483.129,1448.52,412.511,1522.13,503.817,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.168,0.0,0.0,1257.24,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.447,1580.97,483.173,1522.14,527.235,1421.94,718.553,1419.07,862.849,1289.61,860.076,0.0,0.0,0.0,0.0,1542.71,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,695.193,1445.74,698.057,1354.41,730.448,1475.15,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,539.166,235.93,486.124,315.478,433.016,356.579,539.111,483.259,712.677,480.176,547.868,280.066,627.479,362.475,742.257,388.937,518.507,486.121,480.228,521.452,0.0,0.0,0.0,0.0,553.916,456.636,0.0,0.0,0.0,0.0,515.554,224.125,536.138,215.316,459.644,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,235.903,1236.72,297.84,1254.31,297.757,1374.97,344.798,1439.73,294.862,1224.9,297.754,0.0,0.0,0.0,0.0,1304.41,471.421,1307.29,483.131,1448.54,412.507,1522.11,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.186,0.0,0.0,1257.24,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,468.483,1580.99,483.202,1522.13,527.304,1421.97,718.659,1419.04,865.802,1286.78,862.927,0.0,0.0,0.0,0.0,1542.78,868.751,0.0,0.0,1701.7,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,698.005,1445.73,698.175,1354.44,730.46,1475.17,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,539.136,235.91,486.125,315.471,430.256,356.573,539.098,483.268,712.688,480.17,547.875,280.066,627.493,362.469,742.257,388.936,518.496,486.166,480.207,521.435,0.0,0.0,0.0,0.0,553.906,456.716,0.0,0.0,0.0,0.0,515.527,224.123,533.364,215.312,459.658,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,235.928,1236.71,297.834,1254.28,297.755,1374.98,342.083,1439.71,294.872,1224.92,297.752,0.0,0.0,0.0,0.0,1304.37,471.449,1307.25,483.145,1448.56,412.476,1519.33,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.206,0.0,0.0,1257.23,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,468.452,1581.01,483.171,1519.29,527.261,1421.93,718.639,1416.21,862.945,1286.78,862.852,0.0,0.0,0.0,0.0,1542.74,865.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,695.276,1445.72,698.134,1354.44,733.329,1475.16,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,539.119,235.911,486.115,315.46,430.252,353.729,536.235,483.269,712.689,480.164,547.858,277.228,627.447,362.435,742.254,388.937,518.464,486.084,480.212,518.473,0.0,0.0,0.0,0.0,553.87,456.677,0.0,0.0,0.0,0.0,512.714,224.123,533.339,215.316,459.649,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,235.91,1236.72,297.819,1254.3,297.759,1374.96,342.078,1439.7,294.864,1227.78,294.979,0.0,0.0,0.0,0.0,1304.29,471.449,1307.24,483.107,1448.55,412.45,1519.3,503.828,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.2,0.0,0.0,1257.23,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,468.443,1581.03,483.168,1519.27,527.23,1421.95,718.556,1419.04,862.822,1286.79,862.828,1236.65,1021.74,0.0,0.0,1542.7,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,695.188,1445.74,698.078,1354.38,727.539,1475.17,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,539.135,233.063,486.125,315.483,430.261,356.592,539.081,483.27,712.71,480.158,547.875,280.063,627.491,362.473,742.29,388.942,518.5,486.092,480.258,518.542,0.0,0.0,0.0,0.0,553.878,456.645,0.0,0.0,0.0,0.0,512.695,224.112,533.359,212.445,459.643,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,235.922,1236.71,297.797,1254.3,297.751,1374.95,342.077,1439.7,294.866,1224.93,294.968,0.0,0.0,0.0,0.0,1304.28,471.438,1304.44,483.133,1448.59,412.455,1519.33,503.816,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.202,0.0,0.0,1257.24,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,468.454,1581.0,483.178,1519.3,527.216,1421.96,718.561,1416.25,862.859,1286.79,862.832,1236.62,1021.79,0.0,0.0,1542.67,862.921,0.0,0.0,1689.96,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,695.189,1445.75,698.089,1354.4,730.416,1475.15,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,539.127,233.035,486.119,315.461,430.253,353.725,539.091,483.282,712.701,480.17,547.862,277.236,627.467,362.461,742.261,388.951,518.465,486.202,480.195,521.467,0.0,0.0,0.0,0.0,553.888,456.748,0.0,0.0,0.0,0.0,512.695,224.094,536.122,215.285,459.648,238.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,235.911,1236.74,297.799,1254.32,297.75,1374.98,342.074,1439.73,294.857,1227.8,294.964,0.0,0.0,0.0,0.0,1304.29,471.437,1307.24,480.342,1448.63,412.459,1519.33,503.858,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.206,0.0,0.0,1257.24,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,468.474,1580.98,483.172,1519.3,527.281,1421.94,718.626,1416.25,862.955,1286.78,862.906,1236.62,1021.86,0.0,0.0,1542.74,865.847,0.0,0.0,1692.87,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,695.283,1445.73,698.161,1354.41,733.332,1475.16,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,539.153,233.072,486.118,315.46,430.264,353.715,539.083,483.272,712.705,480.168,547.855,277.212,627.48,362.454,742.289,388.927,518.481,486.119,480.205,518.555,0.0,0.0,0.0,0.0,553.89,456.687,0.0,0.0,0.0,0.0,515.564,224.141,536.133,215.329,459.652,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,235.924,1236.72,297.808,1254.34,297.746,1374.97,342.073,1439.73,294.856,1224.91,297.718,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.318,1448.57,412.462,1519.35,503.848,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.222,0.0,0.0,1257.24,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.491,1580.99,483.196,1522.12,527.277,1421.98,718.648,1419.1,862.971,1289.61,862.895,1236.66,1021.76,0.0,0.0,1542.78,865.866,0.0,0.0,1701.69,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,698.03,1445.74,700.954,1354.42,733.351,1475.15,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,539.167,233.05,486.116,315.454,430.247,353.685,539.107,483.259,712.702,480.164,547.872,280.056,627.48,362.453,742.234,388.947,518.54,486.166,480.268,521.47,0.0,0.0,0.0,0.0,553.907,456.709,0.0,0.0,0.0,0.0,515.562,224.108,536.138,212.461,459.665,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,235.911,1236.73,297.808,1254.33,297.746,1374.99,342.072,1439.73,294.859,1227.78,294.973,0.0,0.0,0.0,0.0,1304.31,471.426,1307.28,480.316,1448.61,412.485,1519.28,506.649,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.219,0.0,0.0,1257.25,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,468.48,1580.98,483.183,1519.24,527.332,1421.97,718.614,1419.06,862.902,1289.62,862.852,1233.81,1021.8,0.0,0.0,1542.71,862.967,0.0,0.0,1698.73,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,695.245,1445.75,698.117,1354.4,730.435,1475.16,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,539.172,235.919,486.111,315.449,430.255,353.688,539.088,483.256,712.699,480.161,547.856,277.228,627.485,362.477,742.279,388.949,518.552,486.129,480.304,521.404,0.0,0.0,0.0,0.0,553.88,456.679,0.0,0.0,0.0,0.0,515.577,224.142,536.156,215.335,459.665,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,235.936,1236.73,297.804,1254.33,297.755,1374.99,342.083,1439.69,294.877,1227.78,294.966,0.0,0.0,0.0,0.0,1304.33,471.39,1307.26,480.331,1448.56,412.491,1522.14,503.809,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.225,0.0,0.0,1257.26,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.44,1578.11,483.188,1522.15,527.224,1421.97,718.601,1419.08,862.889,1289.63,862.866,1236.67,1021.81,0.0,0.0,1542.71,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,695.226,1445.75,698.116,1354.39,730.389,1475.15,739.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,539.168,235.919,486.119,315.452,430.263,353.714,539.072,483.267,712.682,480.128,547.885,280.078,627.486,362.489,742.287,388.927,518.535,486.103,480.348,518.56,0.0,0.0,0.0,0.0,553.845,456.658,0.0,0.0,0.0,0.0,515.587,224.141,536.122,215.319,459.671,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,235.919,1236.73,297.82,1254.32,297.754,1374.96,344.8,1439.71,294.878,1224.93,297.74,0.0,0.0,0.0,0.0,1304.38,471.397,1307.35,480.316,1448.57,412.448,1522.15,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.227,0.0,0.0,1257.26,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.516,1580.99,483.233,1522.15,527.262,1421.98,718.635,1419.14,862.974,1289.61,862.897,0.0,0.0,0.0,0.0,1542.82,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,698.019,1445.75,700.956,1354.44,733.385,1475.16,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,539.159,235.913,486.122,315.458,430.259,353.691,539.074,483.259,712.692,480.134,547.894,280.083,627.49,362.498,742.291,388.929,518.531,486.094,480.323,518.512,0.0,0.0,0.0,0.0,553.846,456.669,0.0,0.0,0.0,0.0,515.564,224.141,533.344,215.315,459.659,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.946,1236.75,297.826,1254.32,297.761,1374.99,342.089,1439.72,294.873,1227.8,297.724,0.0,0.0,0.0,0.0,1304.32,474.324,1307.27,483.139,1448.59,412.477,1522.14,503.872,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.245,0.0,0.0,1257.26,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.463,1580.99,483.197,1522.15,527.302,1422.01,718.675,1419.08,862.972,1286.77,862.854,0.0,0.0,0.0,0.0,1542.8,865.885,0.0,0.0,1701.7,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,698.054,1445.75,700.981,1354.42,733.321,1475.14,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,542.003,233.068,486.121,315.456,430.259,353.695,539.072,483.247,712.675,480.145,547.886,280.066,627.505,362.52,742.278,388.915,521.39,486.091,483.114,518.53,0.0,0.0,0.0,0.0,553.864,456.653,0.0,0.0,0.0,0.0,515.585,224.132,536.132,215.297,459.701,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,235.956,1236.75,297.835,1254.37,297.756,1374.96,342.092,1439.69,294.891,1224.93,297.758,0.0,0.0,0.0,0.0,1304.29,474.311,1307.3,480.34,1448.59,412.502,1519.35,503.88,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.26,0.0,0.0,1257.26,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.469,1580.99,483.201,1519.3,527.269,1421.96,718.646,1419.08,862.958,1286.76,862.863,1236.63,1018.86,0.0,0.0,1542.77,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,697.991,1445.73,698.133,1354.39,730.44,1475.16,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,542.021,233.044,486.109,315.439,430.242,353.667,536.246,483.24,712.661,480.158,547.847,277.225,627.492,362.491,742.301,388.887,518.538,486.136,480.334,521.416,0.0,0.0,0.0,0.0,553.855,456.687,0.0,0.0,0.0,0.0,515.586,224.13,536.156,212.451,459.718,241.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,235.953,1236.76,297.809,1254.36,297.739,1374.95,344.819,1439.68,294.918,1227.81,294.982,0.0,0.0,0.0,0.0,1304.33,471.453,1307.32,480.34,1448.65,412.439,1519.34,503.832,0.0,0.0,1404.48,383.135,0.0,0.0,1283.86,221.248,0.0,0.0,1257.27,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,468.427,1581.02,483.164,1519.27,527.208,1421.97,718.641,1419.06,862.861,1286.8,862.828,0.0,0.0,0.0,0.0,1542.75,862.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,695.274,1445.75,698.134,1354.39,730.401,1475.18,739.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,542.063,233.055,486.127,315.455,430.249,353.659,536.245,483.259,709.858,480.266,547.876,280.079,630.355,362.503,745.148,386.194,515.607,486.125,480.226,521.388,0.0,0.0,0.0,0.0,553.84,456.687,745.236,412.579,0.0,0.0,518.467,224.124,536.183,215.279,459.767,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.972,1236.76,297.802,1254.37,297.735,1374.91,344.85,1439.71,294.971,1227.82,294.971,0.0,0.0,0.0,0.0,1304.31,474.339,1307.29,483.138,1448.66,412.457,1522.18,503.863,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.261,0.0,0.0,1257.26,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,468.497,1581.02,483.216,1522.16,527.25,1422.0,718.687,1419.12,862.968,1286.77,862.879,1239.63,1018.9,0.0,0.0,1542.81,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,698.023,1445.75,700.948,1354.41,730.477,1477.97,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,542.1,233.039,486.132,315.464,430.244,353.717,539.069,483.285,709.849,480.31,547.888,280.13,633.33,362.522,745.198,386.121,521.423,486.127,483.128,521.441,0.0,0.0,0.0,0.0,553.885,456.641,0.0,0.0,0.0,0.0,518.497,224.101,536.196,212.406,459.802,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.954,1236.8,297.797,1254.34,297.735,1374.9,344.939,1439.79,297.723,1230.73,294.944,0.0,0.0,1401.56,300.73,1304.42,471.417,1307.28,483.172,1448.62,412.444,1522.13,503.858,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.256,0.0,0.0,1257.26,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,468.467,1580.97,483.194,1519.32,527.231,1422.07,718.663,1419.2,862.935,1286.8,862.832,0.0,0.0,0.0,0.0,1542.87,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,698.055,1448.46,701.009,1354.45,733.399,1477.98,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,544.947,233.061,486.148,315.445,433.025,353.64,533.318,483.216,709.756,483.105,547.891,280.108,639.107,362.475,745.23,386.058,521.496,483.322,483.17,518.554,0.0,0.0,0.0,0.0,553.933,456.614,0.0,0.0,0.0,0.0,518.539,224.105,536.243,212.412,459.809,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,236.001,1239.56,297.839,1254.29,297.775,1377.85,344.873,1439.73,297.751,1230.76,294.971,0.0,0.0,1401.52,300.671,1307.22,468.456,1307.31,480.345,1448.67,412.509,1522.24,503.743,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.28,0.0,0.0,1257.27,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,468.457,1581.03,483.195,1522.2,524.343,1422.11,718.694,1421.94,862.902,1289.66,860.048,0.0,0.0,0.0,0.0,1542.86,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,698.046,1448.49,700.992,1354.49,733.359,1478.02,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,544.941,235.935,486.156,315.405,433.048,350.729,530.447,483.26,706.832,483.173,547.912,280.117,639.144,362.397,748.098,386.021,518.53,483.311,480.315,518.494,0.0,0.0,0.0,0.0,553.848,456.641,751.029,409.639,0.0,0.0,518.563,224.12,539.092,212.458,462.549,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,235.991,1236.78,300.675,1254.3,297.797,1375.1,344.963,1436.84,297.753,1230.72,297.723,1342.65,339.085,1401.48,300.698,1304.41,471.411,1307.31,483.102,1448.67,412.497,1522.16,503.834,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.265,0.0,0.0,1257.28,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.485,1581.02,483.204,1522.12,524.453,1422.13,718.685,1419.15,862.829,1289.68,859.931,0.0,0.0,0.0,0.0,1542.84,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,698.022,1448.52,700.977,1354.48,733.351,1478.03,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,544.957,233.056,486.154,315.438,433.033,350.739,530.419,483.347,701.048,483.322,547.915,280.102,639.188,359.604,748.104,385.964,518.54,486.124,480.274,521.424,0.0,0.0,0.0,0.0,553.876,456.674,745.171,409.638,0.0,0.0,518.558,224.117,536.238,212.418,462.553,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,236.005,1239.59,297.848,1254.32,297.782,1377.82,347.866,1439.68,297.869,1230.79,294.939,1345.56,338.994,1401.61,297.814,1304.44,471.42,1307.27,483.1,1448.68,412.528,1522.21,503.761,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.276,0.0,0.0,1257.28,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,468.46,1581.02,483.198,1522.17,524.342,1422.13,718.707,1421.98,862.86,1295.5,859.86,0.0,0.0,0.0,0.0,1542.83,868.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,698.024,1448.51,701.008,1354.53,733.392,1478.05,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,544.936,233.025,486.166,315.437,433.039,350.728,530.344,486.092,700.972,486.108,547.943,280.111,642.017,359.533,751.003,383.171,518.499,483.232,480.247,515.604,0.0,0.0,0.0,0.0,553.848,456.567,742.222,409.639,0.0,0.0,518.513,224.108,536.242,212.405,462.535,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,235.996,1239.62,297.839,1254.25,297.795,1377.84,350.805,1436.84,300.769,1233.68,294.906,1345.58,339.018,1401.63,297.819,1304.43,471.459,1304.44,483.209,1448.67,412.517,1522.26,503.777,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.266,0.0,0.0,1257.27,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,468.511,1580.98,483.238,1522.21,524.374,1422.12,718.741,1421.98,865.769,1292.56,860.006,1236.68,968.842,0.0,0.0,1545.68,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,698.094,1448.52,703.956,1354.52,736.236,1478.01,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,544.953,233.04,486.154,315.443,433.033,350.775,530.243,486.118,698.011,486.181,547.926,280.115,642.047,359.461,753.945,383.08,518.511,483.239,480.29,515.623,0.0,0.0,0.0,0.0,553.82,453.806,742.222,409.632,0.0,0.0,521.384,224.104,536.249,212.418,462.559,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,235.998,1239.58,297.859,1254.23,297.814,1377.85,353.688,1436.82,303.701,1233.64,294.909,1342.61,338.982,1401.57,297.861,1307.23,471.375,1307.25,483.151,1448.69,412.525,1525.06,503.805,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,221.271,0.0,0.0,1257.27,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,468.426,1581.02,483.192,1522.22,524.391,1422.13,718.737,1421.99,865.769,1289.71,860.042,1233.78,974.75,0.0,0.0,1545.66,871.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,698.081,1448.51,703.943,1354.54,736.233,1478.03,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
