FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,0,606.872,197.775,515.594,286.016,456.762,315.492,533.284,459.69,715.589,421.439,577.355,256.552,633.282,341.878,721.639,362.573,542.076,471.391,503.695,506.697,0.0,0.0,0.0,0.0,577.381,436.023,0.0,0.0,0.0,0.0,594.979,191.805,0.0,0.0,527.386,218.206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,609.703,197.784,518.504,288.852,456.772,315.472,533.187,459.594,712.811,421.383,577.452,256.598,633.302,342.012,721.642,362.59,550.798,462.578,506.71,500.775,0.0,0.0,0.0,0.0,580.38,433.171,0.0,0.0,0.0,0.0,594.995,191.86,0.0,0.0,527.351,218.202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,609.717,197.787,518.506,286.015,456.757,315.44,530.421,459.712,715.61,421.378,577.427,256.558,633.265,342.033,721.652,362.64,547.919,468.455,0.0,0.0,0.0,0.0,0.0,0.0,577.483,436.071,0.0,0.0,0.0,0.0,594.945,194.632,0.0,0.0,527.334,215.367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,609.707,197.82,518.494,286.015,456.757,315.438,530.257,459.566,715.68,421.387,577.429,256.557,630.365,344.82,721.585,365.379,550.813,462.557,506.783,497.871,0.0,0.0,0.0,0.0,580.35,433.207,0.0,0.0,0.0,0.0,594.941,194.63,0.0,0.0,527.279,215.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,609.712,200.517,515.586,288.846,456.752,315.513,533.208,459.672,715.691,421.363,577.379,256.554,633.358,344.822,721.624,365.402,553.829,459.756,0.0,0.0,0.0,0.0,0.0,0.0,586.253,433.122,0.0,0.0,0.0,0.0,594.961,194.667,0.0,0.0,527.324,215.378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,609.734,200.511,515.59,285.987,456.778,315.398,533.279,459.646,715.687,421.364,577.355,256.57,633.281,344.826,718.779,365.441,550.811,462.686,506.807,503.71,0.0,0.0,0.0,0.0,580.329,433.23,0.0,0.0,0.0,0.0,594.963,194.676,0.0,0.0,527.396,218.208,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,609.746,200.541,518.51,288.852,456.797,315.421,533.3,459.663,715.716,421.405,577.437,259.495,630.416,344.807,718.725,365.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.261,433.228,0.0,0.0,0.0,0.0,594.965,194.726,0.0,0.0,527.327,215.391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,609.739,200.555,518.525,288.897,456.779,315.471,533.291,462.541,715.739,421.389,577.475,262.375,633.25,342.081,718.758,365.447,539.162,480.324,0.0,0.0,0.0,0.0,0.0,0.0,577.452,444.937,0.0,0.0,0.0,0.0,594.946,194.748,0.0,0.0,527.319,215.369,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,606.866,200.545,518.544,286.043,456.788,315.404,533.245,459.756,715.702,421.399,577.46,259.473,633.253,342.038,721.552,365.422,536.178,474.32,0.0,0.0,0.0,0.0,0.0,0.0,574.46,436.156,0.0,0.0,0.0,0.0,592.109,194.772,0.0,0.0,527.39,218.224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,609.721,200.525,518.547,288.856,456.788,315.462,533.276,459.64,715.711,421.417,577.466,259.467,633.295,342.047,718.771,365.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.296,439.003,0.0,0.0,0.0,0.0,592.112,194.74,0.0,0.0,527.31,218.189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,606.846,200.591,521.391,288.928,456.748,315.523,542.051,459.751,715.717,421.395,577.503,259.516,633.339,344.824,721.571,365.428,542.097,480.14,0.0,0.0,0.0,0.0,0.0,0.0,577.388,439.075,0.0,0.0,0.0,0.0,592.073,194.815,0.0,0.0,527.274,215.394,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,606.877,200.611,521.429,288.906,456.758,315.472,533.292,459.676,715.613,424.293,577.521,259.492,630.417,342.061,718.669,365.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.348,441.951,0.0,0.0,0.0,0.0,592.067,197.52,0.0,0.0,527.216,215.325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,609.727,200.612,518.507,288.833,456.76,315.472,533.328,459.732,715.617,424.332,577.435,253.664,630.34,341.99,718.699,365.445,547.96,477.255,0.0,0.0,0.0,0.0,0.0,0.0,580.287,436.21,0.0,0.0,0.0,0.0,592.095,197.569,0.0,0.0,527.257,215.364,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,609.699,200.604,521.435,288.862,456.776,315.408,530.306,459.623,715.608,424.331,580.272,259.458,630.411,342.027,718.695,365.45,545.006,471.431,0.0,0.0,0.0,0.0,0.0,0.0,577.461,436.18,0.0,0.0,0.0,0.0,592.055,197.535,0.0,0.0,527.215,215.329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,609.712,200.606,518.544,288.863,456.751,315.456,533.264,459.719,715.633,421.381,577.479,256.578,630.403,342.049,718.706,365.451,545.011,474.392,503.792,506.777,0.0,0.0,0.0,0.0,577.426,439.0,0.0,0.0,0.0,0.0,592.068,197.544,0.0,0.0,527.247,215.398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,609.714,200.636,521.418,288.897,456.781,315.435,530.351,459.656,715.578,424.289,577.508,259.476,630.399,342.002,718.663,365.568,547.918,474.36,0.0,0.0,0.0,0.0,0.0,0.0,577.5,436.175,0.0,0.0,0.0,0.0,592.073,197.562,0.0,0.0,527.207,218.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,606.848,200.609,518.502,288.924,456.694,315.497,536.128,459.738,718.618,418.517,577.481,259.536,636.258,344.834,727.456,365.524,550.776,474.404,509.68,506.717,0.0,0.0,0.0,0.0,580.287,436.204,0.0,0.0,0.0,0.0,589.202,197.581,0.0,0.0,527.321,218.303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,606.837,200.573,518.541,288.93,456.695,318.265,542.065,459.636,721.563,418.392,577.514,259.453,630.394,341.985,718.753,365.616,547.884,462.612,0.0,0.0,0.0,0.0,0.0,0.0,577.425,433.086,0.0,0.0,0.0,0.0,589.135,197.519,0.0,0.0,527.282,221.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,603.952,200.643,521.385,288.924,456.658,315.474,536.22,459.596,721.553,415.541,580.31,262.377,636.202,344.858,715.7,371.35,542.08,471.444,500.892,503.811,0.0,0.0,0.0,0.0,577.48,436.163,0.0,0.0,0.0,0.0,586.216,197.577,0.0,0.0,527.237,221.075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,603.92,200.686,521.42,288.994,456.69,315.459,544.974,459.521,721.597,412.686,580.323,262.483,627.488,347.768,715.682,377.213,533.262,477.296,497.893,509.651,0.0,0.0,0.0,0.0,574.518,438.999,0.0,0.0,0.0,0.0,586.216,197.578,0.0,0.0,524.353,218.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,603.901,200.651,521.43,288.898,456.772,315.368,550.917,456.667,721.561,412.624,577.496,259.533,624.57,341.973,703.965,380.209,533.183,483.175,0.0,0.0,0.0,0.0,0.0,0.0,577.289,442.005,0.0,0.0,0.0,0.0,586.206,194.806,0.0,0.0,527.179,218.259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,603.922,200.699,524.286,288.964,456.788,315.357,550.91,456.603,715.648,412.607,580.344,262.492,624.435,341.983,706.839,383.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.232,197.572,0.0,0.0,524.422,218.265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,603.878,200.746,518.538,288.937,456.744,318.278,559.737,456.679,715.76,409.531,577.399,259.519,624.478,342.079,715.731,385.967,536.224,489.06,500.84,527.269,633.272,509.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.266,197.563,0.0,0.0,524.457,218.306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,603.893,200.771,524.306,291.805,456.743,318.271,553.785,447.915,727.461,397.835,580.377,265.357,624.516,359.569,736.295,385.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.236,197.577,0.0,0.0,524.38,218.287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,603.886,200.748,518.556,291.751,456.802,315.531,574.375,444.917,742.148,388.996,577.416,262.423,624.497,362.39,742.274,386.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.219,197.572,0.0,0.0,524.384,218.278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,603.888,200.762,521.395,291.884,456.802,318.365,577.459,444.95,739.309,388.971,577.473,265.437,627.444,368.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.214,197.574,0.0,0.0,524.354,218.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,603.88,200.739,521.476,291.879,459.615,318.326,577.342,442.026,748.07,383.125,580.274,268.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.202,197.556,0.0,0.0,524.376,218.272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,603.883,200.725,521.424,291.839,459.626,318.356,577.383,444.977,745.134,385.908,577.444,265.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.239,197.543,0.0,0.0,524.359,218.288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,603.935,200.72,524.321,291.844,459.695,318.322,577.357,447.838,748.093,383.06,580.284,268.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.214,197.564,0.0,0.0,524.372,218.284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,603.907,200.721,521.475,291.906,459.629,318.417,577.331,442.025,745.214,385.916,577.494,268.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.202,197.574,0.0,0.0,524.458,218.278,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,603.897,200.682,518.516,291.826,459.708,318.495,577.461,444.894,748.087,383.162,577.311,262.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.183,197.57,0.0,0.0,527.198,218.324,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,603.898,200.655,518.49,291.735,459.675,315.526,571.529,442.042,745.229,385.964,577.363,262.421,624.458,365.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.226,197.563,0.0,0.0,524.457,218.285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,603.92,200.66,521.439,291.817,459.667,318.292,574.35,444.879,745.11,386.095,577.468,265.33,624.591,368.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.217,197.567,600.975,185.884,527.189,218.301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,603.937,200.657,518.548,291.791,459.677,318.351,577.356,444.909,742.118,389.087,577.355,262.447,624.555,362.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.239,197.554,0.0,0.0,527.185,218.268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,603.925,200.654,521.438,291.822,459.589,318.364,574.433,447.901,742.117,389.121,577.433,265.318,627.383,362.429,742.271,386.07,0.0,0.0,0.0,0.0,633.288,509.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.217,197.544,601.003,183.043,524.423,218.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,603.907,200.69,521.463,291.85,459.677,318.45,577.315,453.703,739.333,389.141,577.421,265.296,624.498,362.391,739.248,385.96,0.0,0.0,0.0,0.0,639.128,506.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.183,197.569,600.979,185.944,524.375,218.182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,603.888,200.686,521.492,291.806,459.64,318.434,574.521,453.738,739.161,392.056,577.454,262.439,624.463,362.516,739.222,385.967,545.029,483.172,0.0,0.0,633.295,509.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.193,197.599,601.002,185.93,524.385,218.224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,603.916,200.704,524.311,291.78,459.659,318.357,574.342,453.782,718.753,409.543,577.464,262.436,624.437,356.68,718.686,385.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.212,197.556,600.978,185.959,524.374,215.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,603.911,200.724,524.298,291.757,459.669,318.274,565.594,453.749,715.739,415.52,577.447,262.426,624.461,344.97,712.794,383.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.207,197.573,600.957,185.982,524.332,215.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,603.818,200.735,524.306,288.873,459.728,315.488,553.919,456.651,721.627,412.579,577.424,256.542,624.421,344.857,712.721,380.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.41,439.073,0.0,0.0,0.0,0.0,583.306,197.597,600.91,188.834,524.299,215.362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,603.805,200.755,521.456,288.892,459.661,318.358,542.097,459.544,718.713,415.525,577.4,253.622,624.384,344.944,709.838,377.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.502,439.125,0.0,0.0,0.0,0.0,583.266,197.615,600.929,188.83,521.468,215.379,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,601.072,200.801,524.306,288.871,459.722,315.482,550.91,459.63,721.651,412.683,577.431,256.56,624.545,344.892,715.731,374.292,530.401,471.423,0.0,0.0,0.0,0.0,0.0,0.0,574.481,436.125,0.0,0.0,0.0,0.0,583.24,197.631,600.919,188.857,521.501,215.406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,601.049,200.762,521.434,288.908,459.609,318.349,550.824,459.618,718.731,415.569,577.385,253.659,627.453,341.916,721.577,368.433,536.146,474.373,0.0,0.0,0.0,0.0,0.0,0.0,577.286,436.145,0.0,0.0,0.0,0.0,580.408,197.639,600.971,185.932,521.385,215.301,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,601.051,200.782,521.385,288.854,459.607,318.265,550.93,459.748,718.638,415.606,577.33,253.681,630.343,341.908,721.678,365.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,436.102,0.0,0.0,0.0,0.0,580.37,197.662,600.912,185.97,521.427,218.201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,603.806,203.544,518.544,288.847,459.615,318.312,553.759,459.747,715.812,418.392,577.271,253.628,633.322,341.845,727.518,362.572,542.08,468.472,0.0,0.0,0.0,0.0,0.0,0.0,577.435,433.22,0.0,0.0,0.0,0.0,580.402,197.661,0.0,0.0,518.553,215.363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,603.836,203.593,515.625,288.932,456.737,318.49,542.074,459.808,715.734,421.441,577.28,253.611,639.175,339.055,727.517,362.458,550.842,474.355,509.709,506.799,0.0,0.0,0.0,0.0,580.41,436.131,0.0,0.0,0.0,0.0,583.246,197.675,0.0,0.0,515.585,218.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,601.061,203.677,515.6,288.977,456.733,318.431,545.032,459.782,715.595,427.306,577.293,256.576,630.42,338.874,721.696,362.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.39,433.193,0.0,0.0,0.0,0.0,580.403,197.693,0.0,0.0,512.665,215.393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,601.032,203.669,515.584,288.937,456.732,318.432,547.951,462.581,706.915,430.149,577.269,253.593,630.399,338.94,718.651,359.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.465,433.141,0.0,0.0,0.0,0.0,580.349,197.722,0.0,0.0,512.651,215.384,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,600.976,203.594,515.548,288.967,456.65,318.441,544.972,462.554,703.969,430.198,577.31,253.656,633.259,338.869,718.746,359.488,545.013,462.678,0.0,0.0,0.0,0.0,0.0,0.0,577.429,433.092,0.0,0.0,0.0,0.0,580.343,197.705,0.0,0.0,509.781,215.378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,600.887,203.635,512.655,288.936,456.629,318.444,536.145,462.628,703.92,430.274,574.531,250.75,630.315,338.892,718.776,356.655,550.807,459.729,0.0,0.0,0.0,0.0,0.0,0.0,577.491,433.051,0.0,0.0,0.0,0.0,580.277,197.716,0.0,0.0,509.768,218.177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,600.798,203.66,512.698,288.992,456.626,318.452,536.173,465.514,698.146,433.063,577.311,256.537,633.257,338.899,721.617,356.569,550.774,459.709,0.0,0.0,0.0,0.0,0.0,0.0,580.314,430.212,0.0,0.0,0.0,0.0,577.498,197.719,0.0,0.0,509.796,218.197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,598.092,206.489,512.677,291.737,456.609,318.509,530.375,465.578,698.131,433.02,577.298,253.683,636.192,338.901,721.675,353.724,553.803,456.66,0.0,0.0,0.0,0.0,0.0,0.0,586.21,424.356,0.0,0.0,0.0,0.0,577.456,197.742,0.0,0.0,509.689,218.187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,598.05,203.689,512.664,288.981,456.63,318.391,536.139,462.68,701.005,433.045,577.285,256.544,636.254,338.852,721.71,353.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.365,436.044,0.0,0.0,0.0,0.0,577.449,197.734,0.0,0.0,506.895,215.349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,598.038,203.685,515.522,288.939,456.646,318.458,539.123,465.515,700.962,433.018,577.287,250.747,633.262,336.068,721.652,353.678,547.892,459.691,0.0,0.0,0.0,0.0,0.0,0.0,577.444,430.201,0.0,0.0,0.0,0.0,577.424,197.728,0.0,0.0,509.638,215.339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,597.985,206.475,512.636,291.734,456.654,321.317,544.96,465.585,700.957,433.033,574.433,250.751,633.279,336.067,721.591,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.405,430.162,0.0,0.0,0.0,0.0,577.393,197.734,0.0,0.0,506.882,215.334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,597.943,206.525,509.783,291.792,456.61,321.4,544.97,465.591,698.137,433.08,574.346,253.636,633.325,338.82,721.591,356.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.358,197.743,0.0,0.0,506.782,212.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,597.906,206.532,512.689,291.759,456.667,321.272,550.781,468.478,701.041,432.998,574.428,256.571,633.344,338.883,721.658,356.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.218,430.247,0.0,0.0,0.0,0.0,577.336,197.745,0.0,0.0,506.828,212.452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,597.905,206.532,515.531,291.758,456.668,321.275,536.172,462.667,698.156,432.985,574.5,256.536,633.298,336.073,718.765,356.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.119,424.358,0.0,0.0,0.0,0.0,577.326,197.71,0.0,0.0,506.758,212.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,597.898,206.52,512.688,291.764,456.646,321.274,536.135,462.694,701.01,430.167,574.466,256.569,630.427,338.828,718.762,359.494,550.916,456.685,0.0,0.0,0.0,0.0,0.0,0.0,583.247,424.293,0.0,0.0,0.0,0.0,577.334,197.733,0.0,0.0,506.799,215.321,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,597.901,206.494,512.694,291.742,456.644,318.46,530.415,462.647,703.994,430.099,574.477,256.606,633.286,338.84,718.805,359.55,550.82,456.619,0.0,0.0,0.0,0.0,0.0,0.0,580.378,421.414,0.0,0.0,0.0,0.0,577.315,197.727,0.0,0.0,506.82,215.311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
