FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,2,1422.01,656.82,1422.11,792.327,1292.55,783.433,0.0,0.0,0.0,0.0,1542.77,809.817,1610.34,951.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.56,639.106,1445.75,639.176,1360.27,674.493,1489.73,674.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1422.03,653.943,1422.09,792.306,1289.63,786.229,0.0,0.0,0.0,0.0,1542.8,809.783,1607.52,948.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.59,633.328,1445.77,636.236,1360.27,671.491,1489.68,674.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1422.02,662.728,1422.1,798.127,1292.57,786.257,0.0,0.0,0.0,0.0,1542.77,809.971,1610.43,954.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.66,642.137,1448.46,644.926,1360.33,674.521,1489.75,683.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1421.94,662.76,1421.98,798.162,1292.55,786.341,0.0,0.0,0.0,0.0,1542.67,809.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.53,642.136,1445.69,644.935,1357.4,674.498,1489.67,686.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1421.94,653.87,1422.05,792.303,1289.62,783.458,0.0,0.0,0.0,0.0,1542.75,809.824,1610.34,951.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.49,636.195,1445.63,636.207,1357.37,671.632,1486.8,677.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1421.96,656.806,1422.04,795.193,1289.65,786.207,0.0,0.0,0.0,0.0,1542.73,809.922,1610.42,951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.55,639.122,1445.68,639.219,1357.43,674.472,1486.85,680.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1419.2,662.698,1421.99,798.118,1292.61,786.32,0.0,0.0,0.0,0.0,1539.9,809.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1392.68,642.146,1445.64,644.905,1357.38,677.434,1486.82,686.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1419.11,653.94,1421.98,795.222,1289.65,786.263,0.0,0.0,0.0,0.0,1542.68,809.935,1610.37,954.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1392.6,639.184,1445.52,639.169,1357.3,677.399,1483.94,680.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1421.94,653.92,1422.13,792.314,1292.58,783.39,0.0,0.0,0.0,0.0,1542.77,809.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.48,639.113,1445.62,636.286,1357.39,674.542,1486.81,680.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1419.18,659.841,1421.99,801.026,1289.66,786.352,0.0,0.0,0.0,0.0,1542.74,812.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1392.61,642.123,1445.62,642.103,1357.39,677.456,1486.83,683.329,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1419.1,662.662,1421.98,798.157,1289.69,786.317,0.0,0.0,0.0,0.0,1542.72,809.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1389.73,642.122,1445.56,642.08,1357.33,677.415,1486.77,683.289,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1419.2,653.957,1422.1,795.213,1292.55,783.449,0.0,0.0,0.0,0.0,1542.8,809.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1392.7,639.158,1445.6,639.158,1357.39,674.557,1486.81,680.437,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1421.95,659.73,1422.03,801.051,1289.66,786.361,0.0,0.0,0.0,0.0,1542.83,812.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.48,642.011,1445.67,642.057,1357.44,677.406,1486.86,683.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1419.18,662.68,1421.93,801.039,1289.6,786.39,0.0,0.0,0.0,0.0,1542.71,809.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1392.65,642.102,1445.63,642.143,1357.38,674.563,1486.87,683.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1421.95,656.894,1422.03,798.127,1289.65,786.279,0.0,0.0,0.0,0.0,1542.8,809.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.5,639.21,1445.69,642.038,1357.45,674.575,1486.85,680.417,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1421.99,659.738,1422.05,801.005,1289.7,786.276,0.0,0.0,0.0,0.0,1542.79,812.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.55,639.193,1445.75,642.038,1360.26,674.531,1489.68,677.497,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1421.95,662.741,1421.99,801.017,1292.55,786.37,0.0,0.0,0.0,0.0,1542.71,809.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.53,642.127,1445.68,644.923,1357.41,674.516,1489.68,686.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1421.97,662.767,1421.99,798.11,1292.55,786.344,0.0,0.0,0.0,0.0,1542.72,809.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.54,642.149,1445.72,644.914,1357.45,674.516,1489.69,686.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.02,659.727,1422.02,798.096,1292.55,786.29,0.0,0.0,0.0,0.0,1542.74,809.924,1610.47,954.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.57,639.191,1448.44,642.044,1360.27,674.508,1489.7,677.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1421.98,662.768,1422.04,798.154,1292.6,786.346,0.0,0.0,0.0,0.0,1542.73,809.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.56,642.155,1445.74,644.922,1357.45,674.484,1489.72,686.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1421.98,665.571,1422.09,798.144,1295.58,786.323,0.0,0.0,0.0,0.0,1542.71,809.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.58,642.187,1445.77,644.972,1357.44,674.469,1489.68,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.04,659.806,1422.08,801.036,1292.59,786.36,0.0,0.0,0.0,0.0,1542.81,809.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.6,642.009,1448.47,642.096,1360.26,674.487,1489.72,680.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.03,662.69,1422.12,798.123,1292.64,786.339,0.0,0.0,0.0,0.0,1542.79,809.919,1610.47,954.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.59,642.032,1448.47,642.138,1360.26,674.47,1489.73,680.423,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1422.01,665.615,1422.09,798.157,1295.53,786.366,0.0,0.0,0.0,0.0,1542.72,810.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.62,642.185,1448.47,645.007,1357.46,674.457,1489.68,686.299,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1422.03,662.773,1422.1,801.076,1295.5,786.426,0.0,0.0,0.0,0.0,1542.77,810.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.63,642.153,1448.47,644.955,1360.27,671.639,1489.76,686.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1422.02,662.75,1422.12,798.135,1292.62,786.347,0.0,0.0,0.0,0.0,1542.77,809.963,1610.5,957.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.59,642.092,1448.46,642.175,1360.26,671.682,1489.78,683.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1422.02,662.783,1422.05,801.06,1292.63,786.443,0.0,0.0,0.0,0.0,1542.72,809.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.64,642.155,1448.48,644.969,1360.25,671.643,1489.74,686.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.01,665.668,1422.07,801.068,1292.62,789.188,0.0,0.0,0.0,0.0,1542.71,809.989,1610.42,957.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.38,644.92,1448.49,645.041,1360.28,671.623,1489.72,686.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1422.03,662.762,1422.15,798.121,1295.57,786.33,0.0,0.0,0.0,0.0,1542.77,809.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.64,642.153,1448.48,644.931,1360.33,674.466,1489.78,683.338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1422.04,662.762,1422.16,795.247,1295.57,786.286,0.0,0.0,0.0,0.0,1542.76,809.96,1610.46,957.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.65,642.139,1448.47,644.932,1360.33,674.478,1489.77,683.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1422.04,665.673,1422.07,798.154,1295.52,786.397,0.0,0.0,0.0,0.0,1542.71,809.988,1610.39,951.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,644.956,1448.49,645.053,1360.36,677.411,1489.73,686.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1422.04,665.662,1422.07,798.13,1295.52,786.378,0.0,0.0,0.0,0.0,1542.71,809.983,1610.4,951.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,644.948,1448.5,645.05,1363.19,674.605,1489.73,686.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1422.05,662.781,1422.15,795.207,1298.43,786.252,0.0,0.0,0.0,0.0,1542.71,809.92,1610.39,951.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.37,642.17,1448.5,644.965,1363.18,674.542,1489.79,683.383,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1422.05,665.586,1422.18,795.179,1298.5,786.25,0.0,0.0,0.0,0.0,1542.71,809.915,1610.38,951.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.38,642.183,1448.5,644.984,1360.34,674.504,1489.76,683.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1422.04,665.659,1422.06,798.13,1292.64,786.389,0.0,0.0,0.0,0.0,1542.71,809.952,1610.43,954.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,644.936,1448.5,645.051,1360.34,674.559,1489.73,686.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1422.03,665.614,1422.07,798.11,1295.52,786.367,0.0,0.0,0.0,0.0,1542.7,809.929,1610.45,954.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,644.897,1448.48,645.015,1360.33,674.504,1489.75,686.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1422.04,665.565,1422.16,795.2,1298.46,786.248,0.0,0.0,0.0,0.0,1542.71,809.93,1610.42,951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,642.176,1448.5,644.987,1360.36,674.556,1489.75,683.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1422.03,665.605,1422.14,795.141,1301.37,783.406,0.0,0.0,0.0,0.0,1542.67,809.921,1610.41,951.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.38,644.915,1448.5,645.023,1363.18,677.399,1489.74,686.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1422.04,665.609,1422.19,795.142,1301.39,783.435,0.0,0.0,0.0,0.0,1542.7,809.909,1610.43,951.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.39,644.947,1448.51,645.036,1363.21,677.443,1489.74,686.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1422.05,665.6,1424.98,792.216,1304.37,780.419,0.0,0.0,0.0,0.0,1542.71,809.873,1610.44,951.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,644.921,1448.51,645.016,1363.2,677.425,1489.76,686.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1422.04,665.614,1424.95,792.291,1304.25,783.359,0.0,0.0,0.0,0.0,1542.74,809.931,1610.44,951.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.4,644.935,1448.5,645.028,1363.21,677.417,1489.75,686.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1422.06,665.634,1424.93,792.335,1301.37,783.447,0.0,0.0,0.0,0.0,1542.73,809.948,1610.46,954.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.41,644.951,1448.51,645.045,1363.21,677.447,1489.74,686.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1422.06,665.608,1422.18,795.172,1295.54,786.245,0.0,0.0,0.0,0.0,1542.74,809.947,1610.46,954.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.42,644.931,1448.52,645.015,1363.23,677.418,1489.76,686.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1422.08,665.611,1424.93,795.138,1298.52,783.426,0.0,0.0,0.0,0.0,1542.78,809.959,1610.46,951.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.43,644.919,1448.53,645.007,1363.26,677.422,1489.79,686.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1422.09,665.671,1424.99,792.309,1301.42,783.38,0.0,0.0,0.0,0.0,1542.78,809.988,1610.4,951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.43,644.958,1448.56,645.046,1366.11,677.492,1489.79,686.271,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1422.12,665.638,1425.03,792.297,1301.47,783.377,0.0,0.0,0.0,0.0,1542.78,809.962,1610.4,951.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.45,644.936,1448.59,645.017,1366.12,677.448,1489.82,686.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1422.18,665.646,1425.08,792.293,1304.29,783.362,0.0,0.0,0.0,0.0,1542.8,809.988,1610.44,951.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.5,644.938,1448.66,645.032,1366.19,677.498,1489.84,686.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1422.18,665.616,1425.09,792.283,1304.28,783.362,0.0,0.0,0.0,0.0,1542.83,809.97,1610.41,951.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.49,644.908,1448.65,645.004,1366.17,677.468,1492.56,686.297,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1422.21,665.658,1425.07,792.343,1301.44,783.39,0.0,0.0,0.0,0.0,1542.82,810.008,1610.43,951.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.55,644.936,1448.68,645.023,1366.21,677.482,1492.55,689.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1424.91,665.678,1425.06,792.33,1301.46,783.403,0.0,0.0,0.0,0.0,1542.82,809.985,1610.43,951.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,644.946,1448.71,645.036,1366.22,677.427,1492.59,689.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1424.9,665.62,1425.05,792.307,1301.44,783.391,0.0,0.0,0.0,0.0,1542.81,809.973,1610.42,951.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.57,642.175,1448.71,645.002,1369.03,677.42,1492.6,689.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1424.93,665.646,1425.08,792.307,1304.27,783.392,0.0,0.0,0.0,0.0,1542.8,809.98,1610.41,951.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.59,644.905,1448.73,645.011,1369.04,674.589,1492.6,689.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
