FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,0,527.378,218.354,459.784,312.418,397.863,353.676,480.161,506.827,642.066,524.28,527.38,268.371,592.135,362.644,698.012,409.46,524.326,494.956,0.0,0.0,0.0,0.0,0.0,0.0,568.521,459.573,0.0,0.0,0.0,0.0,503.829,200.793,527.434,197.663,436.078,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.404,221.071,459.748,312.383,394.941,350.713,465.575,506.849,639.17,521.478,527.397,268.408,594.993,365.361,698.082,409.477,530.206,491.994,0.0,0.0,0.0,0.0,0.0,0.0,574.408,459.591,0.0,0.0,0.0,0.0,503.84,200.804,527.438,197.663,436.128,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.393,221.086,462.579,312.517,397.868,356.622,471.419,512.634,642.106,521.454,530.193,271.19,594.985,365.378,698.06,409.478,524.327,495.008,0.0,0.0,0.0,0.0,0.0,0.0,568.533,459.676,0.0,0.0,0.0,0.0,503.83,200.81,527.448,197.687,436.119,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.392,221.086,459.762,309.581,400.733,350.769,474.404,509.685,642.143,524.325,527.375,268.308,594.948,362.632,698.039,409.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.853,200.794,527.465,197.679,436.121,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.398,221.096,462.563,306.64,403.672,344.847,462.582,506.836,639.199,521.405,527.425,268.331,594.96,362.627,698.04,406.729,512.609,497.872,0.0,0.0,0.0,0.0,0.0,0.0,562.688,459.684,0.0,0.0,0.0,0.0,503.853,203.523,527.456,197.699,436.11,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.383,221.097,462.558,312.394,397.857,350.745,474.375,509.72,642.045,521.472,530.209,268.365,592.122,362.622,698.014,406.729,509.649,500.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84,200.817,527.449,197.698,436.109,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.375,221.109,459.799,312.379,394.927,350.775,465.535,509.66,639.215,524.281,530.232,268.38,595.014,365.365,698.027,409.444,512.631,497.869,0.0,0.0,0.0,0.0,0.0,0.0,562.698,459.645,0.0,0.0,0.0,0.0,503.852,200.815,527.464,197.72,436.104,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.38,221.09,459.77,309.558,394.947,353.637,468.446,506.833,639.203,521.498,527.415,268.279,592.091,362.581,698.029,409.478,524.347,492.016,0.0,0.0,0.0,0.0,0.0,0.0,568.561,459.588,0.0,0.0,0.0,0.0,503.839,200.806,527.453,197.682,436.063,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.36,221.106,462.543,312.398,394.895,350.697,465.547,509.791,642.104,524.348,530.283,268.436,594.995,365.402,698.062,409.477,524.383,494.934,0.0,0.0,0.0,0.0,0.0,0.0,571.42,459.592,0.0,0.0,0.0,0.0,503.804,203.526,527.431,197.713,436.058,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.342,221.109,459.776,312.389,394.926,353.643,480.229,509.682,642.122,521.463,527.441,268.361,592.131,365.355,698.035,409.455,527.251,494.976,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.594,0.0,0.0,0.0,0.0,503.787,200.814,527.443,197.668,436.02,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.368,221.116,459.783,309.557,397.829,347.795,471.415,509.698,639.219,521.474,527.444,268.407,594.95,365.337,698.027,409.456,518.531,497.889,0.0,0.0,0.0,0.0,0.0,0.0,565.587,459.652,0.0,0.0,0.0,0.0,503.786,203.53,527.468,197.682,436.01,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.361,221.108,459.762,312.486,397.801,356.581,474.399,506.828,642.079,524.31,527.394,268.415,592.103,362.611,698.022,409.452,518.511,497.918,0.0,0.0,0.0,0.0,0.0,0.0,568.497,459.628,0.0,0.0,0.0,0.0,503.762,203.537,527.45,197.672,435.995,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.343,221.119,459.746,312.444,397.828,347.84,474.359,509.637,639.201,524.313,527.415,271.2,592.094,362.568,695.221,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.646,459.679,0.0,0.0,0.0,0.0,503.736,203.543,527.435,197.653,433.296,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.338,221.138,459.733,309.5,394.927,344.907,474.378,509.705,642.038,524.313,530.185,268.365,594.935,365.352,695.231,406.705,524.436,494.947,0.0,0.0,0.0,0.0,0.0,0.0,571.459,456.788,0.0,0.0,0.0,0.0,503.759,203.578,527.453,197.675,435.976,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.341,221.114,459.76,309.518,397.825,344.832,471.396,509.689,642.073,524.29,527.417,268.428,594.955,365.355,695.246,406.726,512.674,489.125,0.0,0.0,0.0,0.0,0.0,0.0,562.628,456.739,0.0,0.0,0.0,0.0,503.744,203.567,527.46,197.651,433.295,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.363,221.11,459.749,309.565,394.875,344.948,471.414,509.63,639.207,521.505,530.189,268.43,595.054,365.439,698.066,409.446,515.567,495.008,0.0,0.0,0.0,0.0,0.0,0.0,568.499,459.686,0.0,0.0,0.0,0.0,503.761,203.543,527.452,197.632,435.985,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.375,221.107,459.755,309.554,392.035,347.837,471.423,506.817,639.125,524.337,530.232,268.379,595.025,365.395,698.018,409.456,524.36,489.103,0.0,0.0,0.0,0.0,0.0,0.0,571.489,456.767,0.0,0.0,0.0,0.0,503.764,203.563,527.463,197.63,436.002,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.373,221.117,459.783,312.445,394.904,353.696,474.333,509.705,642.116,524.349,530.172,268.366,594.942,365.406,698.07,409.455,512.619,497.905,0.0,0.0,0.0,0.0,0.0,0.0,565.555,459.706,0.0,0.0,0.0,0.0,503.776,203.561,527.455,197.635,436.013,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.416,221.09,459.738,312.449,391.981,353.653,474.376,506.878,642.037,524.299,530.173,268.428,594.987,365.423,695.25,406.697,512.606,497.942,0.0,0.0,0.0,0.0,0.0,0.0,565.568,462.544,0.0,0.0,0.0,0.0,503.845,203.539,527.473,197.63,436.067,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.426,221.08,459.753,309.567,392.048,347.84,474.366,509.648,639.186,524.342,527.447,268.374,594.994,365.409,698.055,406.722,515.541,497.883,0.0,0.0,0.0,0.0,0.0,0.0,562.683,459.64,0.0,0.0,0.0,0.0,503.869,203.541,527.483,197.621,436.117,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.435,221.086,459.73,312.411,391.986,353.663,477.31,506.883,642.079,524.354,530.198,268.383,594.974,362.622,698.071,409.44,524.398,492.031,0.0,0.0,0.0,0.0,0.0,0.0,571.44,459.577,0.0,0.0,0.0,0.0,503.864,200.816,530.145,197.614,436.093,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.424,221.08,459.77,309.472,394.956,344.919,465.563,509.678,639.168,524.348,527.436,268.304,594.955,362.595,698.066,409.439,512.676,497.877,0.0,0.0,0.0,0.0,0.0,0.0,562.688,459.657,0.0,0.0,0.0,0.0,503.872,203.533,527.474,197.592,436.1,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.422,221.092,459.776,309.5,394.863,344.884,468.491,509.634,639.157,524.368,530.245,268.382,594.982,362.642,698.028,406.703,524.381,492.033,0.0,0.0,0.0,0.0,0.0,0.0,568.562,459.571,0.0,0.0,0.0,0.0,503.826,203.54,527.481,197.629,436.083,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.398,221.12,459.726,312.374,391.995,344.949,474.302,509.764,642.039,524.35,530.234,268.411,595.063,365.373,698.099,409.455,515.54,497.937,0.0,0.0,0.0,0.0,0.0,0.0,565.597,459.759,0.0,0.0,0.0,0.0,503.823,203.554,530.144,197.629,436.053,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.401,221.12,462.545,312.396,394.85,344.904,477.225,506.816,639.191,524.371,530.31,271.216,595.081,365.39,698.082,406.719,518.521,494.958,0.0,0.0,0.0,0.0,0.0,0.0,568.528,459.666,0.0,0.0,0.0,0.0,503.795,203.561,530.148,197.63,436.017,221.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.372,221.157,459.763,309.573,392.029,347.761,468.515,509.668,633.349,524.295,530.199,268.385,594.966,362.618,698.026,409.444,518.542,497.882,0.0,0.0,0.0,0.0,0.0,0.0,568.583,459.69,0.0,0.0,0.0,0.0,503.763,203.577,530.144,197.666,436.006,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.386,221.143,462.548,309.479,397.814,344.849,474.305,512.638,636.246,524.382,530.184,268.382,594.928,362.616,698.091,409.447,524.371,494.958,0.0,0.0,0.0,0.0,0.0,0.0,571.44,459.613,0.0,0.0,0.0,0.0,503.778,203.56,530.148,197.641,436.026,221.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.384,221.129,459.774,309.576,394.932,347.821,477.229,509.674,636.27,524.286,527.456,268.372,592.101,362.594,695.267,409.444,521.429,497.854,0.0,0.0,0.0,0.0,0.0,0.0,568.535,459.631,0.0,0.0,0.0,0.0,503.762,203.554,527.48,197.664,436.012,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.352,221.125,459.759,309.539,392.041,347.771,477.24,506.835,639.167,521.438,530.188,268.361,592.134,362.625,698.037,409.45,515.539,497.863,0.0,0.0,0.0,0.0,0.0,0.0,562.688,459.713,0.0,0.0,0.0,0.0,503.764,203.532,527.461,197.584,435.995,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.38,221.141,462.608,306.621,400.74,342.026,468.513,509.704,642.057,521.445,530.227,268.36,592.133,362.612,698.02,406.728,524.33,489.085,0.0,0.0,0.0,0.0,0.0,0.0,571.423,456.799,0.0,0.0,0.0,0.0,503.745,203.568,527.474,197.644,436.009,221.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.361,221.135,462.545,309.556,394.929,350.718,480.218,506.814,642.065,521.445,530.186,268.347,594.953,365.342,698.071,406.721,521.456,494.938,0.0,0.0,0.0,0.0,0.0,0.0,568.524,459.596,0.0,0.0,0.0,0.0,503.753,203.551,527.45,197.64,436.021,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.369,221.122,459.788,312.414,394.912,353.686,477.245,506.884,639.192,521.409,530.173,268.36,592.134,365.336,698.067,409.44,515.56,494.997,0.0,0.0,0.0,0.0,0.0,0.0,562.629,456.785,0.0,0.0,0.0,0.0,503.761,203.534,527.453,197.613,435.973,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.371,221.136,462.568,309.503,394.957,344.898,474.403,506.875,639.125,521.447,530.23,268.404,595.001,365.341,698.079,409.456,509.684,500.862,0.0,0.0,0.0,0.0,0.0,0.0,559.693,462.573,0.0,0.0,0.0,0.0,503.739,203.56,527.466,197.624,435.999,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.347,221.135,459.707,312.407,392.013,353.701,480.153,509.679,639.184,524.288,527.427,268.358,594.999,362.614,698.101,409.439,509.718,500.874,0.0,0.0,0.0,0.0,0.0,0.0,556.789,462.585,0.0,0.0,0.0,0.0,503.722,203.567,527.461,197.656,435.992,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.349,221.136,459.798,309.473,397.83,347.76,471.406,506.762,636.201,524.325,527.447,268.302,594.96,362.554,698.062,406.693,518.469,489.121,0.0,0.0,0.0,0.0,0.0,0.0,562.695,456.754,0.0,0.0,0.0,0.0,503.731,203.565,527.463,197.644,436.0,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.362,221.116,459.772,312.433,394.924,353.636,465.486,509.652,636.286,524.317,530.183,268.393,594.99,362.556,698.137,406.689,518.526,492.069,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.623,0.0,0.0,0.0,0.0,503.742,203.573,527.468,197.626,436.016,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,527.348,221.124,459.748,312.426,394.857,350.735,468.449,506.863,636.226,524.308,530.188,268.408,594.99,362.53,698.162,406.674,515.56,497.911,0.0,0.0,0.0,0.0,0.0,0.0,565.58,459.648,0.0,0.0,0.0,0.0,503.772,203.551,527.464,197.576,436.047,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,527.382,221.126,459.702,312.383,394.856,353.644,474.369,512.606,633.345,524.374,527.372,268.352,595.011,362.479,698.097,406.611,527.36,489.144,0.0,0.0,0.0,0.0,0.0,0.0,571.522,456.759,0.0,0.0,0.0,0.0,503.759,203.55,527.484,197.644,436.001,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,527.357,221.152,459.658,312.393,391.974,353.64,477.287,509.668,633.353,524.384,527.367,268.356,595.072,362.499,700.97,406.569,515.613,494.979,0.0,0.0,0.0,0.0,0.0,0.0,565.59,459.588,0.0,0.0,0.0,0.0,503.768,203.553,527.472,197.645,436.022,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,527.341,221.165,459.723,312.397,392.051,356.633,480.177,506.794,630.397,524.336,527.422,268.291,594.998,362.517,701.007,403.77,524.37,492.012,0.0,0.0,0.0,0.0,0.0,0.0,568.585,459.575,0.0,0.0,0.0,0.0,503.748,203.558,527.449,197.644,436.015,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,527.328,221.146,459.748,312.446,392.04,356.635,474.339,506.855,633.282,524.429,530.186,268.353,597.853,362.499,703.931,403.723,524.404,497.853,0.0,0.0,0.0,0.0,0.0,0.0,571.426,459.648,0.0,0.0,0.0,0.0,503.701,203.56,527.456,197.683,436.0,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,527.314,221.144,459.763,312.488,392.016,356.667,477.274,509.631,633.291,524.44,530.209,268.401,597.931,362.492,706.844,403.752,524.348,494.957,0.0,0.0,0.0,0.0,0.0,0.0,571.415,459.6,0.0,0.0,0.0,0.0,503.677,203.569,527.441,197.684,435.992,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,527.315,221.132,459.719,312.483,392.008,359.549,477.212,506.865,633.312,527.184,527.436,268.357,597.887,362.439,700.996,400.766,524.425,492.026,0.0,0.0,0.0,0.0,0.0,0.0,571.501,456.785,0.0,0.0,0.0,0.0,503.669,203.57,527.419,197.67,436.0,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,527.316,221.141,459.678,312.392,391.986,353.664,468.448,509.706,630.381,527.222,527.412,268.39,597.942,362.465,709.804,400.781,518.537,494.978,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.644,0.0,0.0,0.0,0.0,503.675,203.573,527.431,197.701,435.995,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,527.314,221.106,459.742,312.46,394.96,356.583,477.309,509.646,630.366,527.234,527.39,268.391,598.015,362.465,709.775,397.884,518.514,497.923,0.0,0.0,0.0,0.0,0.0,0.0,568.538,459.728,0.0,0.0,0.0,0.0,503.678,203.561,527.441,197.664,436.014,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,527.302,221.082,459.684,312.382,392.039,350.775,477.326,509.764,627.465,527.247,527.368,268.363,597.954,362.394,709.784,397.8,521.426,497.856,0.0,0.0,0.0,0.0,0.0,0.0,565.619,459.618,0.0,0.0,0.0,0.0,503.664,203.558,527.417,197.648,435.976,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,527.317,221.077,459.738,309.564,394.901,347.815,471.424,509.68,627.469,524.387,527.427,268.394,598.021,362.442,712.72,397.854,509.755,500.787,0.0,0.0,0.0,0.0,0.0,0.0,565.592,462.582,0.0,0.0,0.0,0.0,503.684,203.55,527.415,197.645,436.0,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,527.304,221.078,459.729,312.412,394.892,353.689,474.375,515.571,627.397,524.457,527.393,268.344,597.948,362.383,709.803,394.926,527.302,492.041,0.0,0.0,0.0,0.0,0.0,0.0,574.353,459.598,0.0,0.0,0.0,0.0,503.663,203.543,527.434,197.639,435.973,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,527.258,221.08,459.67,309.566,392.03,353.672,474.313,512.625,624.603,524.375,527.373,268.324,597.914,362.366,709.797,394.938,527.427,489.102,0.0,0.0,0.0,0.0,0.0,0.0,574.382,456.756,0.0,0.0,0.0,0.0,500.912,203.56,527.414,197.659,433.28,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,527.269,221.096,459.703,312.43,392.043,356.576,474.39,509.782,624.538,524.375,527.421,268.405,598.007,362.384,712.745,394.947,527.281,491.991,0.0,0.0,0.0,0.0,0.0,0.0,574.381,456.784,0.0,0.0,0.0,0.0,500.89,203.562,527.433,197.636,433.249,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,527.257,221.076,459.667,312.453,394.857,359.512,471.444,512.69,627.404,524.357,527.337,268.367,597.981,362.398,712.818,394.945,527.343,489.09,0.0,0.0,0.0,0.0,0.0,0.0,574.356,456.798,0.0,0.0,0.0,0.0,500.855,203.546,527.408,197.609,433.271,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,527.265,221.095,459.648,309.587,392.048,353.692,468.431,512.61,624.484,524.381,527.331,268.398,597.967,362.365,712.771,397.801,527.361,491.992,0.0,0.0,0.0,0.0,0.0,0.0,574.389,459.562,0.0,0.0,0.0,0.0,500.834,203.556,527.403,197.604,433.218,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,527.254,221.107,459.587,312.432,392.04,353.727,471.459,512.596,627.433,524.366,527.235,268.435,597.933,359.583,715.615,394.976,527.254,489.14,0.0,0.0,0.0,0.0,0.0,0.0,571.511,459.555,0.0,0.0,0.0,0.0,500.814,203.558,527.374,197.613,433.217,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,527.224,221.118,459.567,309.541,391.997,350.752,471.44,512.639,624.593,524.292,527.248,268.381,597.991,362.396,715.654,394.955,524.441,489.088,0.0,0.0,0.0,0.0,0.0,0.0,571.522,456.764,0.0,0.0,0.0,0.0,500.797,203.556,527.37,197.617,433.172,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,527.193,221.111,459.636,309.5,394.858,350.707,465.497,515.533,624.539,524.289,527.31,268.346,600.842,362.378,718.575,394.927,518.525,492.055,0.0,0.0,0.0,0.0,0.0,0.0,568.577,456.788,0.0,0.0,0.0,0.0,500.761,203.539,527.358,197.6,433.185,221.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,527.177,221.106,459.577,309.557,394.876,350.752,465.541,524.4,624.531,524.418,527.213,268.394,598.043,359.537,718.579,394.923,527.259,486.197,0.0,0.0,0.0,0.0,0.0,0.0,571.469,456.646,0.0,0.0,0.0,0.0,500.734,203.532,527.348,197.59,433.181,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,527.171,221.111,459.614,309.499,394.901,356.577,468.5,515.605,624.523,524.341,524.442,268.238,598.013,359.485,718.604,394.876,527.387,486.151,0.0,0.0,0.0,0.0,0.0,0.0,574.358,453.801,0.0,0.0,0.0,0.0,500.744,203.531,527.337,197.595,433.165,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,527.172,221.115,459.597,312.391,394.876,356.574,477.211,521.39,624.488,524.42,524.447,268.353,600.89,359.514,718.566,394.889,530.28,486.17,0.0,0.0,0.0,0.0,0.0,0.0,574.48,456.592,0.0,0.0,0.0,0.0,497.939,203.523,527.351,197.59,433.151,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.46,221.108,459.603,306.614,394.934,347.847,465.513,515.571,624.542,527.194,524.419,268.281,598.064,356.57,718.543,394.872,527.251,486.215,0.0,0.0,0.0,0.0,0.0,0.0,571.479,456.631,0.0,0.0,0.0,0.0,497.94,200.811,527.344,197.585,433.127,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,527.176,221.104,459.579,309.515,394.906,350.741,462.652,524.333,624.559,524.375,524.442,268.362,600.897,356.663,715.764,392.056,527.251,489.059,0.0,0.0,0.0,0.0,0.0,0.0,571.516,456.671,0.0,0.0,0.0,0.0,497.929,200.816,527.335,197.59,433.115,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,527.176,221.136,459.626,312.4,392.025,353.659,465.503,518.508,624.602,524.341,527.296,271.196,600.937,359.488,715.815,394.893,527.433,486.185,0.0,0.0,0.0,0.0,0.0,0.0,574.45,456.638,0.0,0.0,0.0,0.0,497.948,203.536,527.346,197.631,433.123,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,527.168,221.148,459.648,309.559,394.893,353.644,474.386,512.668,624.558,524.349,527.264,268.394,600.93,359.491,715.738,394.861,527.354,486.224,0.0,0.0,0.0,0.0,0.0,0.0,574.422,456.65,0.0,0.0,0.0,0.0,497.934,203.543,527.356,197.635,433.124,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.453,221.139,459.552,312.41,391.963,359.485,468.459,512.634,624.579,524.314,527.225,268.343,600.829,356.664,715.789,394.897,527.401,486.16,0.0,0.0,0.0,0.0,0.0,0.0,574.439,456.666,0.0,0.0,0.0,0.0,497.929,203.54,527.334,197.64,433.129,221.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.455,221.154,459.585,312.464,394.873,356.618,468.486,518.473,624.588,524.352,524.433,268.425,600.981,359.515,718.54,394.912,527.248,489.06,0.0,0.0,0.0,0.0,0.0,0.0,571.511,456.68,0.0,0.0,0.0,0.0,497.926,203.548,527.347,197.635,433.102,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,524.455,221.158,459.572,309.582,394.86,356.573,465.577,515.558,624.586,524.37,524.411,268.343,600.902,356.681,718.569,394.874,530.401,483.294,0.0,0.0,0.0,0.0,0.0,0.0,577.298,453.805,0.0,0.0,0.0,0.0,497.95,203.548,527.363,197.658,433.119,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,527.185,221.181,456.796,312.43,392.056,359.498,462.608,521.393,624.511,524.353,521.456,268.389,600.822,356.666,715.779,394.886,527.398,486.118,0.0,0.0,0.0,0.0,0.0,0.0,574.371,453.797,0.0,0.0,0.0,0.0,500.748,203.571,527.361,197.697,433.114,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,527.181,221.188,459.559,312.454,391.928,359.485,465.512,515.617,627.379,521.484,527.213,268.417,600.92,359.493,715.794,394.882,530.188,486.128,0.0,0.0,0.0,0.0,0.0,0.0,574.463,456.612,0.0,0.0,0.0,0.0,500.738,203.581,527.372,197.691,433.131,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
