FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
178,2,1448.71,668.498,1448.61,812.793,1333.89,812.897,1242.58,921.679,1380.86,856.9,1566.29,812.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,642.181,1478.04,644.98,1377.99,674.522,1516.2,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1448.69,668.505,1448.63,812.88,1333.87,812.901,1248.42,918.768,1380.89,856.898,1566.34,812.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,642.178,1478.05,644.988,1377.95,674.527,1516.24,677.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1448.69,668.515,1451.52,812.886,1333.84,812.918,1248.42,921.741,1383.85,856.921,1572.17,815.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,642.181,1478.04,644.972,1377.93,674.52,1516.26,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1448.68,668.492,1451.49,812.928,1333.89,812.875,1251.35,921.737,1398.58,853.988,1569.29,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,642.165,1478.04,644.963,1377.91,674.521,1516.25,677.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1448.68,668.5,1448.64,815.823,1333.89,812.923,1254.23,921.702,1404.43,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,642.171,1478.02,644.964,1377.89,674.536,1516.23,677.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1448.64,668.485,1448.5,812.754,1333.81,809.97,1254.24,918.78,1401.58,854.099,1566.32,815.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,642.143,1477.97,644.985,1377.86,674.504,1516.21,677.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1448.62,668.473,1445.68,812.739,1333.87,812.741,1257.17,921.731,1413.22,853.991,1563.36,809.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.12,642.164,1477.97,644.977,1377.86,674.549,1516.22,677.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1448.6,668.511,1448.59,818.758,1333.8,815.779,1257.33,924.698,1425.05,851.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.1,642.187,1475.17,644.984,1377.84,674.576,1516.2,677.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1448.6,668.488,1445.74,812.786,1333.86,812.747,1257.32,921.737,1425.05,851.071,1566.34,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.1,642.188,1475.16,644.983,1377.85,674.542,1516.19,680.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1448.58,668.492,1445.75,812.74,1333.82,812.761,1257.31,918.806,1425.01,853.955,1569.29,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,642.152,1475.12,644.951,1377.83,674.493,1516.16,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1448.58,668.493,1448.48,812.803,1333.84,812.783,1257.29,918.79,1425.0,853.969,1569.29,812.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,642.168,1475.11,644.973,1377.82,674.511,1516.14,674.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1448.59,668.539,1448.56,812.951,1333.87,812.806,1257.26,921.761,1422.19,854.008,1572.2,818.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,644.925,1475.17,645.001,1377.82,674.578,1516.19,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1448.6,668.537,1448.55,812.967,1333.86,812.836,1257.32,921.749,1424.99,854.04,1572.2,818.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,644.935,1475.19,645.008,1377.82,674.607,1516.21,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1448.61,668.492,1448.5,812.865,1333.88,812.809,1257.17,918.834,1424.96,854.087,1569.26,815.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,642.152,1475.18,644.964,1377.84,674.511,1516.2,674.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1448.63,668.489,1448.54,815.8,1333.81,812.803,1257.17,918.828,1424.97,853.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,642.162,1475.19,644.978,1377.85,674.519,1516.21,674.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1448.66,668.511,1448.55,815.783,1333.85,812.848,1254.33,924.623,1410.36,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,644.915,1478.01,645.0,1377.85,674.563,1516.23,680.346,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1448.69,668.516,1448.52,812.971,1333.83,812.862,1251.38,921.684,1398.63,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,644.928,1478.04,645.006,1377.91,674.529,1516.25,677.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1448.71,668.521,1448.58,812.814,1330.93,812.873,1239.7,927.672,1378.02,859.839,1566.39,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,644.932,1478.02,644.979,1377.93,674.482,1516.18,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1448.71,668.516,1448.72,827.56,1330.92,812.928,1236.58,930.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,644.924,1478.04,644.99,1377.91,674.481,1516.23,677.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1448.71,668.553,1451.62,818.75,1330.93,815.758,1233.76,939.419,0.0,0.0,1578.04,824.611,1737.02,980.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.21,644.942,1480.91,645.01,1377.96,674.51,1516.31,674.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1451.46,668.591,1451.54,821.647,1330.83,818.681,1222.01,948.216,0.0,0.0,1583.97,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.957,1480.96,645.065,1378.04,674.479,1516.32,674.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1451.47,668.591,1454.53,818.754,1327.94,818.743,1307.44,1048.21,0.0,0.0,1589.85,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.944,1480.96,645.063,1378.04,674.468,1516.36,674.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1451.46,668.603,1460.34,830.393,1324.98,824.641,0.0,0.0,0.0,0.0,1589.86,827.487,1666.38,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.966,1480.96,645.074,1378.03,674.513,1516.37,674.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1448.75,668.597,1457.44,824.653,1327.96,818.717,0.0,0.0,0.0,0.0,1589.84,830.4,1672.28,1018.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,644.979,1480.95,645.083,1378.05,674.507,1516.34,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1451.47,668.623,1460.4,821.663,1327.91,812.97,0.0,0.0,0.0,0.0,1589.91,827.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,644.975,1480.96,645.093,1378.03,674.521,1516.31,674.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1451.47,668.654,1460.36,830.475,1327.87,827.537,0.0,0.0,0.0,0.0,1589.91,830.454,1663.39,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,645.006,1480.96,645.126,1378.05,674.569,1516.3,674.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1448.75,668.622,1460.36,833.351,1327.83,833.384,0.0,0.0,0.0,0.0,1589.91,830.469,1657.43,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,644.991,1480.93,645.122,1378.01,674.563,1516.33,677.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1448.71,668.588,1451.61,830.485,1324.92,833.325,0.0,0.0,0.0,0.0,1589.87,827.545,1654.64,1010.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.21,644.938,1480.9,645.069,1377.98,674.528,1516.34,677.397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1448.72,668.646,1457.45,833.346,1327.85,833.345,0.0,0.0,0.0,0.0,1592.8,833.354,1648.75,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,644.996,1478.07,645.156,1378.0,677.397,1516.27,680.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1448.66,668.575,1460.33,827.559,1328.0,821.724,0.0,0.0,0.0,0.0,1589.89,830.408,1648.74,998.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,644.995,1478.0,645.105,1377.93,677.425,1516.26,683.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1448.62,668.538,1454.43,827.492,1327.97,824.572,0.0,0.0,0.0,0.0,1586.96,824.596,1645.76,998.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,644.947,1477.99,645.051,1377.88,674.597,1516.27,680.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1448.57,668.569,1457.4,830.451,1327.91,827.577,0.0,0.0,0.0,0.0,1589.89,830.52,1678.17,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,644.966,1475.17,645.06,1377.84,677.434,1516.25,680.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1448.56,668.573,1457.46,830.463,1327.92,830.436,0.0,0.0,0.0,0.0,1589.87,830.463,1651.63,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,644.977,1475.17,645.07,1377.84,677.402,1516.24,680.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1448.55,668.548,1457.46,830.512,1327.98,830.46,0.0,0.0,0.0,0.0,1589.92,830.454,1639.85,998.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,644.979,1475.14,645.01,1377.83,680.339,1516.27,683.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1448.55,668.54,1457.46,830.469,1327.94,830.445,0.0,0.0,0.0,0.0,1589.93,830.424,1637.08,998.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,644.975,1475.13,645.006,1377.83,677.516,1516.28,683.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1448.53,668.549,1457.42,830.405,1327.95,830.436,0.0,0.0,0.0,0.0,1589.84,827.559,1637.03,998.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.97,1475.06,645.04,1375.12,677.475,1516.24,683.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1448.5,668.577,1454.53,830.497,1327.91,830.543,0.0,0.0,0.0,0.0,1589.79,827.594,1642.79,998.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.998,1475.06,645.082,1375.11,677.498,1516.2,686.207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1448.5,668.558,1457.41,830.492,1327.93,830.531,0.0,0.0,0.0,0.0,1589.83,827.58,1642.8,998.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,644.973,1475.02,645.039,1375.12,677.466,1516.2,683.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1448.46,668.561,1454.53,830.448,1327.91,827.574,0.0,0.0,0.0,0.0,1589.87,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,644.962,1472.3,645.026,1375.08,677.512,1516.16,683.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1445.76,668.571,1454.43,827.6,1327.9,827.561,0.0,0.0,0.0,0.0,1586.95,827.511,1642.79,998.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,644.984,1472.29,645.04,1375.07,677.501,1516.15,686.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1448.46,668.549,1457.43,830.389,1327.95,827.492,0.0,0.0,0.0,0.0,1589.79,827.583,1637.06,998.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,644.955,1475.01,645.046,1375.09,677.459,1516.19,683.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1448.48,668.542,1460.36,824.636,1328.0,821.71,0.0,0.0,0.0,0.0,1589.89,824.656,1642.8,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,644.908,1472.3,645.019,1375.11,677.424,1516.18,683.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1448.5,668.554,1460.32,824.606,1330.81,821.653,0.0,0.0,0.0,0.0,1589.92,827.582,1648.7,998.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,644.925,1475.02,645.004,1375.12,677.413,1516.2,683.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1448.51,668.647,1460.36,830.461,1328.01,830.405,0.0,0.0,0.0,0.0,1589.89,830.51,1642.85,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,645.045,1475.08,645.102,1375.1,680.362,1516.19,683.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1448.51,668.655,1463.24,830.494,1327.98,830.412,0.0,0.0,0.0,0.0,1589.96,833.309,1645.83,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,645.02,1475.09,645.097,1375.12,677.5,1516.18,686.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1448.51,668.633,1460.32,830.459,1327.95,827.585,0.0,0.0,0.0,0.0,1589.91,830.482,1645.82,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,644.985,1475.07,645.053,1375.1,677.479,1516.17,680.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1448.51,668.547,1460.33,830.483,1327.9,830.421,0.0,0.0,0.0,0.0,1589.94,830.451,1639.98,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,644.934,1475.03,645.006,1375.11,677.402,1516.19,680.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1448.47,668.63,1463.25,833.445,1327.89,836.309,0.0,0.0,0.0,0.0,1589.86,833.308,1642.85,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,644.979,1475.01,645.055,1375.09,677.522,1513.38,680.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1448.44,668.679,1463.28,836.272,1327.95,836.423,0.0,0.0,0.0,0.0,1589.89,833.375,1651.66,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,645.05,1472.27,645.104,1375.08,680.342,1516.12,686.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1448.46,668.625,1466.21,833.449,1330.79,836.297,0.0,0.0,0.0,0.0,1589.91,833.329,1654.57,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.0,644.986,1472.29,645.05,1375.09,680.349,1516.11,680.416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1445.73,668.624,1463.25,830.496,1327.98,830.443,0.0,0.0,0.0,0.0,1589.87,830.552,1654.61,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,644.969,1472.23,645.064,1375.05,680.402,1513.34,683.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1445.73,668.667,1463.25,833.284,1327.92,830.487,0.0,0.0,0.0,0.0,1589.83,830.527,1654.65,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,645.056,1472.21,645.113,1375.03,680.418,1513.3,683.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1445.75,668.629,1463.25,830.461,1330.79,827.566,0.0,0.0,0.0,0.0,1589.78,830.507,1657.5,1015.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,645.013,1472.23,645.069,1375.05,680.43,1513.3,680.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1445.75,668.625,1463.31,827.582,1330.82,827.58,0.0,0.0,0.0,0.0,1587.01,827.586,1654.58,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,645.003,1472.22,645.065,1375.05,680.408,1513.31,680.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1445.73,668.643,1460.39,833.307,1330.78,833.479,0.0,0.0,0.0,0.0,1587.01,827.51,1651.68,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,645.019,1472.22,645.088,1375.01,680.449,1513.28,683.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1445.74,668.648,1460.36,836.316,1324.91,845.201,0.0,0.0,0.0,0.0,1589.79,830.395,1654.52,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,645.026,1472.22,645.092,1375.0,683.304,1513.25,680.424,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1445.72,668.638,1454.47,833.446,1313.18,839.323,0.0,0.0,0.0,0.0,1586.99,827.535,1651.65,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,644.997,1472.22,645.093,1375.01,680.403,1513.26,680.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1445.75,668.617,1463.27,833.295,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,824.616,1651.65,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,644.978,1472.22,645.073,1375.01,680.414,1513.3,683.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1445.71,668.661,1457.41,833.415,1322.06,836.373,0.0,0.0,0.0,0.0,1589.76,827.591,1654.59,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.19,645.023,1472.19,645.075,1374.99,680.381,1513.22,680.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1445.65,668.716,1457.37,833.444,1324.9,833.424,0.0,0.0,0.0,0.0,1589.79,830.472,1660.41,1018.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,645.072,1472.19,645.136,1374.98,683.329,1513.28,686.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1445.69,668.658,1457.37,827.491,1327.84,824.57,0.0,0.0,0.0,0.0,1587.01,827.512,1657.56,1007.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,644.965,1472.17,645.057,1374.96,677.518,1510.42,677.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1445.69,668.607,1454.49,824.591,1327.92,818.74,0.0,0.0,0.0,0.0,1587.01,827.489,1657.52,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,644.971,1472.17,645.031,1374.94,680.348,1513.23,677.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1445.73,668.66,1457.45,824.597,1327.8,821.626,0.0,0.0,0.0,0.0,1587.0,824.646,1657.55,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,644.979,1472.19,645.103,1374.91,680.4,1510.39,683.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1445.76,668.704,1460.33,821.723,1327.84,818.711,0.0,0.0,0.0,0.0,1589.77,827.549,1657.59,1007.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,645.016,1472.23,645.135,1374.92,680.433,1510.38,680.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1445.77,668.626,1457.38,821.664,1327.88,818.685,0.0,0.0,0.0,0.0,1586.96,824.572,1657.56,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,644.934,1472.24,645.083,1374.94,677.52,1510.41,677.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1448.45,668.621,1457.42,821.656,1327.88,815.877,0.0,0.0,0.0,0.0,1586.98,824.575,1657.52,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,644.957,1472.24,645.085,1374.91,677.518,1510.39,677.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1448.49,668.665,1460.3,824.569,1327.88,821.713,0.0,0.0,0.0,0.0,1586.94,821.693,1657.51,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,644.994,1472.26,645.107,1374.89,680.406,1507.49,677.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1448.51,671.445,1457.38,824.602,1327.8,821.638,0.0,0.0,0.0,0.0,1586.98,824.621,1657.5,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,645.093,1472.27,645.177,1374.93,686.238,1510.35,680.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1448.58,668.701,1460.34,824.596,1327.99,821.663,0.0,0.0,0.0,0.0,1586.98,824.572,1657.55,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,645.036,1475.02,645.13,1374.94,683.36,1507.5,674.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1448.54,668.64,1463.24,824.593,1330.81,821.717,0.0,0.0,0.0,0.0,1586.94,821.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,644.96,1475.01,645.069,1374.96,680.442,1510.35,674.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
