FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,0,530.38,230.053,483.095,312.434,421.431,341.96,527.35,474.293,698.028,486.117,539.08,274.25,624.573,362.523,745.172,389.122,518.493,483.272,480.172,515.571,0.0,0.0,0.0,0.0,553.945,456.586,730.424,421.424,0,0,506.777,221.155,530.425,206.595,456.601,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,530.361,230.034,483.109,312.438,424.296,341.955,527.359,471.47,698.068,486.138,539.079,274.249,624.556,362.514,745.182,389.152,518.469,483.222,480.146,512.691,0.0,0.0,0.0,0.0,553.941,453.761,730.441,424.313,0,0,506.79,221.157,530.41,206.599,456.626,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,530.371,230.043,483.108,312.435,424.274,341.95,527.356,474.3,698.015,486.124,539.101,274.256,624.57,362.521,745.177,389.146,518.536,483.255,480.19,515.572,0.0,0.0,0.0,0.0,553.97,453.803,730.419,424.304,0,0,506.788,221.151,530.401,206.59,456.608,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,530.369,230.022,483.1,312.428,424.272,341.938,527.383,474.299,695.242,486.121,539.074,274.252,624.573,362.527,745.157,389.148,518.553,483.265,480.216,515.591,0.0,0.0,0.0,0.0,553.985,453.809,730.468,424.325,0,0,506.786,221.143,530.387,206.547,456.628,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,530.366,227.251,483.097,312.433,421.433,341.962,527.333,474.283,698.003,486.143,539.068,274.238,624.584,362.522,745.209,389.143,518.509,483.236,480.156,515.536,0.0,0.0,0.0,0.0,553.97,453.789,733.347,424.328,0,0,506.783,221.148,530.385,206.572,456.647,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,530.373,230.029,483.094,312.454,424.276,341.967,527.356,471.458,695.24,486.117,536.225,274.242,624.571,362.51,745.181,389.132,518.499,483.249,480.19,515.58,0.0,0.0,0.0,0.0,553.936,453.791,730.441,421.356,0,0,506.795,221.16,530.417,209.415,456.647,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,530.37,230.023,483.098,312.433,421.434,341.966,527.36,474.282,695.249,486.13,539.079,274.236,624.588,362.496,745.216,389.139,518.526,483.24,480.177,515.55,0.0,0.0,0.0,0.0,553.973,453.795,733.35,418.495,0,0,506.79,221.165,530.401,206.603,456.644,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.353,227.248,483.102,312.44,424.292,341.96,527.357,474.294,695.226,486.149,539.074,274.238,624.595,362.453,745.224,389.136,518.489,483.246,480.136,512.697,0.0,0.0,0.0,0.0,553.963,456.564,733.363,421.423,0,0,506.773,221.149,530.383,206.565,456.63,232.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.364,230.033,483.11,312.452,424.287,341.987,527.304,474.322,695.24,486.203,539.114,274.252,627.355,362.423,745.188,389.074,518.528,483.279,480.179,515.587,0.0,0.0,0.0,0.0,553.959,456.615,0.0,0.0,0,0,506.784,221.156,530.389,206.593,456.627,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.39,230.036,483.128,312.447,424.282,341.973,527.34,474.377,695.183,486.248,539.152,274.249,624.612,362.375,745.097,389.051,518.474,483.291,480.127,515.608,0.0,0.0,0.0,0.0,553.939,456.617,0.0,0.0,0,0,506.8,221.178,530.392,206.572,456.639,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.386,230.03,483.127,312.437,424.317,341.975,527.245,477.194,695.064,489.074,539.126,274.232,627.392,362.36,745.171,388.975,518.498,483.222,480.172,515.523,0.0,0.0,0.0,0.0,553.926,456.561,0.0,0.0,0,0,506.797,221.171,530.392,206.581,456.661,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.406,230.061,483.155,312.457,424.339,342.005,527.218,477.255,695.003,489.124,539.156,274.232,627.45,359.625,745.164,388.931,518.475,483.265,480.128,515.586,0.0,0.0,0.0,0.0,553.947,456.59,0.0,0.0,0,0,506.806,221.179,530.403,206.579,456.648,233.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.428,230.055,483.174,312.457,424.349,341.985,527.215,477.309,692.178,492.007,542.025,274.264,630.312,362.353,742.352,386.196,518.46,483.188,480.137,512.67,0.0,0.0,0.0,0.0,553.883,453.78,0.0,0.0,0,0,506.818,221.164,530.426,206.6,456.652,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.417,230.057,483.187,312.465,424.355,342.013,524.388,480.071,692.21,497.849,542.046,274.241,630.371,359.613,742.362,386.169,518.516,483.202,480.197,512.696,0.0,0.0,0.0,0.0,553.903,453.815,0.0,0.0,0,0,506.816,221.186,530.433,209.446,456.634,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.406,230.099,483.166,312.438,424.361,341.997,524.278,480.072,692.061,500.742,542.023,274.235,630.376,359.518,742.361,386.14,521.412,483.154,480.234,512.657,0.0,0.0,0.0,0.0,553.972,453.796,0.0,0.0,0,0,506.831,221.203,530.44,209.479,456.646,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.405,232.991,483.143,312.454,424.329,342.036,521.453,480.082,689.163,500.791,539.173,274.216,630.397,359.46,745.208,386.1,521.42,483.154,480.245,512.678,0.0,0.0,0.0,0.0,553.972,453.788,0.0,0.0,0,0,506.85,221.239,533.169,212.399,456.64,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,530.377,230.107,483.164,312.448,424.33,341.989,521.432,480.091,686.219,500.851,542.044,274.248,633.263,359.475,745.251,386.053,521.46,483.154,480.261,512.652,0.0,0.0,0.0,0.0,556.749,456.552,0.0,0.0,0,0,506.816,221.231,530.42,209.524,456.653,233.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.364,233.04,483.151,312.446,424.299,341.995,521.4,480.122,683.384,500.894,542.039,274.254,633.298,359.462,745.224,386.047,521.434,483.15,480.198,512.633,0.0,0.0,0.0,0.0,556.754,456.578,0.0,0.0,0,0,506.787,221.276,530.41,212.398,456.598,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.349,233.019,483.133,312.436,424.293,341.979,521.385,480.124,683.387,500.889,542.028,274.254,630.414,356.646,745.215,386.063,521.496,483.174,480.225,512.65,0.0,0.0,0.0,0.0,556.828,456.584,0.0,0.0,0,0,506.785,221.272,530.41,212.395,456.592,232.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.317,232.998,483.129,312.464,424.31,342.021,521.422,480.115,686.268,500.834,539.154,274.24,633.279,359.489,745.23,386.059,521.412,483.182,480.207,512.672,0.0,0.0,0.0,0.0,556.755,456.575,0.0,0.0,0,0,506.755,221.27,530.387,212.4,456.567,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.28,233.008,483.111,312.434,424.297,342.005,518.543,480.081,686.26,500.823,539.146,274.219,630.387,356.676,745.197,386.073,518.509,483.173,480.169,512.689,0.0,0.0,0.0,0.0,553.948,453.801,0.0,0.0,0,0,506.738,221.297,530.349,212.438,456.595,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.27,232.978,483.114,312.439,424.286,342.012,521.402,480.118,686.322,500.762,539.141,274.215,630.334,356.671,745.178,386.078,518.531,483.182,480.194,515.541,0.0,0.0,0.0,0.0,553.961,453.799,0.0,0.0,0,0,506.716,221.26,530.353,212.369,456.592,235.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.262,233.02,483.109,312.427,424.295,341.989,521.469,480.116,689.175,500.761,539.128,274.22,630.337,356.676,745.139,386.08,518.551,483.145,480.215,512.673,0.0,0.0,0.0,0.0,553.941,453.765,0.0,0.0,0,0,506.711,221.278,530.344,212.401,456.567,235.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.266,233.038,483.121,312.458,424.311,342.039,524.277,480.148,689.168,500.732,539.123,274.211,630.384,359.477,745.122,386.085,521.383,483.179,480.207,512.682,0.0,0.0,0.0,0.0,553.964,456.558,0.0,0.0,0,0,506.706,221.309,530.342,212.415,456.583,235.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.273,233.065,483.095,312.45,424.29,342.032,524.351,480.19,692.038,497.946,539.115,274.217,630.357,359.466,745.103,386.101,518.559,483.216,480.169,515.552,0.0,0.0,0.0,0.0,553.966,456.586,0.0,0.0,0,0,506.7,221.308,530.311,212.446,456.556,238.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.267,233.027,483.115,312.452,424.292,342.032,524.361,480.212,692.042,497.932,539.159,274.212,630.404,359.528,745.121,386.116,521.401,483.258,480.167,515.625,0.0,0.0,0.0,0.0,553.985,456.622,0.0,0.0,0,0,506.679,221.284,530.322,212.396,456.563,238.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.265,233.071,483.121,312.437,424.308,342.013,524.398,480.229,692.12,497.886,539.142,274.198,633.254,359.591,745.128,386.112,518.529,483.217,480.188,515.549,0.0,0.0,0.0,0.0,553.939,456.581,0.0,0.0,0,0,506.7,221.314,530.307,212.45,456.569,238.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.257,235.901,483.143,312.463,424.333,342.033,524.447,480.238,692.182,494.957,539.164,274.224,630.4,359.57,745.124,386.091,518.527,483.187,480.187,512.692,0.0,0.0,0.0,0.0,553.916,453.807,0.0,0.0,0,0,506.703,221.309,530.323,215.282,456.552,235.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.303,235.896,483.169,312.484,424.348,342.053,527.23,480.281,692.211,494.947,542.032,274.241,633.246,359.619,745.126,386.079,518.545,483.231,480.153,515.579,0.0,0.0,0.0,0.0,553.955,456.586,0.0,0.0,0,0,506.71,221.312,530.314,212.421,456.557,238.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.313,233.037,483.207,312.505,424.374,344.834,527.298,480.3,692.272,489.137,542.064,274.239,633.256,362.38,745.089,386.103,521.39,483.254,480.148,518.465,0.0,0.0,0.0,0.0,556.72,456.578,0.0,0.0,0,0,506.725,221.293,530.337,212.381,456.56,238.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.38,233.038,483.254,315.284,427.215,344.873,527.38,480.309,695.056,489.111,544.966,274.288,630.392,362.394,742.364,386.146,521.4,483.286,480.121,518.497,0.0,0.0,0.0,0.0,556.746,456.594,0.0,0.0,0,0,506.763,221.3,530.361,212.359,456.59,238.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.446,233.029,483.288,315.324,427.233,344.945,527.435,480.313,695.143,489.069,545.039,274.312,630.36,362.427,742.362,386.19,521.399,483.259,480.138,518.462,0.0,0.0,0.0,0.0,556.743,456.589,0.0,0.0,0,0,506.814,221.298,530.41,212.358,456.627,238.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,533.212,232.98,483.299,315.339,427.261,347.776,530.178,480.337,695.204,486.145,545.032,274.31,627.511,362.455,745.183,388.896,518.543,483.258,477.356,515.608,0.0,0.0,0.0,0.0,556.739,456.575,0.0,0.0,0,0,506.864,221.325,530.409,209.495,456.691,238.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,533.267,233.0,483.311,315.31,427.287,344.936,530.195,480.321,695.236,486.167,545.039,274.32,627.474,362.484,745.224,388.982,518.533,483.282,480.121,518.495,0.0,0.0,0.0,0.0,556.724,456.599,0.0,0.0,0,0,509.639,221.349,533.17,212.401,456.74,238.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,533.291,232.968,483.331,315.329,430.12,344.959,530.244,480.351,698.014,486.082,547.857,274.335,627.474,362.565,748.061,389.028,521.386,483.243,480.166,515.624,0.0,0.0,0.0,0.0,556.731,456.579,733.345,424.318,0,0,509.663,221.375,530.463,212.403,456.798,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,533.344,232.97,486.089,315.309,430.142,344.884,530.31,480.31,695.241,486.082,547.913,277.122,627.413,362.578,748.114,389.076,518.474,483.238,477.321,515.584,0.0,0.0,0.0,0.0,556.73,456.57,0.0,0.0,0,0,509.687,221.352,533.21,212.365,456.831,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,536.174,232.986,486.108,315.314,430.168,344.887,530.298,480.268,695.162,483.33,547.94,277.155,627.402,362.623,745.241,389.131,515.607,483.286,480.124,518.507,0.0,0.0,0.0,0.0,553.93,456.589,0.0,0.0,0,0,509.758,221.368,533.258,212.425,456.818,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,536.238,232.989,486.104,315.322,430.174,344.888,530.294,480.217,695.224,483.295,547.922,277.168,627.388,362.622,745.23,389.164,518.502,483.262,480.149,515.618,0.0,0.0,0.0,0.0,553.984,456.587,0.0,0.0,0,0,509.812,224.055,533.288,212.445,456.829,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,539.068,233.019,486.1,315.329,430.156,344.879,530.322,480.204,698.005,483.324,547.946,277.186,624.618,362.628,745.11,391.929,518.497,483.32,480.152,518.55,0.0,0.0,0.0,0.0,553.956,456.615,0.0,0.0,0,0,512.628,224.078,533.322,215.309,459.529,241.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,539.088,232.993,486.109,315.331,430.182,344.893,530.315,480.214,698.017,483.303,547.932,277.209,627.37,362.652,745.087,391.91,518.471,483.264,480.14,518.466,0.0,0.0,0.0,0.0,553.942,456.572,733.316,421.403,0,0,512.648,224.065,533.325,212.458,459.553,241.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,539.115,232.995,486.092,315.339,430.161,344.892,530.237,480.18,698.015,483.325,547.901,277.201,627.37,362.646,745.122,391.921,518.484,483.246,477.351,515.6,0.0,0.0,0.0,0.0,553.984,456.565,733.384,427.257,0,0,512.649,224.068,533.347,212.443,459.549,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,539.108,232.998,486.08,315.341,430.168,344.911,530.277,480.16,698.014,483.299,547.924,277.214,627.364,365.339,742.329,391.923,515.595,483.202,477.332,515.523,0.0,0.0,0.0,0.0,553.917,453.776,733.343,421.432,0,0,512.677,224.066,533.321,215.284,459.554,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,539.119,232.97,486.084,315.355,430.16,344.935,530.268,480.138,698.059,483.308,547.933,277.231,627.372,365.345,745.105,389.177,515.591,483.224,480.137,515.602,0.0,0.0,0.0,0.0,553.878,453.777,733.401,418.489,0,0,512.67,221.38,533.339,212.441,459.54,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,539.115,230.149,486.09,315.357,430.167,344.927,530.279,480.161,698.038,483.305,547.913,277.207,627.383,365.357,745.117,391.908,518.46,483.207,480.128,515.53,0.0,0.0,0.0,0.0,553.919,453.781,733.375,418.462,0,0,512.663,221.37,533.337,212.412,459.542,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,539.102,230.142,483.355,315.366,430.134,344.914,530.278,480.161,698.013,483.294,547.902,277.208,624.616,362.648,742.339,391.914,515.59,483.23,477.338,515.566,0.0,0.0,0.0,0.0,553.907,453.787,733.369,421.429,0,0,512.656,224.054,533.336,212.456,459.522,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,536.253,233.001,483.358,315.322,430.128,344.859,530.234,480.095,695.254,483.307,547.906,277.177,627.363,365.357,745.122,391.943,518.464,483.315,477.334,518.497,0.0,0.0,0.0,0.0,553.967,456.628,730.465,418.506,0,0,512.594,221.354,533.279,212.407,459.574,241.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,536.253,232.987,483.356,315.319,430.138,344.875,530.277,480.111,695.252,483.311,547.907,277.136,627.357,365.341,742.339,391.963,518.489,483.29,480.154,518.509,0.0,0.0,0.0,0.0,553.956,456.578,730.416,421.396,0,0,509.816,221.355,533.277,212.39,459.574,241.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,536.231,232.998,486.08,315.329,430.162,344.896,530.253,480.106,695.22,483.324,547.885,277.153,624.617,365.34,742.334,391.988,518.515,483.324,480.188,518.558,0.0,0.0,0.0,0.0,553.973,456.602,730.469,424.331,0,0,512.59,221.364,533.276,212.424,459.569,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,536.238,230.123,483.354,315.331,430.145,344.91,530.265,480.112,695.214,483.335,547.89,277.14,624.597,365.342,742.349,391.988,518.498,483.249,480.175,518.466,0.0,0.0,0.0,0.0,553.978,453.797,0.0,0.0,0,0,512.586,221.357,533.278,212.394,459.583,241.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,536.232,230.133,483.347,315.335,430.117,344.921,530.273,480.121,695.226,483.347,547.896,277.168,624.624,365.359,742.348,391.97,518.514,483.273,480.218,518.516,0.0,0.0,0.0,0.0,553.947,456.567,730.469,424.304,0,0,512.603,221.341,533.295,212.429,459.571,238.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,536.208,230.116,483.356,315.353,430.127,344.938,530.312,480.135,695.215,483.34,547.916,277.173,624.625,365.356,742.35,391.985,518.496,483.254,480.205,518.509,0.0,0.0,0.0,0.0,553.945,453.791,730.404,424.307,0,0,512.581,221.343,533.25,212.395,459.554,241.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,536.241,230.149,483.356,315.334,430.118,344.89,530.233,480.118,695.192,483.337,547.908,277.163,624.6,365.346,745.093,391.967,521.39,483.258,480.185,518.471,0.0,0.0,0.0,0.0,556.75,456.566,0.0,0.0,0,0,512.6,221.331,533.306,212.418,459.563,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,536.205,230.137,486.084,315.342,430.123,344.913,530.258,480.125,695.229,483.345,547.928,277.162,624.6,365.332,742.344,391.968,518.557,483.218,480.229,515.616,0.0,0.0,0.0,0.0,553.973,453.759,0.0,0.0,0,0,512.601,221.363,533.263,212.426,459.546,241.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,536.23,230.115,483.348,315.345,430.124,344.924,530.274,480.11,695.243,483.345,547.908,277.173,624.598,365.337,745.085,391.979,518.469,483.209,480.15,515.567,0.0,0.0,0.0,0.0,553.95,453.76,727.534,421.374,0,0,512.592,221.34,533.258,212.388,459.545,241.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,536.226,230.092,483.354,315.333,430.134,344.92,530.278,480.097,695.224,483.334,547.907,277.156,624.604,365.341,742.356,391.964,518.461,483.229,480.134,515.61,0.0,0.0,0.0,0.0,553.954,453.765,733.319,421.384,0,0,509.806,221.323,533.266,209.505,459.51,238.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,536.225,230.118,483.347,315.335,430.149,344.934,530.312,480.102,695.234,483.332,547.888,277.164,624.602,365.344,745.091,391.964,518.464,483.269,480.164,518.514,0.0,0.0,0.0,0.0,553.939,453.806,730.405,424.347,0,0,512.594,221.316,533.256,209.492,459.547,238.955,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,536.21,230.114,483.353,315.347,430.137,344.937,530.27,477.369,695.237,483.342,547.911,277.195,624.606,365.35,742.357,391.958,518.53,483.224,480.203,515.59,0.0,0.0,0.0,0.0,553.974,453.763,730.44,427.226,0,0,509.806,221.313,533.264,209.523,459.542,238.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
