FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,2,1377.84,653.882,1375.0,818.769,1230.8,812.876,1121.84,1001.19,0.0,0.0,1522.21,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.57,621.572,1419.04,621.638,1295.52,656.847,1460.38,650.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1377.85,653.878,1374.95,821.667,1230.78,812.937,0.0,0.0,0.0,0.0,1519.32,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.38,621.559,1416.23,621.651,1292.64,656.887,1460.34,651.048,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1377.85,653.892,1375.0,818.717,1230.82,812.847,0.0,0.0,0.0,0.0,1522.15,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.4,621.584,1416.22,621.662,1292.65,656.875,1460.33,653.871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1377.84,653.873,1375.03,818.725,1230.8,812.827,1121.88,1001.14,0.0,0.0,1522.14,827.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.6,621.56,1416.21,621.616,1292.63,659.742,1460.37,651.027,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1377.84,653.887,1374.94,821.689,1230.75,812.941,1121.85,1001.18,0.0,0.0,1519.31,827.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.58,621.569,1416.22,621.627,1292.63,659.755,1460.35,651.031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1377.85,653.893,1374.98,818.769,1230.76,812.89,1121.9,1001.17,0.0,0.0,1522.12,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.6,621.573,1416.25,621.645,1292.63,659.754,1460.4,651.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1377.83,653.901,1374.91,818.702,1230.73,812.963,0.0,0.0,0.0,0.0,1519.28,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.58,621.579,1416.22,621.663,1292.64,656.897,1460.34,651.023,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1377.83,653.91,1374.88,818.687,1230.71,815.784,0.0,0.0,0.0,0.0,1519.28,821.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.57,621.57,1416.25,621.648,1292.63,659.73,1460.36,650.968,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1377.83,653.888,1375.03,821.637,1230.79,812.94,0.0,0.0,0.0,0.0,1525.12,830.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.57,621.564,1416.23,621.624,1295.47,656.885,1460.33,651.007,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1377.84,653.92,1374.98,815.852,1230.71,812.829,0.0,0.0,0.0,0.0,1525.08,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.6,621.585,1419.03,624.328,1292.65,659.748,1460.36,650.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1377.86,653.915,1375.06,818.689,1230.82,812.861,1121.94,1001.28,0.0,0.0,1528.01,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.39,621.578,1419.06,624.344,1295.49,656.897,1460.35,653.882,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1377.84,653.896,1374.99,815.794,1230.79,812.799,0.0,0.0,0.0,0.0,1522.17,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.61,621.58,1419.05,624.33,1295.48,656.832,1460.38,651.039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1377.84,653.911,1374.99,815.843,1230.81,812.8,0.0,0.0,0.0,0.0,1522.2,824.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.4,621.588,1416.25,621.639,1295.48,656.836,1460.31,651.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1377.85,653.899,1374.99,815.82,1230.81,812.787,0.0,0.0,0.0,0.0,1525.06,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.4,621.594,1416.25,624.339,1295.51,656.844,1460.34,650.985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1377.86,653.893,1374.98,815.801,1230.81,812.755,0.0,0.0,0.0,0.0,1522.17,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.58,621.558,1419.06,621.649,1295.5,656.831,1460.33,651.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1377.85,653.874,1374.99,818.702,1230.79,812.841,0.0,0.0,0.0,0.0,1522.2,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.58,621.538,1419.03,621.637,1295.51,656.802,1460.32,653.87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1377.86,653.881,1375.0,818.704,1230.75,812.917,0.0,0.0,0.0,0.0,1522.24,827.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.58,621.552,1419.03,621.629,1295.53,656.847,1460.33,651.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1377.87,653.919,1374.95,815.864,1230.77,812.881,0.0,0.0,0.0,0.0,1522.15,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.6,621.552,1419.05,621.657,1295.56,656.874,1460.34,651.006,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1377.87,653.93,1374.98,818.701,1230.8,812.897,0.0,0.0,0.0,0.0,1522.17,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.61,621.563,1419.04,624.332,1295.57,656.885,1460.37,650.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1377.87,653.857,1374.92,818.732,1230.73,815.828,0.0,0.0,0.0,0.0,1519.32,821.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.59,621.528,1419.03,621.61,1298.41,656.798,1460.4,650.981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1377.87,653.914,1374.86,818.709,1227.86,815.855,0.0,0.0,0.0,0.0,1519.3,821.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.6,621.544,1419.06,621.648,1298.42,653.98,1463.29,648.136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1377.87,653.917,1371.99,815.764,1227.86,815.814,0.0,0.0,0.0,0.0,1516.35,815.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.6,621.547,1419.06,624.331,1298.42,656.827,1466.13,648.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1377.89,653.913,1371.96,815.754,1227.85,815.836,0.0,0.0,0.0,0.0,1516.3,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.61,621.56,1419.08,624.338,1298.43,656.816,1463.27,650.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1377.88,653.907,1372.01,821.674,1227.86,824.609,0.0,0.0,0.0,0.0,1519.16,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.59,621.554,1419.05,624.339,1298.41,656.847,1463.34,650.913,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1377.88,653.93,1374.88,830.403,1227.83,824.634,0.0,0.0,0.0,0.0,1522.21,827.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.59,621.557,1419.08,624.335,1298.44,656.897,1463.31,650.962,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1377.86,656.832,1377.82,833.378,1227.85,827.516,0.0,0.0,0.0,0.0,1530.98,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.6,621.587,1416.24,624.382,1298.41,656.812,1463.24,650.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1377.88,656.826,1377.9,833.436,1230.7,827.538,0.0,0.0,0.0,0.0,1536.83,836.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.61,621.605,1419.03,624.416,1298.41,656.832,1460.39,651.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1377.89,656.825,1375.09,833.437,1227.84,827.567,0.0,0.0,0.0,0.0,1530.99,836.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.38,621.615,1419.04,624.418,1298.4,656.816,1460.34,650.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1377.87,656.878,1377.86,833.403,1227.79,830.485,0.0,0.0,0.0,0.0,1533.9,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.61,621.66,1416.2,624.452,1295.57,656.821,1460.35,651.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1377.88,656.885,1377.91,833.543,1224.87,833.377,0.0,0.0,0.0,0.0,1536.83,836.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.59,621.647,1416.22,624.466,1298.41,653.975,1460.31,651.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1377.84,656.863,1377.86,833.399,1227.82,827.584,0.0,0.0,0.0,0.0,1533.96,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.56,624.335,1416.18,624.463,1295.51,656.862,1460.33,653.88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1377.82,656.89,1375.11,833.477,1224.92,830.541,0.0,0.0,0.0,0.0,1533.94,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.53,621.665,1416.18,624.445,1295.49,656.797,1457.47,651.045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1375.11,656.861,1377.86,833.528,1224.86,833.377,0.0,0.0,0.0,0.0,1536.89,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.53,624.337,1416.13,624.384,1295.5,656.861,1460.37,651.064,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1375.05,656.896,1377.91,833.432,1224.86,833.369,0.0,0.0,0.0,0.0,1539.77,833.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1342.56,624.405,1413.2,624.407,1292.59,656.899,1457.47,653.854,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1375.02,656.823,1377.88,833.481,1221.95,836.329,0.0,0.0,0.0,0.0,1536.92,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1339.64,624.403,1410.33,624.384,1292.55,659.736,1454.53,653.932,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1374.99,656.825,1375.1,836.292,1221.93,836.477,0.0,0.0,0.0,0.0,1533.96,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1336.78,624.408,1407.42,624.368,1292.54,656.872,1454.55,653.895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1374.95,656.866,1375.12,833.516,1221.95,836.405,0.0,0.0,0.0,0.0,1533.95,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1336.71,624.427,1404.54,624.379,1289.64,659.727,1451.59,653.966,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1374.94,656.864,1377.83,833.484,1221.93,836.464,0.0,0.0,0.0,0.0,1536.8,833.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1336.68,624.441,1407.32,624.383,1289.63,659.74,1451.61,651.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1374.92,656.878,1377.84,833.51,1219.05,839.284,0.0,0.0,0.0,0.0,1536.8,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.89,624.459,1407.38,624.379,1289.64,656.893,1454.43,651.064,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1374.86,656.807,1377.85,833.48,1224.9,836.316,0.0,0.0,0.0,0.0,1533.87,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.85,624.418,1404.54,621.651,1289.67,656.887,1454.48,651.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1372.1,656.828,1374.97,833.408,1224.93,833.379,0.0,0.0,0.0,0.0,1525.06,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.85,624.428,1404.52,624.332,1289.67,656.87,1454.51,651.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1374.84,656.879,1375.09,833.453,1224.87,833.411,0.0,0.0,0.0,0.0,1531.02,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.85,624.458,1407.33,624.391,1289.69,656.884,1451.64,650.993,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1374.84,656.887,1375.01,833.452,1221.92,833.489,0.0,0.0,0.0,0.0,1530.95,833.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.85,624.453,1404.52,624.391,1289.68,659.727,1451.64,651.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1372.08,656.81,1377.83,833.43,1224.89,833.375,0.0,0.0,0.0,0.0,1533.93,833.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.81,624.408,1404.46,621.649,1289.69,656.801,1454.44,650.972,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1372.08,656.839,1374.97,833.433,1224.93,830.532,0.0,0.0,0.0,0.0,1525.14,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.82,624.446,1404.5,624.35,1289.67,656.808,1451.61,650.996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1372.07,656.845,1375.09,833.413,1224.92,833.401,0.0,0.0,0.0,0.0,1528.05,833.413,0.0,0.0,1634.08,948.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.79,624.439,1404.5,624.344,1289.68,656.805,1451.62,651.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1372.02,653.969,1375.06,833.411,1224.88,833.419,0.0,0.0,0.0,0.0,1525.15,833.389,0.0,0.0,1634.09,948.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.76,624.43,1404.42,624.336,1289.65,653.957,1451.61,650.981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1372.03,656.848,1375.04,833.502,1221.95,836.37,0.0,0.0,0.0,0.0,1528.06,833.408,0.0,0.0,1634.0,948.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.76,624.428,1404.48,624.366,1289.64,653.91,1454.44,651.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1372.06,656.885,1375.07,833.397,1224.9,833.399,0.0,0.0,0.0,0.0,1528.04,833.406,0.0,0.0,1634.01,948.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.79,624.429,1404.5,624.377,1289.63,653.895,1451.63,650.964,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1372.02,653.928,1375.08,833.43,1224.89,833.512,0.0,0.0,0.0,0.0,1525.14,833.348,0.0,0.0,1634.09,948.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1331.02,624.384,1404.38,621.627,1289.6,653.889,1451.59,650.98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1372.05,656.877,1375.09,833.397,1227.81,830.505,0.0,0.0,0.0,0.0,1528.03,833.46,0.0,0.0,1634.05,948.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.77,624.432,1404.46,624.357,1289.59,653.896,1451.64,651.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1372.11,659.733,1375.06,833.529,1221.94,836.402,0.0,0.0,0.0,0.0,1528.09,833.397,0.0,0.0,1634.07,948.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.84,624.438,1404.51,624.409,1289.67,653.947,1451.64,650.938,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1372.08,656.888,1375.05,836.352,1218.99,842.238,0.0,0.0,0.0,0.0,1528.03,833.37,0.0,0.0,1633.99,945.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.82,624.421,1404.5,624.378,1289.68,653.915,1451.61,650.988,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1372.06,656.823,1375.05,833.367,1224.9,830.51,0.0,0.0,0.0,0.0,1528.03,833.366,0.0,0.0,1634.08,948.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.8,624.392,1404.48,621.633,1289.63,653.857,1454.44,650.944,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1372.01,653.921,1374.96,833.429,1221.94,836.313,0.0,0.0,0.0,0.0,1528.0,830.514,0.0,0.0,1636.98,954.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1331.0,624.352,1404.4,621.588,1289.64,651.064,1454.42,650.943,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1372.1,656.834,1374.95,833.537,1219.03,836.414,0.0,0.0,0.0,0.0,1530.99,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.8,624.414,1407.35,624.378,1289.65,653.939,1454.51,650.965,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1374.83,656.868,1375.07,836.41,1221.91,836.425,0.0,0.0,0.0,0.0,1533.87,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.82,624.398,1407.38,624.352,1289.66,653.894,1454.45,651.044,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1372.01,650.988,1374.95,833.37,1221.95,833.336,0.0,0.0,0.0,0.0,1528.05,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.74,621.514,1404.41,621.464,1286.82,648.17,1451.59,648.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1371.98,651.026,1375.01,833.54,1221.91,833.389,0.0,0.0,0.0,0.0,1525.15,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1330.98,621.563,1404.38,621.463,1286.79,651.028,1451.55,648.097,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1374.86,662.743,1377.88,833.484,1227.86,833.343,0.0,0.0,0.0,0.0,1531.01,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.85,624.535,1404.52,624.533,1289.63,656.849,1451.57,659.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1374.95,662.664,1374.96,818.787,1230.77,812.938,0.0,0.0,0.0,0.0,1519.32,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1333.91,624.491,1407.45,624.465,1289.69,656.877,1454.47,653.889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1374.98,659.796,1371.97,812.939,1230.82,812.938,0.0,0.0,0.0,0.0,1513.35,812.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1336.69,624.448,1407.45,624.438,1289.69,656.887,1454.53,651.048,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1375.13,665.58,1374.98,812.919,1233.73,812.808,0.0,0.0,0.0,0.0,1519.26,815.751,0.0,0.0,1651.69,977.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1342.67,624.547,1416.14,624.564,1295.51,656.898,1463.26,651.044,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1377.86,665.704,1375.07,821.621,1233.74,815.758,0.0,0.0,0.0,0.0,1519.29,824.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.57,624.578,1416.21,624.597,1298.44,659.768,1463.31,662.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1377.87,665.562,1375.08,821.674,1233.78,812.928,1119.01,1001.18,0.0,0.0,1522.18,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1345.61,624.511,1419.06,624.564,1298.4,656.851,1463.31,662.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1377.9,656.827,1377.94,821.642,1236.6,812.839,1119.0,1001.13,0.0,0.0,1528.0,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.44,621.65,1419.12,624.433,1298.43,656.807,1466.29,653.878,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1377.99,656.89,1378.0,824.569,1233.81,812.856,1119.06,998.342,0.0,0.0,1528.05,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.53,621.661,1421.92,624.46,1301.33,653.978,1466.27,653.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1378.06,662.74,1378.06,830.497,1236.59,815.856,1119.04,1001.2,0.0,0.0,1530.99,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.57,624.483,1421.98,624.598,1301.44,659.818,1466.27,662.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1380.83,662.689,1378.05,824.653,1236.65,812.792,1118.99,1001.26,0.0,0.0,1530.95,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1351.34,624.41,1422.06,624.55,1304.23,656.841,1469.04,656.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1378.08,656.807,1378.01,821.665,1236.63,809.936,0.0,0.0,0.0,0.0,1528.0,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1348.56,621.596,1422.05,624.427,1304.2,651.061,1469.12,651.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
