FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
160,494.96,129.969,415.461,215.391,353.655,262.461,433.196,418.439,600.957,459.584,477.322,171.12,574.339,268.246,671.628,359.53,483.176,436.164,439.017,483.112,0.0,0.0,0.0,0.0,530.337,394.939,0.0,0.0,0.0,0.0,462.639,115.246,497.881,106.324,394.929,132.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,203.561,1283.86,253.601,1286.74,256.577,1366.19,386.054,1469.16,383.003,0.0,0.0,1374.89,318.333,1472.11,315.516,0.0,0.0,1333.85,477.265,1472.14,430.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.767,0.0,0.0,1307.2,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,659.811,1419.04,786.392,1289.68,783.349,0.0,0.0,0.0,0.0,1536.81,789.372,1563.25,889.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,642.017,1445.61,642.041,1360.33,668.708,1489.84,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,494.946,129.99,415.464,215.379,350.761,262.467,433.172,415.6,600.948,459.609,477.334,171.182,574.371,268.271,671.637,359.521,483.173,436.105,439.046,480.261,0.0,0.0,0.0,0.0,530.292,394.877,0.0,0.0,0.0,0.0,462.694,115.236,497.868,106.367,394.963,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,203.539,1286.67,253.629,1286.73,256.559,1366.2,386.068,1469.14,383.024,0.0,0.0,1374.96,318.351,1472.11,315.523,0.0,0.0,1336.71,477.226,1472.15,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.735,0.0,0.0,1307.23,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,659.837,1419.07,786.393,1289.71,783.367,0.0,0.0,0.0,0.0,1536.83,789.371,1563.24,889.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,642.047,1445.59,642.05,1360.34,671.465,1489.84,686.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,494.93,129.975,415.505,215.33,350.802,262.447,433.074,415.565,600.972,459.574,480.131,168.307,574.331,268.228,671.627,359.499,483.192,436.089,439.073,480.231,0.0,0.0,0.0,0.0,530.302,394.869,0.0,0.0,0.0,0.0,462.686,112.414,497.907,106.368,397.793,132.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,203.564,1283.77,250.774,1286.74,256.554,1366.21,386.056,1469.12,383.02,0.0,0.0,1372.1,318.349,1472.11,315.534,0.0,0.0,1333.81,477.301,1472.06,430.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.749,0.0,0.0,1307.21,197.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,659.829,1419.03,786.381,1289.65,783.339,0.0,0.0,0.0,0.0,1536.81,789.333,1563.24,889.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,642.035,1445.59,639.204,1360.29,668.686,1489.83,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,494.979,129.963,415.465,215.348,350.791,262.415,433.045,415.598,601.022,459.577,480.126,171.128,574.334,268.231,671.617,356.637,483.276,436.151,441.953,480.335,0.0,0.0,0.0,0.0,530.377,394.955,0.0,0.0,0.0,0.0,462.696,115.243,497.924,106.341,397.789,132.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,203.597,1283.74,250.764,1286.7,253.651,1366.16,386.008,1469.14,380.197,0.0,0.0,1372.1,318.348,1472.12,315.533,0.0,0.0,1342.58,474.353,1469.26,430.173,1542.71,544.966,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.737,0.0,0.0,1307.19,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,659.812,1419.09,786.382,1289.67,783.384,0.0,0.0,0.0,0.0,1536.82,789.298,1563.29,886.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,642.004,1445.62,639.182,1360.33,668.672,1492.57,680.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,495.002,129.945,415.46,215.353,353.656,262.44,433.037,415.549,601.04,459.624,477.304,168.289,574.314,268.202,671.606,353.73,483.172,436.205,439.057,483.118,0.0,0.0,0.0,0.0,530.276,397.8,0.0,0.0,0.0,0.0,465.485,115.259,497.94,106.352,397.844,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,203.598,1283.8,250.759,1286.67,253.61,1366.14,386.008,1469.22,377.287,0.0,0.0,1372.09,318.295,1472.1,315.468,0.0,0.0,1333.88,477.286,1469.27,430.148,1542.82,539.141,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.769,0.0,0.0,1307.21,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,659.833,1419.05,786.401,1289.68,783.387,0.0,0.0,0.0,0.0,1536.81,789.336,1563.28,886.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,642.054,1445.62,642.055,1360.35,671.46,1489.84,683.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,497.839,129.966,415.46,215.368,353.656,262.42,433.151,415.586,603.91,459.646,477.311,171.145,574.406,268.213,671.706,353.682,483.187,436.192,439.08,483.104,0.0,0.0,0.0,0.0,530.287,397.835,0.0,0.0,0.0,0.0,465.496,115.268,497.921,106.357,397.848,133.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,203.603,1283.8,250.763,1283.83,250.753,1366.13,385.992,1469.28,377.246,0.0,0.0,1372.08,318.254,1472.12,315.462,0.0,0.0,1336.73,477.236,1469.28,430.134,1542.9,542.014,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.769,0.0,0.0,1307.2,197.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7,492.017,0.0,0.0,0.0,0.0,1416.26,662.688,1419.09,786.424,1289.71,783.443,0.0,0.0,0.0,0.0,1536.84,789.38,1563.29,886.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.083,1445.63,642.116,1360.35,668.679,1489.84,683.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,494.998,129.978,415.472,218.203,353.665,265.308,436.029,418.474,603.926,459.685,477.332,171.16,574.403,265.42,674.514,353.656,483.192,436.223,439.066,483.185,0.0,0.0,0.0,0.0,530.299,397.858,0.0,0.0,0.0,0.0,465.489,115.263,497.911,106.376,397.835,133.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,203.66,1283.77,250.779,1280.92,247.859,1366.13,385.965,1472.0,374.337,0.0,0.0,1374.86,318.314,1472.09,315.425,1339.66,459.66,1333.81,477.309,1469.24,427.314,1542.9,542.098,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,194.795,0.0,0.0,1307.2,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.72,494.971,1592.83,509.727,0.0,0.0,1416.26,659.84,1416.19,786.358,1292.56,780.506,0.0,0.0,0.0,0.0,1533.98,789.338,1563.32,886.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.02,1445.64,642.064,1360.35,668.659,1489.83,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,494.995,129.989,415.487,215.388,353.678,262.467,433.247,418.45,606.773,459.734,477.323,171.151,574.335,265.37,674.568,350.705,483.133,436.174,439.036,483.118,0.0,0.0,0.0,0.0,530.222,397.815,0.0,0.0,0.0,0.0,465.488,115.261,497.881,106.389,397.804,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,203.64,1283.84,253.588,1283.72,250.705,1369.03,385.986,1472.04,371.407,0.0,0.0,1374.96,318.284,1472.1,315.363,1339.64,459.652,1333.82,477.317,1469.29,430.153,1542.87,542.08,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.788,0.0,0.0,1307.21,197.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.64,494.932,1592.81,509.669,1542.81,556.85,1416.26,662.701,1419.07,786.308,1295.58,780.4,0.0,0.0,0.0,0.0,1536.8,789.359,1563.36,886.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,642.062,1445.63,642.087,1360.35,668.687,1489.83,683.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,494.989,129.968,415.521,215.37,353.711,262.468,433.208,418.444,606.851,459.793,480.143,171.114,574.337,265.342,677.49,347.814,483.185,436.145,439.034,480.302,0.0,0.0,0.0,0.0,530.298,397.826,0.0,0.0,0.0,0.0,462.7,115.237,497.918,106.341,397.811,132.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,203.625,1283.85,253.582,1283.67,247.863,1366.18,385.971,1472.07,371.319,0.0,0.0,1375.07,318.311,1472.16,315.368,1342.59,459.568,1333.87,477.208,1469.28,430.177,1542.83,542.064,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.776,0.0,0.0,1307.19,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,494.926,1592.8,509.648,1542.78,556.845,1416.24,662.74,1419.17,786.287,1301.32,780.426,0.0,0.0,0.0,0.0,1536.84,789.339,1563.39,886.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,642.092,1445.59,642.12,1360.35,668.68,1489.82,683.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,494.952,129.963,415.467,215.378,353.702,262.457,433.184,418.411,609.721,459.773,477.328,171.136,574.411,265.28,680.384,344.908,483.176,436.091,439.051,480.257,0.0,0.0,0.0,0.0,530.263,394.931,0.0,0.0,0.0,0.0,462.681,115.237,497.886,106.363,394.947,132.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,203.61,1283.79,250.781,1280.89,247.833,1366.21,385.897,1472.14,368.447,0.0,0.0,1374.98,318.253,1472.07,315.307,1339.64,459.618,1333.76,477.273,1472.03,430.177,1542.81,542.053,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,194.762,0.0,0.0,1307.18,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.81,494.989,1592.79,509.708,1542.75,556.827,1416.22,662.762,1421.95,786.277,1304.26,777.509,0.0,0.0,0.0,0.0,1536.83,789.387,1563.4,886.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,642.1,1445.56,642.131,1360.36,671.489,1489.8,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,494.937,129.965,415.478,215.352,353.729,262.434,433.178,415.589,609.792,459.721,477.318,168.272,574.367,262.401,677.436,342.03,483.203,436.112,439.029,480.312,0.0,0.0,0.0,0.0,530.324,394.884,0.0,0.0,0.0,0.0,462.655,112.422,497.871,106.348,394.907,132.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,203.602,1283.78,250.767,1280.89,247.826,1366.14,383.118,1472.17,368.358,0.0,0.0,1374.96,318.239,1472.12,315.277,1336.79,459.577,1333.77,477.239,1469.29,430.16,1542.79,542.102,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.761,0.0,0.0,1307.17,197.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,497.921,1589.92,515.567,0.0,0.0,1416.24,662.708,1419.2,786.29,1304.27,780.391,0.0,0.0,0.0,0.0,1536.82,789.351,1566.21,886.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.073,1445.58,642.112,1363.18,668.717,1489.81,683.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,494.926,129.958,415.448,215.345,356.583,262.423,436.071,418.517,612.659,459.643,477.231,168.206,571.53,259.44,677.469,341.946,483.271,436.126,0.0,0.0,0.0,0.0,0.0,0.0,530.368,394.874,0.0,0.0,0.0,0.0,462.633,112.407,494.97,106.338,394.891,132.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,203.605,1283.75,250.748,1280.89,247.858,1369.07,383.128,1472.23,365.603,0.0,0.0,1372.08,315.528,1472.09,315.262,1342.58,456.76,1333.86,477.247,1472.01,430.146,1542.78,542.094,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,194.771,0.0,0.0,1307.18,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,497.912,1589.92,515.534,1542.73,559.683,1419.02,662.651,1416.25,786.351,1292.63,780.441,0.0,0.0,0.0,0.0,1536.81,789.405,1563.47,889.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,642.044,1445.64,642.062,1360.35,668.687,1489.84,683.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,494.926,129.947,412.653,215.337,356.599,259.538,433.157,418.484,612.73,459.628,474.327,168.213,574.365,256.599,680.431,341.963,483.285,436.194,439.093,483.174,0.0,0.0,0.0,0.0,533.222,394.953,0.0,0.0,0.0,0.0,462.608,112.416,494.969,106.321,392.065,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,203.606,1283.7,250.75,1280.89,247.865,1366.21,383.087,1472.25,365.569,0.0,0.0,1372.07,315.505,1472.13,315.243,1339.7,456.732,1333.83,474.388,1469.23,427.261,1542.79,544.956,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,194.781,0.0,0.0,1304.48,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.65,503.698,1589.85,521.404,1542.69,559.681,1416.24,662.741,1416.25,786.402,1289.71,783.373,0.0,0.0,0.0,0.0,1536.78,789.426,1566.32,889.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,642.066,1445.6,642.121,1360.35,668.738,1489.81,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,492.079,129.94,412.665,215.313,356.607,259.53,433.162,418.471,612.71,459.613,474.329,165.346,574.352,256.554,683.282,341.825,483.291,436.169,439.091,483.151,0.0,0.0,0.0,0.0,533.222,394.919,0.0,0.0,0.0,0.0,462.547,112.422,494.952,103.647,394.864,132.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,203.584,1283.73,250.742,1283.67,250.676,1369.15,383.125,1472.25,365.532,0.0,0.0,1372.11,315.472,1472.1,312.516,1339.68,456.729,1333.8,474.391,1469.21,427.268,1542.76,542.096,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,194.76,0.0,0.0,1304.48,197.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.66,503.704,1589.84,521.401,1542.69,556.863,1419.02,662.722,1416.25,786.431,1286.77,783.42,0.0,0.0,0.0,0.0,1536.84,789.433,1566.26,889.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,642.071,1445.61,642.139,1360.35,668.674,1489.83,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,492.082,129.904,415.467,215.343,356.619,259.517,433.05,418.401,612.697,459.63,477.27,168.239,574.478,256.567,683.29,339.094,486.209,439.041,442.02,483.221,0.0,0.0,0.0,0.0,536.19,400.747,0.0,0.0,0.0,0.0,462.533,112.348,492.055,103.601,391.995,130.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,203.569,1283.69,250.754,1280.81,247.818,1369.15,383.076,1472.24,365.533,0.0,0.0,1374.92,315.458,1472.16,312.508,0.0,0.0,1330.94,477.344,1469.26,427.29,1542.67,545.042,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,194.757,0.0,0.0,1304.48,197.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,503.719,1589.83,521.426,0.0,0.0,1419.04,662.671,1419.04,786.373,1289.62,783.302,0.0,0.0,0.0,0.0,1536.86,789.369,1566.27,886.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,642.067,1445.66,642.093,1360.34,668.711,1492.56,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,492.006,129.891,412.69,215.363,356.612,259.517,433.09,418.453,612.734,459.701,474.396,168.252,571.499,253.602,680.399,338.994,489.08,439.09,0.0,0.0,0.0,0.0,0.0,0.0,539.132,400.804,0.0,0.0,0.0,0.0,459.803,112.314,492.043,103.605,392.019,130.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,203.564,1283.71,250.737,1283.69,250.674,1369.08,380.224,1472.23,365.495,0.0,0.0,1372.02,315.452,1472.13,312.521,1336.75,459.598,1330.93,477.312,1469.22,427.303,1542.73,544.986,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.768,0.0,0.0,1304.44,197.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,500.877,1589.84,521.414,0.0,0.0,1419.05,662.677,1416.24,786.377,1286.75,783.304,0.0,0.0,0.0,0.0,1536.84,789.365,1566.34,889.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,642.05,1445.66,642.099,1360.32,668.677,1492.55,686.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,492.035,127.186,412.699,215.355,356.625,259.54,433.148,418.456,612.73,459.713,474.396,168.26,571.457,253.571,680.423,338.974,486.189,439.02,441.995,483.18,0.0,0.0,0.0,0.0,536.179,397.884,0.0,0.0,0.0,0.0,462.549,109.526,492.046,103.601,392.021,130.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,203.573,1283.68,250.715,1283.71,250.68,1369.11,380.22,1472.22,365.487,0.0,0.0,1372.04,315.429,1472.06,312.516,1336.72,459.651,1330.92,477.342,1469.23,427.274,1542.74,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.773,0.0,0.0,1304.44,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.78,500.825,1589.88,518.514,0.0,0.0,1419.07,662.718,1419.03,786.403,1286.76,783.364,0.0,0.0,0.0,0.0,1536.85,789.371,1566.34,889.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,642.069,1445.67,642.128,1363.2,668.662,1492.57,686.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,492.037,127.187,415.46,215.346,356.607,259.523,433.203,418.415,615.569,459.73,477.265,168.27,571.482,253.584,683.282,339.004,486.103,436.196,441.954,480.331,0.0,0.0,0.0,0.0,533.277,400.74,0.0,0.0,0.0,0.0,462.547,112.294,492.033,103.601,392.012,130.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.576,1280.89,250.683,1283.74,250.684,1369.09,380.193,1472.23,365.485,0.0,0.0,1369.13,315.425,1472.04,312.524,1333.84,459.679,1330.88,480.118,1469.23,427.275,1542.72,544.98,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,194.763,0.0,0.0,1304.44,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.79,500.777,1589.88,518.463,0.0,0.0,1419.08,662.678,1419.04,786.415,1286.75,783.378,0.0,0.0,0.0,0.0,1536.88,789.377,1566.36,889.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,642.066,1445.69,642.09,1363.17,668.68,1492.58,686.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,491.983,127.157,415.445,215.292,356.594,259.494,433.125,418.393,612.693,459.69,477.252,168.205,571.469,253.562,683.288,339.004,486.228,436.194,442.031,483.113,0.0,0.0,0.0,0.0,536.21,400.746,0.0,0.0,0.0,0.0,459.825,109.503,491.983,103.565,392.025,130.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.563,1280.89,250.687,1280.9,247.851,1369.07,380.155,1472.22,365.496,0.0,0.0,1369.15,315.429,1472.05,312.52,1333.87,459.67,1330.91,477.35,1469.26,427.278,1542.72,544.999,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,194.769,0.0,0.0,1304.44,197.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.8,500.884,1589.84,521.411,0.0,0.0,1419.11,662.668,1419.04,786.409,1286.72,783.357,0.0,0.0,0.0,0.0,1536.88,789.379,1566.38,889.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,642.054,1445.72,642.081,1360.33,668.664,1492.6,686.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,492.014,127.177,415.45,215.318,356.589,259.49,433.125,415.584,612.718,459.711,477.256,168.243,571.491,253.587,680.415,339.0,486.165,436.211,442.007,483.16,0.0,0.0,0.0,0.0,536.154,400.733,0.0,0.0,0.0,0.0,462.55,109.519,492.011,103.592,392.062,130.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,203.577,1280.91,250.707,1283.68,250.655,1369.05,380.185,1472.2,365.485,0.0,0.0,1371.99,315.445,1472.04,312.513,1336.69,459.591,1330.91,477.258,1469.23,427.266,1542.73,544.995,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.774,0.0,0.0,1304.43,197.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.77,500.803,1589.86,518.477,0.0,0.0,1419.15,662.689,1419.06,786.411,1286.77,783.375,0.0,0.0,0.0,0.0,1536.88,789.374,1566.35,889.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.057,1445.76,642.095,1363.2,668.677,1492.63,686.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,491.98,127.165,415.517,215.318,356.599,259.472,433.047,415.498,612.719,459.692,480.126,168.299,574.466,256.522,680.442,339.021,486.225,436.16,444.917,480.323,0.0,0.0,0.0,0.0,536.18,397.852,0.0,0.0,0.0,0.0,459.813,109.517,489.146,103.596,392.064,130.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,203.615,1280.89,250.679,1280.81,247.775,1366.14,380.128,1472.17,365.487,0.0,0.0,1369.15,315.449,1472.01,312.516,1333.79,459.557,1330.87,474.367,1469.27,427.285,1542.84,542.097,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,194.776,0.0,0.0,1304.45,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.71,497.904,1592.8,512.599,0.0,0.0,1419.13,662.666,1416.25,786.391,1286.72,783.323,0.0,0.0,0.0,0.0,1536.87,789.367,1566.28,892.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,642.038,1448.44,642.107,1363.2,668.647,1492.65,686.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
