FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,0,559.708,230.043,489.042,338.871,424.367,359.474,0.0,0.0,0.0,0.0,553.763,315.527,630.321,391.988,762.855,433.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.231,221.187,553.893,203.571,477.212,247.727,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
230,0,559.699,230.027,486.225,338.947,424.322,359.604,453.749,527.331,0.0,0.0,553.787,315.548,630.403,391.951,762.852,433.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.232,221.17,553.878,203.586,474.378,247.719,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
231,0,559.675,230.029,486.21,338.929,424.339,362.395,456.602,530.286,0.0,0.0,550.994,315.456,630.348,391.971,762.854,433.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.237,221.151,553.874,203.594,474.351,247.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
232,0,559.668,230.051,486.25,338.923,424.339,359.583,0.0,0.0,0.0,0.0,553.783,315.531,627.513,391.909,762.798,432.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.221,221.18,553.862,203.616,474.372,247.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
233,0,556.878,230.079,486.241,338.955,424.349,362.425,0.0,0.0,0.0,0.0,553.727,315.513,627.394,389.148,762.75,430.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.225,221.192,553.863,203.621,474.362,247.751,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
234,0,559.667,230.032,486.236,338.924,424.292,359.558,0.0,0.0,0.0,0.0,553.812,318.263,627.465,391.95,762.732,432.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.229,221.192,553.859,203.612,474.332,247.695,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
235,0,559.685,230.037,486.229,338.944,424.319,359.602,0.0,0.0,0.0,0.0,553.803,315.541,627.489,391.913,762.766,433.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.222,221.183,553.854,203.587,474.357,247.737,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
236,0,559.698,230.04,489.043,338.938,424.325,359.598,0.0,0.0,0.0,0.0,553.799,318.251,627.476,391.954,762.826,433.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.238,221.188,553.855,203.588,474.378,247.746,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
237,0,559.692,230.057,486.243,338.926,424.339,359.583,0.0,0.0,0.0,0.0,553.747,315.521,630.34,391.942,762.791,433.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.245,221.2,553.871,203.605,474.377,247.764,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
238,0,559.721,230.058,486.252,339.039,424.328,362.514,0.0,0.0,0.0,0.0,553.808,315.55,627.511,391.998,762.785,433.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.265,221.207,553.876,203.614,474.363,247.716,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
239,0,559.724,230.069,486.216,339.007,424.311,362.495,0.0,0.0,0.0,0.0,553.772,315.533,627.455,392.043,762.742,432.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.266,221.214,553.871,203.625,474.357,247.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
240,0,559.735,227.232,489.056,338.994,424.368,362.433,0.0,0.0,0.0,0.0,553.782,315.532,627.512,391.97,762.69,432.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.28,221.164,553.872,203.617,474.328,247.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
241,0,559.757,227.228,486.242,339.035,427.224,362.531,0.0,0.0,0.0,0.0,553.738,315.54,630.364,392.046,762.768,433.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.296,221.197,553.874,203.64,474.347,247.733,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
242,0,559.775,227.243,486.23,339.03,424.336,362.484,0.0,0.0,0.0,0.0,553.801,318.249,630.352,391.972,762.715,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.293,221.2,553.898,203.635,474.321,247.744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
243,0,559.771,227.248,486.224,339.021,424.337,362.505,0.0,0.0,0.0,0.0,553.775,315.549,627.499,392.06,762.708,433.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.276,221.187,553.888,203.612,474.345,247.727,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
244,0,562.616,230.032,486.211,339.003,424.332,362.5,0.0,0.0,0.0,0.0,553.731,315.518,627.443,391.967,762.693,432.989,550.926,533.315,0.0,0.0,0.0,0.0,0.0,0.0,597.906,506.839,0.0,0.0,0,0,530.293,221.199,553.899,203.583,474.363,247.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
245,0,562.609,227.243,489.039,338.996,427.218,362.472,0.0,0.0,0.0,0.0,553.763,315.526,627.428,391.903,762.665,432.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.282,221.2,553.887,203.606,474.353,247.729,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
246,0,559.733,227.252,486.223,338.968,427.242,362.463,0.0,0.0,0.0,0.0,550.982,315.446,627.366,389.176,759.886,432.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.268,221.181,553.888,203.59,474.346,247.739,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
247,0,559.762,227.25,486.251,339.0,427.228,362.455,0.0,0.0,0.0,0.0,553.75,315.513,627.412,391.976,759.843,430.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.249,221.153,553.858,203.553,474.351,247.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
248,0,559.73,227.253,486.25,338.963,424.361,362.41,0.0,0.0,0.0,0.0,553.779,315.524,627.423,391.934,759.889,432.99,547.974,533.264,0.0,0.0,0.0,0.0,0.0,0.0,594.971,506.79,0.0,0.0,0,0,530.26,221.159,553.869,203.578,474.348,247.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
249,0,559.79,230.036,486.203,338.982,424.34,362.484,0.0,0.0,0.0,0.0,553.732,315.501,627.436,391.924,759.893,433.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.282,221.179,553.878,203.594,474.392,247.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
250,0,559.746,227.246,486.24,339.06,427.257,362.603,0.0,0.0,0.0,0.0,553.719,315.504,627.387,391.939,759.859,433.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.254,221.17,553.876,203.587,474.364,247.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
251,0,559.755,227.251,486.228,339.01,424.379,362.511,0.0,0.0,0.0,0.0,553.731,315.512,627.447,391.947,759.88,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.275,221.15,553.906,203.595,474.365,247.749,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
252,0,559.719,227.218,489.042,339.014,427.229,362.5,0.0,0.0,0.0,0.0,553.77,315.542,627.457,391.951,762.723,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.283,221.118,553.907,203.601,474.347,247.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
253,0,559.775,230.021,489.062,339.067,427.204,362.546,0.0,0.0,0.0,0.0,553.853,318.307,627.52,391.907,762.756,433.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.313,221.121,553.916,203.609,474.354,247.718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
254,0,559.779,230.026,489.051,338.987,427.212,362.447,0.0,0.0,0.0,0.0,553.8,318.247,627.492,392.029,762.744,433.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.325,221.112,553.941,203.607,474.403,247.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
255,0,562.652,227.245,486.245,339.013,427.219,362.522,462.575,542.059,0.0,0.0,553.753,315.492,627.484,392.039,762.671,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.353,221.119,553.974,203.609,474.401,247.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
256,0,559.787,227.246,486.253,339.08,427.248,362.616,0.0,0.0,0.0,0.0,553.775,315.53,627.515,394.931,762.68,433.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.327,221.123,553.92,203.594,474.353,247.741,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
257,0,559.789,227.25,489.058,339.027,427.25,362.53,462.663,542.075,0.0,0.0,553.783,315.528,627.457,394.877,762.677,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.313,221.116,553.929,203.58,474.385,247.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
258,0,559.765,227.249,489.077,339.013,427.284,362.5,0.0,0.0,0.0,0.0,553.797,315.545,627.434,392.036,759.863,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.296,221.102,553.905,203.588,474.389,247.752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
259,0,559.775,230.035,489.099,338.962,427.275,359.624,0.0,0.0,0.0,0.0,553.815,318.261,627.393,391.96,762.671,433.142,550.873,536.194,0.0,0.0,0.0,0.0,0.0,0.0,595.009,509.656,0.0,0.0,0,0,530.3,221.119,553.909,203.584,474.369,247.724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
260,0,559.756,227.244,486.244,338.93,427.235,359.623,0.0,0.0,0.0,0.0,553.716,315.493,624.373,389.139,759.896,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.013,509.677,0.0,0.0,0,0,530.298,221.115,553.887,203.577,474.341,247.736,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
261,0,559.723,227.231,486.222,338.89,424.36,359.556,0.0,0.0,0.0,0.0,551.001,315.465,624.462,389.104,759.815,433.185,547.986,536.221,0.0,0.0,0.0,0.0,0.0,0.0,592.045,506.819,0.0,0.0,0,0,530.303,218.349,553.883,203.56,474.373,247.731,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
262,0,559.788,227.24,489.034,338.949,427.21,362.395,456.743,536.223,0.0,0.0,553.765,315.504,624.529,391.9,759.855,433.212,550.9,542.039,0.0,0.0,0.0,0.0,0.0,0.0,595.007,509.703,0.0,0.0,0,0,530.325,221.107,553.9,203.578,474.389,247.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
263,0,559.786,230.023,486.208,338.909,427.255,359.626,0.0,0.0,0.0,0.0,550.923,315.436,624.548,389.177,762.673,435.97,550.94,536.194,0.0,0.0,0.0,0.0,0.0,0.0,594.966,506.836,0.0,0.0,0,0,530.325,221.147,553.895,203.58,477.194,247.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
264,0,559.774,230.043,486.237,338.916,427.23,359.613,456.753,533.192,0.0,0.0,550.993,315.453,624.565,394.915,762.666,433.285,553.816,539.113,0.0,0.0,0.0,0.0,0.0,0.0,597.922,509.679,0.0,0.0,0,0,530.346,221.177,553.91,203.642,477.219,247.816,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
265,0,559.791,230.026,486.25,338.909,427.238,359.603,0.0,0.0,0.0,0.0,550.983,315.46,624.589,394.933,762.682,436.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.972,509.685,0.0,0.0,0,0,530.357,221.157,553.926,203.622,477.224,247.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
266,0,562.616,230.042,486.213,338.905,427.222,359.621,456.751,530.263,0.0,0.0,550.928,315.425,624.608,394.883,759.76,436.033,553.908,536.145,0.0,0.0,0.0,0.0,0.0,0.0,597.992,509.658,0.0,0.0,0,0,530.385,221.184,553.944,203.629,477.235,247.831,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
267,0,562.653,230.101,486.239,338.856,424.38,359.52,0.0,0.0,0.0,0.0,553.712,315.422,624.508,397.792,753.925,436.022,550.958,536.196,0.0,0.0,0.0,0.0,0.0,0.0,595.062,509.707,0.0,0.0,0,0,530.426,221.219,553.977,206.473,477.263,247.834,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
268,0,562.668,230.108,486.23,338.912,424.35,359.606,0.0,0.0,0.0,0.0,553.723,315.461,624.556,400.775,748.117,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.059,509.695,0.0,0.0,0,0,530.44,221.216,553.983,203.647,477.254,247.853,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
269,0,562.651,230.149,486.252,338.926,427.231,359.612,0.0,0.0,0.0,0.0,553.715,315.468,624.547,403.708,748.048,436.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.453,221.258,554.0,206.496,477.279,247.878,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
270,0,562.634,232.968,486.196,338.959,424.35,362.419,0.0,0.0,0.0,0.0,550.991,315.464,624.538,406.641,753.932,439.008,553.797,539.116,0.0,0.0,0.0,0.0,0.0,0.0,595.067,509.702,0.0,0.0,0,0,530.447,221.279,553.976,206.515,477.294,247.842,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
271,0,562.682,230.132,486.189,339.01,424.369,362.453,0.0,0.0,0.0,0.0,550.965,315.53,624.508,403.717,745.221,436.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.18,221.255,553.983,206.522,477.3,247.859,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
272,0,565.548,230.085,486.229,338.968,424.334,359.595,0.0,0.0,0.0,0.0,553.805,318.298,624.494,406.598,745.172,439.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.215,221.198,554.0,206.477,477.286,247.831,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
273,0,562.679,230.063,486.216,338.984,424.321,359.578,0.0,0.0,0.0,0.0,553.792,318.326,624.435,409.464,742.267,439.088,550.874,533.318,0.0,0.0,0.0,0.0,0.0,0.0,592.091,509.665,0.0,0.0,0,0,533.239,221.185,553.978,203.686,477.285,247.828,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
274,0,562.713,227.235,486.24,338.957,424.377,359.531,0.0,0.0,0.0,0.0,553.751,318.31,624.396,409.481,742.189,439.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.02,509.747,0.0,0.0,0,0,533.253,221.151,553.986,203.68,477.298,247.852,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
275,0,565.544,227.198,489.038,338.995,424.358,359.488,0.0,0.0,0.0,0.0,553.809,318.411,624.501,409.546,742.317,441.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.257,221.098,556.732,203.632,477.312,247.815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
276,0,565.621,227.199,489.061,338.914,424.376,353.677,0.0,0.0,0.0,0.0,553.824,318.39,624.461,409.556,742.198,442.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.333,221.15,556.718,203.656,477.298,247.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
277,0,565.603,227.167,489.061,338.949,427.226,356.622,0.0,0.0,0.0,0.0,553.763,318.371,621.51,409.624,742.232,444.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.316,221.121,554.012,203.631,477.315,247.787,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
278,0,565.634,227.155,486.248,338.99,427.228,359.528,0.0,0.0,0.0,0.0,553.721,318.35,621.437,409.666,742.227,447.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.298,221.105,556.736,203.608,477.337,247.778,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
279,0,565.619,227.153,486.249,339.022,427.244,359.605,0.0,0.0,0.0,0.0,553.71,318.315,621.378,412.433,739.326,444.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.278,218.354,556.737,203.557,477.331,247.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
280,0,568.474,227.083,489.061,338.994,427.258,359.506,0.0,0.0,0.0,0.0,553.723,318.367,621.42,409.701,739.168,447.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.306,218.29,556.759,200.772,480.08,247.792,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
281,0,568.513,227.179,489.094,339.001,427.266,359.535,0.0,0.0,0.0,0.0,553.793,318.356,621.391,412.447,736.321,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.284,221.083,556.797,203.56,480.082,247.821,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
282,0,568.511,227.087,489.094,339.019,427.258,359.607,0.0,0.0,0.0,0.0,553.783,318.355,618.634,412.478,736.316,450.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.29,218.306,556.781,200.766,480.083,247.783,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
283,0,568.482,227.13,489.086,339.008,427.249,359.61,0.0,0.0,0.0,0.0,553.767,318.329,621.388,409.705,736.287,450.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.287,218.345,556.767,200.78,480.11,247.786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
284,0,568.514,227.141,489.045,339.086,427.21,362.554,459.674,530.255,0.0,0.0,553.768,318.316,618.605,412.482,736.251,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.303,221.089,556.802,200.783,480.089,247.763,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
285,0,568.508,227.169,489.063,341.817,427.234,362.6,0.0,0.0,0.0,0.0,553.771,318.342,618.571,409.681,739.125,450.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.314,221.126,556.767,203.539,480.148,247.772,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
286,0,568.486,227.179,486.232,341.797,427.252,362.502,0.0,0.0,0.0,0.0,550.994,318.372,618.634,409.687,739.14,450.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.303,221.115,556.792,203.558,480.116,247.698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
287,0,568.502,227.202,486.248,341.814,427.304,362.552,0.0,0.0,0.0,0.0,550.977,318.353,618.593,409.675,736.317,450.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.287,221.165,556.803,203.56,480.115,247.665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
288,0,568.466,227.204,489.074,341.807,430.128,362.548,0.0,0.0,0.0,0.0,550.997,318.351,618.559,409.716,736.277,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.278,221.14,556.815,203.57,480.11,247.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
289,0,565.633,227.177,486.248,339.069,427.274,362.476,0.0,0.0,0.0,0.0,550.975,318.349,621.382,409.654,733.396,450.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.267,221.162,556.815,203.559,480.117,247.699,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
290,0,565.658,227.116,489.099,339.007,427.308,359.621,0.0,0.0,0.0,0.0,553.719,318.354,615.615,409.583,733.323,453.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.274,221.111,556.823,200.787,480.152,247.725,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
291,0,565.629,227.127,489.035,339.053,430.116,362.453,0.0,0.0,0.0,0.0,550.939,318.339,618.54,409.688,736.301,453.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.242,221.112,556.803,200.806,480.133,247.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
292,0,568.522,227.095,489.077,338.988,427.303,359.617,462.564,521.494,0.0,0.0,550.981,318.307,615.613,409.687,736.264,453.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.312,221.102,556.852,200.78,480.119,247.682,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
293,0,568.561,227.17,489.132,338.949,430.157,359.553,0.0,0.0,0.0,0.0,551.011,318.277,615.633,412.547,733.411,453.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.34,221.116,556.878,203.527,480.135,247.705,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
294,0,568.585,227.139,489.104,338.934,427.309,359.542,0.0,0.0,0.0,0.0,553.729,318.283,612.692,412.439,736.232,453.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.335,221.109,556.855,203.545,480.18,247.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
295,0,568.561,227.174,489.072,339.01,430.16,362.396,0.0,0.0,0.0,0.0,550.972,318.326,615.609,412.512,733.403,453.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.324,221.165,556.866,203.589,480.198,247.745,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
296,0,568.552,227.211,489.079,338.94,430.135,359.488,0.0,0.0,0.0,0.0,550.993,318.328,615.633,412.475,736.23,456.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.349,221.182,556.884,203.629,480.2,247.757,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
297,0,568.563,227.243,489.066,338.982,430.17,359.549,0.0,0.0,0.0,0.0,550.944,318.336,615.598,409.721,733.404,456.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.353,221.194,559.685,203.632,480.228,247.793,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
298,0,568.553,227.252,489.092,338.939,430.129,356.679,0.0,0.0,0.0,0.0,550.994,318.338,612.657,412.442,730.461,456.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.146,221.234,556.886,203.689,480.233,247.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
299,0,568.493,227.242,489.113,338.92,430.16,356.634,0.0,0.0,0.0,0.0,551.001,318.322,612.675,412.435,733.4,456.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.333,221.216,556.851,203.666,480.211,247.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
300,0,568.469,227.227,489.061,339.017,430.147,359.606,0.0,0.0,0.0,0.0,550.976,318.349,615.587,412.529,727.536,456.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.307,221.185,556.8,203.627,480.161,247.679,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
301,0,568.498,227.175,489.119,339.034,430.165,359.606,0.0,0.0,0.0,0.0,553.729,318.395,606.878,409.726,721.601,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.121,221.139,556.833,203.593,480.146,247.662,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
302,0,568.489,227.193,489.101,338.988,427.302,359.519,0.0,0.0,0.0,0.0,553.742,318.386,603.911,409.659,724.497,456.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.326,221.149,556.825,203.603,480.151,247.702,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
303,0,568.472,227.23,489.125,338.975,430.161,359.522,0.0,0.0,0.0,0.0,553.713,318.359,606.8,409.701,724.553,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.339,221.183,556.805,203.642,480.165,247.723,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
