FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,1,1348.47,238.937,1301.41,297.779,1304.25,312.412,1372.08,389.136,1451.47,365.569,1301.37,291.811,1357.39,359.49,1430.97,347.773,1354.48,433.177,1354.47,447.868,1475.06,409.722,1519.36,524.389,1357.35,412.648,1472.11,394.889,1472.2,521.443,1333.76,224.286,0.0,0.0,1304.5,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,489.048,1563.43,506.685,1519.12,536.231
192,1,1348.48,238.948,1298.41,297.728,1304.3,312.488,1374.92,391.896,1451.47,365.583,1286.76,288.909,1354.51,359.472,1430.93,347.808,1354.33,433.157,1354.39,447.858,1475.06,409.706,1519.36,524.4,1354.35,412.61,1472.12,392.005,1472.14,524.336,1333.78,224.292,0.0,0.0,1307.16,241.749,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,489.096,1563.41,506.707,1519.12,539.099
193,1,1348.48,238.915,1301.4,294.958,1304.24,309.587,1372.07,389.021,1448.74,365.597,1301.4,288.971,1360.33,353.731,1433.86,344.951,1357.3,433.096,1357.3,444.944,1475.07,412.432,1519.36,524.414,1357.39,412.586,1472.13,394.926,1472.17,524.333,1333.77,224.282,0.0,0.0,1307.17,241.72,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,489.111,1563.41,506.726,1519.12,539.084
194,1,1348.5,238.905,1304.26,297.844,1304.37,315.322,1374.92,389.163,1451.49,365.57,1304.26,291.834,1360.28,356.646,1433.82,347.769,1354.48,433.182,1354.47,447.858,1475.05,412.434,1519.36,524.369,1357.34,412.647,1472.13,394.851,1472.11,524.337,1333.77,224.281,0.0,0.0,1307.19,241.753,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,489.06,1563.4,506.678,1519.14,536.232
195,1,1348.47,238.895,1301.34,294.959,1304.25,312.515,1372.08,389.155,1448.74,365.597,1298.45,288.878,1357.43,356.561,1433.83,344.95,1354.45,433.083,1354.46,444.9,1475.06,409.731,1519.35,524.347,1357.3,412.551,1472.15,394.868,1472.11,524.349,1333.76,224.267,0.0,0.0,1307.17,238.94,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,489.039,1563.4,506.661,1519.13,536.212
196,1,1348.47,238.892,1301.36,297.724,1304.28,315.298,1374.94,389.126,1451.5,365.573,1298.42,288.898,1357.43,359.478,1433.86,344.981,1354.51,433.242,1354.48,450.805,1475.06,409.724,1519.36,524.337,1357.35,415.464,1472.1,394.88,1472.19,524.321,1333.77,224.265,0.0,0.0,1304.5,238.919,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,489.04,1563.4,503.883,1519.13,536.199
197,1,1348.46,238.876,1301.35,294.945,1304.31,312.504,1375.0,389.126,1451.47,365.564,1298.42,288.847,1357.37,356.605,1430.94,347.763,1357.34,433.171,1357.31,447.856,1475.08,409.711,1519.37,524.292,1360.27,412.632,1472.16,392.008,1472.16,521.472,1333.75,224.264,0.0,0.0,1304.49,238.93,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,486.217,1563.4,503.856,1519.14,536.135
198,1,1348.46,238.929,1304.29,297.736,1304.38,315.321,1374.94,389.099,1451.47,365.567,1304.31,288.933,1360.3,353.714,1433.84,344.977,1357.35,433.165,1357.32,447.866,1475.11,412.431,1519.35,524.35,1360.29,412.638,1472.15,394.91,1475.04,521.466,1333.76,224.29,0.0,0.0,1307.16,238.947,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,489.044,1563.38,506.66,1516.36,536.21
199,1,1348.47,238.898,1301.43,297.803,1304.4,315.344,1374.91,391.917,1451.49,365.569,1298.46,291.754,1354.51,359.552,1430.9,347.811,1354.51,433.066,1357.29,444.899,1475.08,412.434,1519.36,524.327,1357.35,412.534,1472.13,394.859,1472.23,518.482,1333.76,224.262,0.0,0.0,1304.49,238.949,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,486.145,1563.43,503.812,1516.37,536.154
200,1,1348.49,238.897,1301.32,297.77,1304.27,312.523,1374.93,391.993,1451.47,365.541,1295.52,288.966,1354.44,359.582,1428.08,347.823,1354.48,433.117,1354.5,447.829,1475.09,412.446,1519.35,524.418,1357.3,412.56,1472.1,394.876,1472.14,521.429,1333.78,224.262,0.0,0.0,1304.5,241.72,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,486.131,1563.46,503.805,1519.13,539.094
201,1,1348.51,238.922,1301.45,300.668,1304.36,315.465,1374.92,394.854,1451.48,365.564,1301.33,291.795,1354.49,359.62,1430.91,347.857,1354.49,433.15,1354.5,447.902,1475.11,412.451,1519.32,524.434,1357.3,412.562,1472.08,394.874,1472.17,521.411,1333.78,224.276,0.0,0.0,1307.18,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,486.113,1566.19,503.805,1516.35,539.134
202,1,1348.46,238.9,1295.5,297.755,1304.32,315.329,1375.0,392.019,1448.74,365.574,1286.7,288.938,1351.55,359.619,1427.96,347.822,1354.46,436.07,1357.32,453.722,1475.06,409.712,1519.31,524.424,0.0,0.0,1469.25,394.863,1472.14,521.488,1333.76,224.26,0.0,0.0,1304.5,238.931,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,486.121,1563.45,503.81,1516.35,539.084
203,1,1348.47,238.904,1295.51,297.737,1304.33,315.374,1374.91,389.182,1448.74,365.6,1283.84,286.017,1354.39,359.562,1427.98,347.846,1351.53,433.177,1354.39,447.827,1475.05,409.721,1519.31,524.431,0.0,0.0,1472.04,392.028,1472.11,521.399,1333.77,224.263,0.0,0.0,1304.49,241.719,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,486.101,1563.47,503.801,1516.34,539.117
204,1,1348.48,238.933,1298.42,297.712,1304.35,315.321,1374.91,391.942,1451.47,365.587,1289.61,288.852,1354.39,359.496,1427.98,347.778,1354.41,433.24,1354.5,450.83,1475.04,409.689,1519.31,524.413,1354.35,412.657,1472.05,391.984,1472.18,521.404,1333.78,224.278,0.0,0.0,1304.48,241.74,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,486.11,1563.47,503.807,1516.34,536.247
205,1,1348.48,238.914,1301.45,297.775,1304.31,315.323,1374.97,389.151,1451.5,365.594,1301.44,288.967,1357.41,356.586,1430.96,344.963,1354.52,433.162,1354.49,447.898,1475.03,412.43,1519.31,524.441,1357.38,412.603,1472.09,394.928,1472.22,521.417,1333.77,224.273,0.0,0.0,1304.49,241.727,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,486.137,1563.46,503.845,1516.32,539.121
206,1,1348.48,238.911,1301.43,297.863,1304.4,315.365,1374.95,391.907,1451.49,365.583,1301.32,291.823,1357.33,359.469,1430.9,347.757,1354.48,433.219,1354.48,450.77,1475.03,409.705,1519.32,527.199,1354.49,415.455,1472.04,394.87,1472.2,521.429,1333.77,224.277,0.0,0.0,1304.49,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1566.46,486.143,1563.47,503.845,1516.33,539.145
207,1,1348.46,238.919,1304.22,297.797,1304.28,315.334,1374.96,389.121,1451.47,365.6,1304.29,291.76,1360.33,353.68,1433.81,344.937,1354.52,436.074,1354.52,453.761,1475.02,409.724,1519.33,524.442,1357.36,415.488,1472.09,394.918,0.0,0.0,1333.76,224.281,0.0,0.0,1304.5,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,486.137,1563.47,503.845,1516.34,539.102
208,1,1348.48,238.954,1304.25,300.734,1304.43,315.446,1374.96,389.154,1451.51,365.589,1301.38,291.881,1357.41,359.481,1430.95,347.765,1357.3,433.217,1357.33,450.833,1472.29,409.694,1519.32,524.412,1357.33,412.626,1472.07,394.914,0.0,0.0,1333.77,224.285,0.0,0.0,1304.5,241.72,0.0,0.0,0.0,0.0,0,0,0,0,1566.45,486.102,1563.47,503.805,1516.33,536.22
209,1,1348.46,238.902,1301.47,297.794,1304.34,315.329,1374.96,389.093,1448.73,365.594,1301.45,291.764,1357.39,356.596,1430.88,344.963,1354.52,436.03,1354.51,453.68,1475.02,409.734,1519.3,524.408,1357.35,415.473,1472.09,394.9,0.0,0.0,1333.76,224.276,0.0,0.0,1304.5,241.722,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,486.125,1563.46,503.817,1516.32,536.213
210,1,1348.47,238.926,1304.33,300.664,1304.44,315.323,1374.98,391.9,1451.49,365.592,1304.3,291.889,1357.32,359.587,1428.08,347.828,1354.49,433.147,1354.5,447.863,1475.04,412.438,1519.32,524.423,1357.33,412.581,1472.08,394.921,0.0,0.0,1333.76,224.286,0.0,0.0,1307.17,238.946,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,486.13,1563.47,503.826,1516.34,539.075
211,1,1348.47,238.909,1298.5,297.781,1304.32,312.525,1374.9,389.149,1448.71,365.595,1292.62,291.761,1354.48,359.48,1428.04,347.79,1354.37,433.2,1354.41,450.774,1475.02,409.724,1519.32,524.359,1354.39,412.64,1472.07,394.902,0.0,0.0,1333.76,224.278,0.0,0.0,1307.19,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,483.279,1563.45,503.722,1516.33,536.205
212,1,1348.47,238.907,1301.47,297.733,1304.35,312.445,1375.01,389.085,1448.74,365.559,1301.43,291.757,1360.28,353.694,1430.87,344.974,1354.37,433.07,1354.45,442.01,1472.29,409.71,1519.3,524.348,1354.4,412.563,1472.07,392.001,0.0,0.0,1333.76,224.278,0.0,0.0,1307.2,241.732,0.0,0.0,0.0,0.0,0,0,0,0,1566.44,483.225,1566.21,500.864,1516.34,536.208
213,1,1348.48,238.879,1304.26,297.87,1304.34,315.38,1374.96,389.083,1451.47,365.601,1304.33,291.835,1363.18,353.642,1430.98,344.965,1354.47,433.183,1354.46,447.844,1472.29,409.728,1519.27,524.363,1357.33,412.666,1472.08,394.898,0.0,0.0,1333.77,224.268,0.0,0.0,1307.2,241.75,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,483.243,1563.44,503.68,1516.29,536.191
214,1,1348.49,238.917,1301.35,297.753,1304.25,312.437,1375.03,389.182,1451.48,365.592,1298.47,291.774,1357.35,356.585,1430.91,344.975,1354.52,433.221,1357.3,450.753,1475.06,409.709,1519.26,524.395,1357.34,412.666,1472.04,394.939,0.0,0.0,1333.78,224.287,0.0,0.0,1307.2,241.757,0.0,0.0,0.0,0.0,0,0,0,0,1566.42,483.232,1563.45,503.686,1516.29,536.229
215,1,1348.5,238.934,1304.24,300.77,1304.35,315.371,1377.85,391.891,1451.47,365.579,1301.44,291.998,1357.4,359.473,1430.91,347.796,1357.36,436.198,1357.43,456.65,1475.05,409.701,1519.25,524.431,0.0,0.0,1469.28,397.818,0.0,0.0,1333.78,224.291,0.0,0.0,1307.2,241.784,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,483.257,1563.44,503.706,1516.28,536.252
216,1,1348.48,241.72,1295.57,300.718,1304.37,315.397,1377.88,391.988,1448.68,365.541,1286.75,291.912,1354.41,359.473,1427.95,347.767,1354.45,436.042,1357.38,450.836,1475.05,409.693,1519.21,524.45,0.0,0.0,1472.05,391.995,0.0,0.0,1333.78,224.285,0.0,0.0,1307.19,241.751,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,483.244,1563.44,503.693,1516.25,539.091
217,1,1348.48,238.948,1292.61,297.865,1304.36,312.521,1377.84,391.933,1448.7,365.567,1283.76,291.906,1354.41,359.479,1427.98,347.815,1354.42,436.101,1357.36,453.67,1475.04,409.712,1519.22,527.232,0.0,0.0,1469.27,392.009,0.0,0.0,1333.78,224.28,0.0,0.0,1307.19,241.729,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,483.228,1563.46,500.897,1516.26,539.132
218,1,1348.49,238.942,1292.64,297.8,1304.26,312.457,1375.01,389.152,1448.69,365.6,1286.65,291.844,1354.46,359.469,1428.03,347.835,1354.48,436.156,1357.38,453.768,1475.04,409.704,1519.24,527.231,1354.37,418.466,1469.27,394.907,1472.18,518.537,1333.8,224.291,0.0,0.0,1307.19,238.943,0.0,0.0,0.0,0.0,0,0,0,0,1566.38,483.22,1563.45,500.889,1516.28,539.139
219,1,1348.5,241.726,1292.63,297.785,1301.47,312.465,1375.03,389.133,1448.68,365.595,1286.66,291.797,1354.41,356.601,1427.99,347.759,1354.45,436.048,1357.3,450.812,1475.04,409.72,1519.25,527.254,1354.4,415.573,1472.08,394.874,0.0,0.0,1333.81,224.296,0.0,0.0,1307.19,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.247,1563.43,503.697,1516.29,539.174
220,1,1348.48,238.946,1292.64,297.826,1304.32,315.344,1375.0,389.131,1448.7,365.568,1283.8,291.807,1354.43,359.499,1428.05,347.806,1354.44,436.066,1357.34,453.696,1475.06,409.701,1519.22,527.228,1354.34,415.54,1472.1,392.011,0.0,0.0,1333.78,224.292,0.0,0.0,1307.17,241.718,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.233,1563.41,503.684,1516.25,539.114
221,1,1348.5,238.954,1292.59,297.825,1304.26,312.534,1374.88,389.159,1448.71,365.602,1283.83,291.842,1354.45,359.475,1428.06,347.787,1354.48,433.233,1357.34,450.789,1475.05,412.436,1519.21,527.252,1354.42,415.457,1472.14,394.863,0.0,0.0,1333.8,224.3,0.0,0.0,1307.19,241.733,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.247,1563.4,503.699,1516.23,539.134
222,1,1348.49,238.928,1298.5,297.851,1304.37,315.352,1374.96,389.181,1448.73,365.576,1292.53,291.808,1357.31,356.657,1430.9,347.779,1354.48,433.147,1357.3,447.826,1475.08,412.448,1519.23,527.298,1354.48,412.606,1472.11,394.868,1472.2,521.404,1333.78,224.285,0.0,0.0,1307.19,238.947,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.261,1563.43,503.711,1516.26,542.092
223,1,1348.52,238.936,1295.53,297.779,1304.27,312.443,1374.87,391.949,1448.72,365.573,1286.75,291.78,1354.48,359.52,1428.08,347.769,1357.29,436.158,1357.37,456.588,1475.09,412.434,1519.22,527.322,1354.47,418.457,1472.11,394.902,0.0,0.0,1333.81,224.287,0.0,0.0,1307.2,238.92,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.303,1563.41,503.771,1516.24,544.938
224,1,1348.52,238.927,1295.52,297.713,1304.29,312.485,1374.89,391.925,1448.74,365.562,1286.72,288.878,1354.48,356.646,1428.07,347.755,1354.48,433.158,1357.35,447.888,1475.09,409.72,1519.22,527.258,1354.44,412.581,1472.16,392.026,0.0,0.0,1333.8,224.282,0.0,0.0,1307.18,238.951,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.247,1563.41,503.706,1516.24,542.023
225,1,1348.52,238.934,1295.56,297.797,1304.37,315.346,1374.99,391.918,1448.73,365.562,1286.66,288.963,1354.51,359.487,1428.04,347.788,1354.36,436.028,1354.47,450.787,1475.09,409.711,1519.23,527.263,0.0,0.0,1472.11,391.986,1472.19,518.52,1333.81,224.289,0.0,0.0,1307.19,238.942,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.239,1563.44,503.691,1516.27,542.038
226,1,1348.54,238.945,1292.59,297.851,1304.32,315.406,1374.88,389.136,1448.71,365.565,1283.77,291.778,1354.48,359.475,1428.05,347.798,1354.31,433.2,1354.42,447.832,1475.04,409.716,1519.22,527.321,0.0,0.0,1472.16,391.957,0.0,0.0,1333.82,224.287,0.0,0.0,1307.18,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.261,1563.44,503.722,1516.24,544.942
227,1,1348.51,241.723,1298.48,300.675,1304.33,315.331,1374.92,391.905,1448.68,365.534,1292.54,291.873,1357.38,353.691,1430.88,344.949,1354.4,433.103,1354.49,442.042,1475.07,409.725,1519.22,527.347,1354.41,412.609,1472.18,391.934,0.0,0.0,1333.8,224.3,0.0,0.0,1307.18,241.723,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,483.286,1563.44,503.754,1516.23,544.995
228,1,1348.55,241.735,1304.23,300.687,1304.38,315.369,1374.88,389.151,1448.72,365.548,1301.37,291.873,1360.31,356.596,1430.94,344.981,1354.48,433.182,1354.47,447.863,1475.08,412.431,1519.22,527.363,1357.32,412.651,1472.21,394.887,0.0,0.0,1333.84,224.317,0.0,0.0,1307.19,241.769,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,483.307,1563.44,503.784,1516.22,545.008
229,1,1348.51,238.952,1301.47,297.807,1304.33,312.471,1374.87,391.968,1448.68,365.519,1301.44,291.842,1357.41,356.641,1430.89,347.782,1354.5,433.201,1354.5,447.911,1475.09,412.434,1519.24,527.369,1357.33,412.645,1472.25,391.997,1472.25,521.412,1333.81,224.303,0.0,0.0,1307.2,241.731,0.0,0.0,0.0,0.0,0,0,0,0,1566.4,483.313,1563.45,503.777,1516.26,545.035
230,1,1348.49,241.73,1301.38,297.856,1304.37,315.345,1375.06,389.174,1448.73,365.562,1298.41,291.825,1360.25,353.698,1430.92,344.947,1354.52,433.128,1357.35,444.928,1475.09,409.729,1519.23,527.389,1357.33,412.597,1472.23,391.99,1472.22,518.533,1333.81,224.309,0.0,0.0,1307.18,241.744,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,486.082,1563.45,503.782,1516.25,545.028
231,1,1348.52,241.748,1295.56,297.824,1304.24,312.523,1374.97,391.935,1451.5,365.583,1289.65,291.795,1357.3,356.67,1428.07,347.792,1354.45,433.206,1354.52,447.903,1475.1,409.731,1519.24,527.376,1354.45,412.662,1472.16,392.01,1472.19,518.505,1333.84,224.314,0.0,0.0,1307.19,241.731,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,483.302,1563.45,503.77,1516.26,545.015
232,1,1348.53,241.724,1301.33,297.806,1304.31,315.319,1374.86,389.137,1448.73,365.559,1295.54,291.748,1360.26,353.648,1430.98,344.962,1354.49,436.021,1354.52,450.815,1475.08,409.707,1519.23,527.332,0.0,0.0,1472.15,392.022,0.0,0.0,1333.83,224.296,0.0,0.0,1307.19,238.95,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.283,1563.43,503.74,1516.27,544.932
233,1,1348.52,241.73,1301.34,297.847,1304.38,315.411,1377.84,391.948,1451.47,365.542,1295.48,288.966,1357.36,350.713,1428.08,344.972,1357.31,436.036,1357.38,453.704,1475.08,409.702,1519.23,527.326,0.0,0.0,1472.15,392.001,0.0,0.0,1333.83,224.299,0.0,0.0,1307.18,241.74,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.298,1563.43,503.76,1516.25,542.102
234,1,1348.53,238.937,1301.42,300.659,1304.41,315.478,1375.08,389.165,1448.72,365.542,1295.55,288.973,1360.26,350.756,1430.93,344.93,1354.48,433.165,1354.52,447.865,1475.07,409.692,1519.26,527.274,1357.33,412.582,1472.21,391.933,0.0,0.0,1333.83,224.303,0.0,0.0,1307.17,241.76,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,483.287,1563.44,503.734,1516.3,542.013
235,1,1348.54,238.946,1304.44,300.765,1304.48,315.503,1375.02,389.173,1448.7,365.529,1307.21,291.889,1366.15,350.801,1430.96,344.966,1360.25,433.201,1357.43,450.791,1475.07,409.722,1519.25,527.34,1363.19,412.632,1472.21,394.864,1472.21,518.491,1333.83,224.311,0.0,0.0,1307.19,241.79,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,486.095,1563.42,503.783,1516.28,544.947
236,1,1348.51,241.738,1301.4,300.678,1304.38,315.368,1374.9,391.974,1448.68,365.521,1298.42,291.876,1357.41,356.56,1428.07,344.951,1357.31,436.048,1357.37,453.716,1475.07,409.73,1519.25,527.32,1357.33,415.489,1472.21,394.891,0.0,0.0,1333.82,224.304,0.0,0.0,1307.17,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,486.111,1563.41,503.8,1516.27,542.091
237,1,1348.55,241.726,1301.4,300.741,1304.3,315.379,1372.08,389.127,1448.71,365.559,1298.49,291.933,1357.37,356.643,1430.92,344.963,1357.34,433.205,1357.37,447.899,1475.05,409.716,1519.3,527.294,1357.39,412.667,1472.18,394.846,0.0,0.0,1333.84,224.309,0.0,0.0,1307.18,241.752,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,483.316,1563.42,503.753,1516.33,544.94
238,1,1348.55,238.94,1304.29,300.685,1304.41,315.327,1374.89,389.103,1448.72,365.563,1304.25,291.893,1357.39,356.554,1430.88,344.956,1354.49,433.252,1354.52,450.809,1475.05,409.727,1519.32,527.297,1354.5,415.487,1472.15,394.853,1472.13,521.449,1333.83,224.303,0.0,0.0,1307.2,241.76,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,483.307,1563.44,503.737,1516.36,544.964
239,1,1348.53,238.912,1304.24,300.759,1304.41,315.373,1372.05,391.907,1451.47,365.58,1301.38,291.947,1357.4,356.658,1430.95,344.955,1357.37,439.049,1360.24,456.739,1475.04,409.728,1519.29,527.284,1357.38,421.401,1472.12,394.898,0.0,0.0,1333.82,224.276,0.0,0.0,1307.18,241.77,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.294,1563.36,503.734,1516.31,542.111
240,1,1348.54,238.956,1304.24,294.964,1304.34,312.506,1375.06,389.142,1451.49,365.541,1304.29,288.93,1363.25,347.87,1433.86,344.875,1354.47,433.087,1354.45,444.93,1472.29,412.476,1519.25,527.338,1357.36,412.533,1472.21,394.864,0.0,0.0,1333.83,224.305,0.0,0.0,1307.22,241.746,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,486.09,1563.33,503.776,1516.28,544.964
241,1,1348.54,241.731,1301.4,297.807,1304.35,315.306,1375.1,391.987,1451.48,365.526,1298.48,291.797,1354.49,356.561,1430.92,344.934,1357.3,436.059,1357.34,453.716,1475.02,412.454,1519.22,527.365,1357.35,415.512,1472.15,391.997,0.0,0.0,1333.83,224.29,0.0,0.0,1307.2,241.739,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,486.094,1563.33,503.781,1516.25,545.033
242,1,1348.53,241.752,1298.51,294.957,1304.4,315.354,1375.08,389.152,1448.73,365.546,1289.68,285.949,1360.25,347.827,1430.97,344.943,1354.48,433.048,1357.32,444.895,1472.28,409.722,1519.21,527.308,1354.47,412.475,1472.24,389.046,0.0,0.0,1333.85,224.311,0.0,0.0,1307.21,241.754,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.239,1563.34,500.883,1516.25,544.976
243,1,1348.53,241.736,1304.27,297.812,1304.38,315.332,1375.09,389.175,1448.71,365.565,1304.3,291.764,1363.26,344.881,1433.86,344.893,1357.4,433.113,1357.39,444.958,1475.02,409.712,1519.17,527.263,1360.32,412.547,1475.12,388.955,0.0,0.0,1333.84,224.302,0.0,0.0,1307.21,241.739,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.219,1563.37,500.864,1516.21,542.096
244,1,1348.52,241.76,1298.51,294.969,1304.24,309.492,1374.88,392.032,1448.74,365.599,1295.53,291.768,1354.46,359.48,1428.05,347.791,1354.53,436.191,1357.35,456.671,1475.05,409.724,1519.22,527.255,1354.5,418.429,1472.13,391.975,0.0,0.0,1333.84,224.318,0.0,0.0,1307.22,238.94,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,483.172,1563.45,500.844,1516.23,542.108
245,1,1348.5,241.748,1295.55,294.864,1301.46,306.567,1372.09,392.03,1448.71,365.627,1289.63,288.862,1354.4,353.676,1428.01,347.757,1354.41,433.191,1354.53,447.906,1475.04,409.719,1519.26,527.257,0.0,0.0,1472.08,391.943,0.0,0.0,1333.82,224.317,0.0,0.0,1307.2,241.724,0.0,0.0,0.0,0.0,0,0,0,0,1566.39,480.335,1566.28,497.919,1516.27,544.999
246,1,1348.49,241.775,1301.4,297.786,1304.36,312.412,1375.09,392.058,1451.48,365.595,1298.47,291.84,1357.3,356.563,1430.87,347.764,1354.46,436.03,1357.3,453.686,1472.27,412.427,1519.24,527.307,1354.46,415.47,1472.13,391.947,0.0,0.0,1333.81,224.321,0.0,0.0,1307.19,241.741,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,480.318,1563.46,497.911,1516.26,547.938
247,1,1348.49,241.759,1301.38,297.77,1304.33,309.553,1374.89,392.047,1451.48,368.346,1298.46,291.839,1354.49,356.572,1428.06,347.788,1354.47,436.061,1357.29,453.706,1472.3,409.718,1519.21,527.278,1354.48,415.508,1472.18,391.965,0.0,0.0,1333.81,224.315,0.0,0.0,1307.21,238.95,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.337,1563.43,497.939,1516.23,547.911
248,1,1348.48,241.756,1298.44,297.782,1304.33,315.352,1377.88,392.0,1451.53,365.621,1289.65,288.931,1357.34,356.593,1430.88,347.822,1354.43,436.086,1357.32,453.797,1472.28,409.727,1519.2,527.219,1354.39,412.662,1472.15,391.934,0.0,0.0,1333.82,224.318,0.0,0.0,1307.18,241.75,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,480.321,1563.41,497.936,1516.23,545.047
249,1,1348.48,241.763,1301.38,294.963,1304.32,309.504,1377.83,392.062,1451.48,365.59,1298.46,291.744,1357.35,350.802,1430.92,344.981,1354.5,436.079,1357.32,453.765,1472.3,409.723,1519.18,527.206,1357.3,415.483,1472.21,391.914,0.0,0.0,1333.81,224.322,0.0,0.0,1307.19,238.927,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,480.286,1563.42,497.904,1516.21,545.043
250,1,1348.49,241.747,1301.37,297.732,1304.29,309.561,1375.11,391.997,1451.48,365.605,1298.45,291.76,1357.31,353.716,1430.88,347.806,1354.48,436.106,1357.29,453.774,1475.02,409.709,1519.15,527.249,1354.48,415.535,1472.19,391.906,0.0,0.0,1333.81,224.324,0.0,0.0,1307.2,238.952,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,480.295,1563.43,497.911,1516.18,547.912
251,1,1348.5,241.738,1295.53,294.931,1304.24,312.413,1375.01,394.933,1451.47,365.588,1289.6,288.89,1354.44,356.658,1428.06,347.827,1354.49,436.172,1357.39,456.691,1475.05,409.702,1519.16,527.25,0.0,0.0,1472.22,391.914,0.0,0.0,1333.82,224.302,0.0,0.0,1307.2,238.935,0.0,0.0,0.0,0.0,0,0,0,0,1566.37,480.306,1563.46,497.927,1516.2,547.91
252,1,1348.49,241.748,1295.5,297.765,1301.42,312.403,1374.87,394.91,1451.49,365.609,1289.6,291.805,1354.43,356.62,1428.07,347.806,1354.45,436.137,1354.47,456.609,1475.06,409.707,1519.13,527.231,1354.45,415.571,1475.06,389.076,0.0,0.0,1333.81,224.304,0.0,0.0,1307.21,238.918,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,480.338,1563.37,500.769,1516.17,547.866
253,1,1348.5,241.74,1298.43,297.743,1301.43,312.415,1371.98,394.941,1448.72,365.606,1292.6,291.747,1354.35,356.63,1428.02,344.969,1354.53,436.067,1357.34,453.75,1475.12,409.728,1516.39,524.413,1354.5,415.491,1475.07,391.96,0.0,0.0,1333.82,224.311,0.0,0.0,1307.2,238.949,0.0,0.0,0.0,0.0,0,0,0,0,1566.29,483.101,1563.36,500.784,1513.37,544.964
254,1,1348.48,238.929,1292.62,294.835,1295.52,306.61,1375.09,391.993,1451.52,365.571,1292.56,288.832,1354.52,353.65,1430.95,344.939,1357.32,433.213,1354.52,453.686,1475.12,409.687,1516.35,524.338,1360.25,412.558,1475.16,389.023,0.0,0.0,1333.8,224.289,0.0,0.0,1307.2,238.927,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,483.137,1563.28,500.802,1513.32,542.006
