FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
280,530.21,168.26,459.695,244.895,412.515,286.017,518.545,415.549,692.141,439.095,506.785,206.506,594.932,297.847,671.658,365.588,530.329,459.628,500.821,497.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.628,153.58,527.484,147.547,439.086,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.792,1227.79,285.941,1251.36,285.973,1345.54,365.54,1439.74,353.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.113,1430.91,436.125,1492.62,556.803,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.243,0.0,0.0,1260.2,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,653.95,1363.27,768.64,1254.34,759.804,0.0,0.0,0.0,0.0,1472.05,783.425,1525.15,927.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.226,1395.64,642.031,1319.09,668.732,1425.01,671.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,530.235,168.264,459.713,247.619,412.537,286.021,518.521,415.534,692.138,439.116,506.819,206.496,592.149,297.82,671.665,365.566,530.321,459.652,500.823,497.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.644,153.599,530.148,147.572,439.109,174.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.791,1227.83,285.971,1251.31,285.971,1345.54,365.533,1439.75,353.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.264,1430.94,436.165,1492.61,556.77,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.237,0.0,0.0,1260.19,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.887,1363.23,765.905,1254.3,759.784,0.0,0.0,0.0,0.0,1472.05,783.431,1528.03,930.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,636.258,1398.37,642.043,1319.1,671.455,1425.03,671.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,530.232,168.243,459.736,244.893,412.55,286.033,521.408,415.574,692.144,439.078,506.833,203.658,592.136,297.804,671.661,365.565,530.311,459.676,500.82,497.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.643,153.587,527.488,147.579,439.086,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.801,1224.89,283.098,1248.47,285.933,1345.54,365.534,1439.73,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.106,0.0,0.0,1489.84,556.775,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.235,0.0,0.0,1260.19,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,656.791,1363.21,768.716,1254.31,759.885,0.0,0.0,0.0,0.0,1472.03,786.254,1525.15,927.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,636.264,1395.62,642.054,1319.07,668.713,1424.99,671.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,530.243,168.245,459.689,244.889,412.513,286.016,521.398,415.533,692.158,439.095,506.787,203.674,592.136,297.811,671.676,365.559,530.27,459.629,500.792,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.653,153.596,530.149,147.583,439.093,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.795,1224.85,285.945,1251.33,285.969,1345.57,365.552,1439.75,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,483.113,1430.9,436.129,1492.6,556.771,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.236,0.0,0.0,1260.19,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,656.794,1363.24,768.685,1254.36,759.838,0.0,0.0,0.0,0.0,1472.03,786.24,1525.14,927.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.274,1395.64,642.042,1319.07,668.713,1425.01,671.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,530.242,168.261,459.701,244.869,412.509,286.012,518.548,415.547,692.137,439.059,506.798,203.664,592.132,297.807,671.664,365.559,530.298,459.613,500.796,497.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.659,153.588,530.162,144.76,439.104,174.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.814,1224.87,285.926,1251.38,285.954,1345.57,365.543,1439.73,353.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.332,0.0,0.0,1492.6,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.247,0.0,0.0,1260.18,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,653.895,1363.26,765.907,1254.31,759.82,0.0,0.0,0.0,0.0,1472.06,783.396,1525.14,924.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,636.201,1398.37,642.013,1319.1,668.719,1425.03,671.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,530.24,168.229,459.721,244.857,412.5,285.99,521.429,415.564,692.148,439.058,506.85,203.652,592.133,297.813,671.651,365.576,530.35,459.699,500.833,500.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.665,153.595,530.15,147.586,439.074,174.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.833,1221.94,283.087,1254.22,285.95,1345.56,365.553,1439.75,353.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,483.115,1430.91,436.156,1492.61,556.792,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.255,0.0,0.0,1260.18,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,653.958,1363.26,768.679,1254.35,759.853,0.0,0.0,0.0,0.0,1472.05,786.211,1528.0,930.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,636.253,1395.65,642.027,1319.09,671.445,1425.03,671.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,530.253,168.241,459.703,244.87,412.505,286.022,518.559,415.542,692.156,439.09,506.814,203.643,592.135,297.804,671.659,365.571,530.303,459.698,500.832,500.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66,153.575,530.174,144.755,439.097,174.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.82,1227.78,285.947,1254.26,285.977,1345.52,365.53,1439.75,353.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.337,1430.96,436.146,1492.6,556.828,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.245,0.0,0.0,1260.18,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,656.803,1363.21,768.683,1254.33,759.862,0.0,0.0,0.0,0.0,1472.02,786.215,1525.09,924.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.257,1395.64,642.076,1319.07,668.721,1425.0,671.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,530.256,168.239,459.7,244.871,412.516,286.036,521.469,418.395,692.149,439.053,506.81,203.629,592.127,297.813,671.657,365.58,530.36,459.735,500.856,500.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.648,153.591,530.161,147.576,439.09,174.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.817,1227.78,285.988,1254.29,286.031,1345.54,365.533,1439.74,353.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.314,1430.96,436.186,1492.62,556.808,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.251,0.0,0.0,1260.19,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,653.932,1363.25,768.642,1254.33,759.831,0.0,0.0,0.0,0.0,1472.04,783.427,1525.15,927.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,636.25,1398.38,642.039,1319.1,671.446,1425.05,671.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,530.267,168.25,459.737,244.86,412.526,285.996,521.474,418.403,692.175,439.088,506.845,203.651,592.15,297.806,671.654,365.594,533.234,462.595,503.711,500.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.628,153.594,530.15,147.557,439.067,174.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.819,1221.99,283.091,1254.24,285.967,1345.53,365.519,1439.76,353.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.286,1430.97,436.166,1492.61,556.826,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.253,0.0,0.0,1260.19,230.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,653.899,1363.26,765.887,1254.34,759.795,0.0,0.0,0.0,0.0,1472.04,783.366,1525.13,924.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,636.251,1398.38,642.02,1319.1,671.449,1425.03,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,530.24,168.258,459.709,244.881,412.494,288.848,521.402,415.599,692.145,439.082,506.839,203.628,592.15,297.797,671.659,365.56,530.36,459.658,500.87,497.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.652,153.579,530.16,147.549,439.103,174.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,241.814,1227.8,285.979,1254.28,286.029,1345.56,365.539,1439.78,353.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.309,1433.87,439.079,1492.61,556.818,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.248,0.0,0.0,1260.19,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,656.791,1363.25,768.691,1254.35,759.862,0.0,0.0,0.0,0.0,1472.06,786.218,1525.17,930.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.254,1395.65,642.06,1319.06,671.442,1425.01,671.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,530.243,168.248,459.751,244.869,412.516,286.006,518.487,415.527,692.18,439.057,509.654,203.659,592.137,297.799,671.653,365.552,530.313,459.621,500.817,497.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.649,153.576,530.156,147.54,439.084,174.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.803,1224.93,285.946,1254.29,286.031,1345.54,365.544,1439.76,353.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.307,1430.95,436.18,1492.62,556.782,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.244,0.0,0.0,1260.2,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.962,1363.25,768.711,1254.33,759.897,0.0,0.0,0.0,0.0,1472.07,786.222,1525.16,930.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,636.263,1395.65,642.057,1319.07,668.718,1425.02,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,530.238,168.248,459.736,244.874,412.493,285.981,515.605,415.51,692.192,439.046,509.645,206.491,594.937,297.832,671.653,365.549,530.334,459.624,500.805,497.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.652,153.561,530.158,147.556,439.088,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.809,1221.95,283.068,1251.41,285.932,1345.51,365.529,1439.76,353.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,483.099,1430.94,436.202,1492.63,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,224.244,0.0,0.0,1260.2,230.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.88,1363.24,765.896,1254.32,759.799,0.0,0.0,0.0,0.0,1472.05,783.395,1528.04,927.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,636.215,1395.65,639.23,1319.1,668.72,1425.02,671.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,530.241,168.259,459.745,244.852,412.51,285.996,515.609,415.532,692.184,439.025,509.634,203.645,592.14,297.796,671.652,365.546,530.332,459.688,500.838,497.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.65,153.567,530.177,144.756,439.114,174.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.809,1221.98,283.07,1254.23,285.999,1345.52,365.551,1439.76,353.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.113,1430.91,436.156,1492.62,556.774,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.251,0.0,0.0,1260.21,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.945,1363.23,768.685,1254.31,759.881,0.0,0.0,0.0,0.0,1472.04,786.2,1525.14,927.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,636.236,1395.65,642.021,1319.07,668.711,1425.02,671.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,530.246,168.26,459.731,244.869,412.518,286.002,518.483,415.559,692.23,439.0,506.858,203.653,592.144,297.795,671.651,365.538,530.343,459.623,500.843,497.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.658,153.584,530.174,147.567,439.103,174.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.799,1224.92,285.948,1254.26,286.028,1345.52,365.519,1439.77,353.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.103,1430.94,436.191,1492.64,556.757,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,224.24,0.0,0.0,1260.2,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,656.791,1363.21,768.717,1254.3,759.886,0.0,0.0,0.0,0.0,1472.05,786.255,1528.05,930.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.26,1395.66,642.069,1319.07,668.685,1425.01,671.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,530.286,168.265,459.731,244.879,409.682,285.951,521.466,418.408,692.219,439.035,506.844,206.542,592.136,297.791,671.624,365.53,530.293,459.737,500.818,500.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.648,153.574,530.172,147.543,439.077,174.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.889,1227.85,285.959,1257.15,288.861,1345.57,365.591,1439.73,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.261,1430.91,436.174,1492.65,553.902,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.288,0.0,0.0,1260.19,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.927,1366.11,768.665,1254.34,759.882,0.0,0.0,0.0,0.0,1472.06,783.424,1528.03,927.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,636.234,1398.37,642.045,1319.07,671.447,1425.01,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,530.255,168.267,462.567,244.879,412.486,285.988,524.334,418.414,692.2,439.068,512.602,203.685,592.121,297.748,671.621,365.539,530.283,459.669,500.805,497.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.669,153.57,530.186,147.566,439.08,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.863,1224.92,285.932,1257.13,288.859,1345.53,365.56,1439.74,353.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.106,1430.93,436.204,1492.67,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,224.288,0.0,0.0,1260.19,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.92,1363.25,768.65,1254.33,759.884,0.0,0.0,0.0,0.0,1472.06,783.409,1528.03,927.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,636.238,1395.66,642.036,1319.08,671.448,1425.01,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,530.264,168.263,462.561,244.872,412.506,285.951,521.475,415.59,692.253,439.031,509.736,206.521,592.117,297.771,671.623,365.54,530.301,459.686,500.794,497.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.638,153.578,530.169,147.554,439.057,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.877,1224.9,285.949,1257.13,288.841,1345.56,365.551,1439.76,350.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.198,0.0,0.0,1492.65,556.746,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,224.288,0.0,0.0,1260.19,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,653.966,1363.22,768.645,1254.38,759.806,0.0,0.0,0.0,0.0,1472.07,786.196,1528.07,930.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.231,1395.65,642.055,1319.06,668.61,1425.01,671.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,530.26,168.258,462.536,244.858,412.495,285.933,521.479,415.547,695.05,436.237,509.689,206.509,592.142,297.788,671.618,365.532,530.259,459.647,497.949,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.639,153.584,530.164,147.552,439.057,174.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,241.879,1227.8,285.947,1257.16,288.857,1345.59,365.559,1439.74,353.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.276,0.0,0.0,1492.66,556.727,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.29,0.0,0.0,1260.19,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,653.971,1363.25,768.681,1254.37,759.875,0.0,0.0,0.0,0.0,1472.07,786.193,1525.17,927.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,636.253,1398.37,642.074,1319.07,668.629,1425.01,671.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,530.271,168.251,462.54,244.868,412.514,285.967,527.232,415.601,695.172,436.228,509.722,206.493,594.947,297.822,671.636,365.56,530.344,459.665,500.799,497.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.647,153.581,530.162,147.544,439.073,174.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,241.867,1230.7,285.979,1257.21,288.93,1345.61,365.485,1439.75,353.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.336,0.0,0.0,1492.63,553.921,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.29,0.0,0.0,1260.2,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,653.93,1363.26,765.9,1257.15,759.825,0.0,0.0,0.0,0.0,1472.08,783.37,1528.0,927.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.206,1398.39,642.036,1319.07,668.673,1425.02,671.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,530.283,168.272,459.782,244.832,412.495,285.927,527.285,415.555,695.095,436.184,509.709,203.676,594.977,297.82,671.627,365.562,530.402,459.654,500.807,497.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.668,153.589,530.167,147.559,439.059,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,241.888,1227.79,286.033,1257.19,288.943,1348.4,365.457,1439.76,350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.147,0.0,0.0,1492.62,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,224.298,0.0,0.0,1260.19,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,653.952,1366.12,768.646,1257.17,759.872,0.0,0.0,0.0,0.0,1472.05,783.374,1525.16,921.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,636.232,1398.4,642.065,1319.07,668.631,1425.01,671.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,530.288,168.253,462.555,244.876,412.522,283.078,524.45,415.552,695.198,436.164,512.586,206.587,594.981,297.823,671.662,365.58,530.366,459.713,500.786,497.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.681,153.612,527.466,147.574,439.073,174.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,241.859,1227.86,286.006,1254.24,286.029,1345.54,365.413,1439.75,350.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.14,0.0,0.0,1489.84,553.84,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,224.277,0.0,0.0,1260.26,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,656.811,1369.06,765.874,1257.23,756.941,0.0,0.0,0.0,0.0,1472.12,783.367,1528.1,927.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,636.272,1398.39,642.077,1319.08,668.624,1425.02,671.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
