FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
434,547.956,221.166,468.431,294.955,415.485,333.055,506.824,456.822,698.001,450.767,521.403,268.363,612.646,350.803,721.688,388.996,518.51,489.062,483.107,521.462,0.0,0.0,0.0,0.0,553.823,459.599,0.0,0.0,0.0,0.0,527.18,203.55,547.953,197.821,456.727,215.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.652,1351.49,259.469,1395.59,271.145,1498.66,327.19,1566.4,291.945,1307.32,244.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.657,1616.44,533.223,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,180.093,0.0,0.0,1398.59,177.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,503.758,0.0,0.0,0.0,0.0,1419.16,733.391,1413.3,857.061,1304.44,853.995,0.0,0.0,0.0,0.0,1519.23,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,712.681,1445.57,709.81,1351.46,739.243,1475.04,730.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,550.728,221.149,468.459,294.847,418.49,327.169,518.498,456.823,703.934,439.148,515.566,268.268,612.661,350.8,727.47,389.1,515.577,483.285,483.167,515.609,0.0,0.0,0.0,0.0,550.909,456.654,0.0,0.0,0.0,0.0,527.263,203.534,550.716,197.812,456.762,215.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,200.67,1351.47,259.464,1395.57,268.462,1507.42,324.29,1566.44,291.874,1307.29,244.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.581,1619.28,530.438,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,180.133,0.0,0.0,1398.62,177.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,503.679,1666.43,515.532,1616.39,553.784,1422.01,739.302,1419.12,862.978,1307.29,859.954,0.0,0.0,0.0,0.0,1525.08,874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,715.734,1445.67,715.606,1351.59,742.227,1478.01,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,550.751,221.179,465.595,294.906,424.364,333.064,521.425,456.824,709.869,436.249,509.729,265.406,603.922,353.687,727.519,389.169,521.428,480.327,483.302,512.587,0.0,0.0,0.0,0.0,553.742,450.781,0.0,0.0,0.0,0.0,527.285,203.547,550.751,197.831,456.783,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.66,1351.46,259.474,1395.56,271.151,1507.4,324.246,1566.46,291.862,1307.27,244.872,0.0,0.0,0.0,0.0,1375.07,459.567,1401.49,459.742,1551.66,412.564,1619.26,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,180.112,0.0,0.0,1398.62,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,500.855,1669.29,512.601,1616.36,553.781,1422.11,742.146,1416.2,865.831,1307.27,865.81,0.0,0.0,0.0,0.0,1519.32,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,718.582,1445.75,715.761,1354.33,742.341,1480.94,739.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,550.755,221.205,465.538,294.804,427.251,333.027,524.335,456.664,709.829,436.192,506.843,265.294,601.057,353.681,721.619,391.951,521.495,480.217,486.192,509.677,0.0,0.0,0.0,0.0,553.798,441.963,0.0,0.0,0.0,0.0,527.322,203.55,550.76,197.833,456.826,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.662,1351.45,256.523,1395.53,268.388,1507.39,324.284,1566.39,291.816,1307.32,244.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,412.652,1616.42,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,180.139,0.0,0.0,1398.64,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.766,0.0,0.0,0.0,0.0,1422.02,736.357,1419.05,859.925,1307.24,856.976,0.0,0.0,0.0,0.0,1525.13,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,712.755,1445.73,712.709,1354.28,739.197,1478.02,736.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,550.781,221.225,465.601,294.877,430.199,336.05,521.487,456.635,709.793,436.136,506.798,262.443,600.962,356.589,703.94,391.98,512.635,477.315,483.169,506.755,0.0,0.0,0.0,0.0,547.951,439.03,0.0,0.0,0.0,0.0,527.326,203.554,550.777,197.837,459.521,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,200.683,1351.47,256.604,1395.58,268.404,1501.52,324.24,1566.3,291.827,1307.29,247.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,182.955,0.0,0.0,1398.64,177.24,0.0,0.0,1678.1,500.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,739.109,1419.11,859.911,1304.46,856.957,0.0,0.0,0.0,0.0,1528.04,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,712.74,1448.45,712.72,1354.33,739.151,1481.0,733.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.812,221.241,465.552,294.921,427.275,336.078,527.345,456.605,703.989,436.049,506.831,265.304,600.885,356.579,701.025,397.848,518.526,480.24,483.294,509.632,0.0,0.0,0.0,0.0,550.91,442.018,0.0,0.0,0.0,0.0,527.356,203.554,550.813,197.83,459.551,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,200.71,1351.49,256.615,1395.61,268.405,1504.48,321.334,1566.34,291.79,1307.28,244.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.638,0.0,0.0,1427.98,182.979,0.0,0.0,1398.65,177.265,0.0,0.0,1678.08,500.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,742.144,1413.27,874.589,1304.39,871.726,0.0,0.0,0.0,0.0,1522.12,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,718.534,1448.6,715.738,1354.44,742.246,1483.88,739.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,550.802,221.225,465.503,294.753,427.278,330.139,527.319,453.646,709.762,436.001,506.75,262.442,597.955,350.779,703.988,397.791,521.469,477.245,486.215,506.718,0.0,0.0,0.0,0.0,550.975,436.149,0.0,0.0,0.0,0.0,527.362,203.545,550.814,200.507,459.56,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,200.725,1351.49,256.533,1395.58,268.334,1498.63,321.276,1563.45,291.905,1307.33,244.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,182.98,0.0,0.0,1398.66,177.239,0.0,0.0,1675.25,500.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,742.154,1413.3,868.715,1304.44,871.706,0.0,0.0,0.0,0.0,1519.3,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,718.542,1448.64,715.73,1354.44,742.275,1486.77,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.805,221.236,462.67,291.938,427.285,324.292,512.688,444.89,706.92,433.239,506.68,262.386,597.893,350.779,703.931,400.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,203.569,550.797,197.825,459.585,215.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,200.756,1351.43,253.679,1392.7,268.283,1495.77,321.266,1563.4,291.828,1307.28,244.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.66,412.633,1613.49,530.201,1428.0,183.056,0.0,0.0,1398.65,177.241,0.0,0.0,1678.11,503.709,1669.29,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,739.225,1416.15,862.91,1304.43,862.908,0.0,0.0,0.0,0.0,1522.23,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.593,1448.58,715.592,1354.44,739.344,1486.76,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.813,221.228,465.484,291.98,427.308,327.223,518.471,444.905,709.763,433.196,506.684,262.404,597.95,353.718,703.971,397.895,521.41,474.361,489.122,506.665,0.0,0.0,0.0,0.0,550.899,436.131,0.0,0.0,0.0,0.0,527.372,203.549,550.804,197.832,459.599,215.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,200.778,1351.46,253.645,1392.59,268.315,1495.61,318.513,1563.29,291.801,1307.42,244.814,0.0,0.0,0.0,0.0,1395.57,456.612,0.0,0.0,1522.15,489.038,0.0,0.0,0.0,0.0,1548.73,412.585,1613.5,530.203,1427.98,185.903,0.0,0.0,1398.64,177.233,0.0,0.0,1678.15,503.757,1669.3,500.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,739.235,1419.1,862.831,1307.26,859.918,0.0,0.0,0.0,0.0,1525.13,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.603,1448.65,715.614,1354.46,739.362,1486.85,739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.823,221.226,465.505,291.983,427.316,327.247,518.473,444.934,709.808,433.209,506.703,262.387,595.026,347.834,698.115,397.816,518.552,468.482,486.218,503.833,0.0,0.0,0.0,0.0,550.89,433.236,0.0,0.0,0.0,0.0,527.372,203.539,550.804,197.829,459.579,215.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,200.801,1351.41,253.676,1389.71,268.335,1495.68,321.263,1563.32,291.788,1307.33,244.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,412.588,1613.51,530.19,1427.99,185.919,0.0,0.0,1398.63,177.223,0.0,0.0,1678.14,503.698,1669.31,500.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,742.168,1419.03,859.962,1307.44,860.031,1260.15,1007.12,0.0,0.0,1519.22,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,718.596,1448.71,715.781,1354.54,742.293,1486.83,739.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,550.846,221.243,462.688,294.725,427.282,330.114,521.471,444.903,706.905,433.185,506.661,262.39,595.068,350.704,701.034,397.841,521.431,471.437,486.173,503.839,0.0,0.0,0.0,0.0,550.951,436.092,0.0,0.0,0.0,0.0,527.379,203.539,550.799,197.839,459.56,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,203.544,1351.47,253.695,1392.61,268.342,1495.63,318.523,1563.29,291.817,1307.41,244.822,0.0,0.0,0.0,0.0,1395.6,456.657,0.0,0.0,1519.34,486.182,0.0,0.0,0.0,0.0,1551.55,412.627,1613.53,530.237,1427.94,185.93,0.0,0.0,1398.61,177.215,0.0,0.0,1678.11,503.825,1666.39,503.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,742.149,1416.21,859.98,1307.38,862.861,1260.2,1004.22,0.0,0.0,1519.16,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,718.569,1448.71,715.778,1354.53,742.279,1486.82,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,550.821,221.24,462.675,294.742,427.249,330.117,518.483,442.029,706.846,433.186,506.677,262.426,597.911,353.712,698.158,403.699,521.44,471.461,486.169,503.876,0.0,0.0,0.0,0.0,550.96,436.09,0.0,0.0,0.0,0.0,527.371,203.543,550.804,200.5,459.579,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,203.556,1351.51,256.514,1392.67,268.378,1492.81,318.524,1563.3,291.81,1307.41,244.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.623,1613.54,530.283,1427.92,185.949,0.0,0.0,1398.62,177.202,0.0,0.0,1678.14,503.774,1669.3,500.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,739.191,1419.17,859.909,1307.23,854.057,0.0,0.0,0.0,0.0,1525.15,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.54,1448.72,715.588,1354.5,742.076,1486.84,739.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,550.857,221.235,465.491,294.781,424.349,327.221,515.585,441.992,709.831,433.104,506.742,265.335,598.042,356.666,703.983,406.63,518.488,474.344,483.276,503.879,0.0,0.0,0.0,0.0,550.866,436.157,0.0,0.0,0.0,0.0,527.391,203.542,550.802,200.499,459.566,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.571,1351.51,256.549,1395.51,268.395,1492.76,318.533,1563.27,291.798,1307.36,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,412.591,1613.53,530.195,1427.93,185.981,0.0,0.0,1398.62,177.22,0.0,0.0,1678.1,503.721,1666.44,500.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,739.214,1421.98,862.9,1307.25,857.022,0.0,0.0,0.0,0.0,1533.87,877.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,715.56,1451.48,715.609,1354.52,742.125,1489.68,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,550.851,221.247,465.519,294.764,421.426,324.289,509.767,439.04,701.059,433.065,506.832,265.39,600.806,359.558,698.121,403.75,518.479,474.367,483.281,503.888,0.0,0.0,0.0,0.0,550.867,436.194,0.0,0.0,0.0,0.0,527.382,203.56,550.806,200.515,459.559,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,203.581,1351.43,256.567,1392.7,268.371,1492.78,318.532,1560.47,291.83,1307.27,244.87,0.0,0.0,0.0,0.0,1398.54,456.648,0.0,0.0,1519.34,486.159,0.0,0.0,0.0,0.0,1551.56,412.598,1613.5,530.306,1425.2,188.811,0.0,0.0,1398.61,177.211,0.0,0.0,1678.09,503.815,1666.37,503.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,739.375,1419.06,865.815,1307.25,862.906,0.0,0.0,0.0,0.0,1522.24,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,715.754,1451.52,715.702,1357.29,742.205,1489.7,739.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,550.846,221.236,465.501,291.974,421.405,324.215,506.763,436.148,701.031,433.019,506.821,265.313,597.891,356.636,695.244,403.687,515.596,471.422,483.247,503.806,0.0,0.0,0.0,0.0,550.85,436.172,0.0,0.0,0.0,0.0,527.377,203.547,550.806,197.829,459.551,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,203.596,1351.46,256.564,1395.53,268.392,1492.82,318.502,1560.47,291.811,1307.28,244.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,486.231,0.0,0.0,0.0,0.0,1548.72,412.636,1613.53,530.205,1427.92,188.856,0.0,0.0,1398.62,177.222,0.0,0.0,1678.14,503.723,1669.3,500.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,742.112,1419.09,862.944,1307.4,865.772,0.0,0.0,0.0,0.0,1519.31,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,718.555,1451.51,715.78,1357.29,742.283,1486.88,739.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,550.855,221.241,465.506,294.769,427.235,327.168,512.645,439.051,703.936,430.241,506.741,265.361,597.981,359.525,700.98,406.676,521.429,474.329,486.201,506.641,0.0,0.0,0.0,0.0,550.932,436.172,0.0,0.0,0.0,0.0,527.374,203.54,550.809,200.52,459.588,215.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.785,1351.51,256.557,1395.58,268.455,1495.6,318.379,1560.46,291.841,1307.28,244.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,412.626,1613.45,530.266,1427.92,185.881,0.0,0.0,1398.64,177.24,0.0,0.0,1678.15,503.774,1669.3,500.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,739.207,1419.2,862.9,1307.29,857.067,0.0,0.0,0.0,0.0,1530.93,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,715.572,1451.55,715.599,1354.53,742.082,1489.72,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,550.854,221.231,465.527,294.801,427.209,330.098,512.615,439.027,701.052,433.034,506.822,265.426,597.927,359.53,698.025,403.721,515.53,474.315,486.131,506.642,0.0,0.0,0.0,0.0,547.988,436.134,0.0,0.0,0.0,0.0,527.394,200.803,550.807,197.802,459.582,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.8,1351.51,256.548,1398.41,268.461,1492.72,318.451,1560.41,291.853,1307.27,244.796,0.0,0.0,0.0,0.0,1374.99,459.728,1401.41,465.551,1554.51,412.555,1616.34,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,185.937,0.0,0.0,1398.66,177.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.724,1663.53,515.588,1613.45,547.948,1425.12,739.229,1419.15,862.874,1307.41,859.965,0.0,0.0,0.0,0.0,1522.17,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.652,1451.54,715.637,1354.57,742.095,1489.69,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,550.87,221.237,465.528,294.786,427.234,327.174,512.634,439.054,703.954,433.065,506.758,265.411,597.971,359.511,698.045,406.648,518.544,474.395,486.105,506.672,0.0,0.0,0.0,0.0,550.954,436.216,0.0,0.0,0.0,0.0,527.393,203.527,550.811,200.499,459.579,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,203.53,1351.5,256.532,1395.64,268.422,1492.7,318.467,1560.45,291.867,1307.26,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.69,412.619,0.0,0.0,1427.94,185.957,0.0,0.0,1398.64,177.243,0.0,0.0,1675.23,503.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,742.109,1419.1,859.908,1310.28,862.831,0.0,0.0,0.0,0.0,1519.15,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,718.53,1451.58,715.782,1357.36,742.265,1489.69,739.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,550.874,221.232,465.502,294.798,427.266,330.17,515.584,439.114,703.986,433.083,506.738,265.344,597.963,359.545,698.057,406.61,518.542,477.274,486.122,506.742,0.0,0.0,0.0,0.0,550.947,439.03,0.0,0.0,0.0,0.0,527.395,203.527,550.827,197.824,459.597,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,200.798,1351.52,253.672,1395.64,268.44,1492.8,318.443,1563.24,291.839,1307.28,244.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.553,1616.35,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.917,0.0,0.0,1398.63,177.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,503.811,1663.51,518.508,0.0,0.0,1425.14,742.072,1416.2,859.865,1307.39,860.021,0.0,0.0,0.0,0.0,1519.13,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,715.807,1451.57,715.756,1357.34,742.235,1489.7,739.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,550.886,221.23,462.651,294.763,427.282,330.15,518.473,441.961,706.849,433.088,506.645,262.479,597.903,356.667,698.124,406.578,521.398,477.316,486.132,506.75,0.0,0.0,0.0,0.0,550.94,439.084,0.0,0.0,0.0,0.0,527.406,200.819,550.836,197.833,459.59,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,200.79,1351.53,256.539,1395.56,268.419,1492.81,318.421,1563.3,291.829,1307.32,244.819,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,459.707,1551.64,412.525,1616.29,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.913,0.0,0.0,1398.63,177.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,503.68,1666.37,512.675,1613.44,550.749,1425.13,739.234,1419.13,860.023,1310.22,857.056,0.0,0.0,0.0,0.0,1522.12,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,715.635,1451.57,715.625,1357.28,742.112,1489.75,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,550.886,221.23,465.501,294.796,430.186,333.055,524.335,447.832,709.773,433.2,506.68,265.306,598.007,359.506,698.081,403.778,518.533,477.293,486.156,506.696,0.0,0.0,0.0,0.0,550.853,439.075,0.0,0.0,0.0,0.0,527.398,200.814,550.831,197.824,459.574,212.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.527,1351.54,256.525,1395.57,268.418,1495.63,318.476,1563.29,291.867,1307.34,244.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.536,1613.5,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1425.21,185.949,0.0,0.0,1398.63,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,503.773,1663.46,518.483,0.0,0.0,1425.15,739.271,1419.05,862.961,1307.37,862.901,0.0,0.0,0.0,0.0,1519.34,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,715.681,1451.59,715.648,1357.29,742.095,1489.77,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
