FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,0,583.279,238.836,486.194,315.436,415.496,341.959,489.091,506.833,689.14,500.835,562.671,288.908,618.531,380.173,718.541,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.469,224.135,0.0,0.0,486.213,238.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,583.24,238.847,486.199,315.438,415.493,341.961,489.118,509.647,686.223,500.797,562.646,288.891,618.543,380.195,718.57,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.622,224.149,0.0,0.0,486.164,238.827,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,583.242,238.847,486.214,315.462,415.5,341.96,492.011,506.798,689.138,500.801,562.644,288.928,615.683,380.182,715.739,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.638,224.116,0.0,0.0,486.167,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,580.418,238.876,486.193,315.466,415.456,341.991,494.91,506.856,686.299,497.928,562.677,288.91,612.677,377.265,715.658,409.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.578,224.104,0.0,0.0,486.11,238.837,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,580.43,238.885,486.205,315.517,412.689,342.048,497.874,506.844,689.267,497.857,565.635,291.74,618.486,380.149,715.575,409.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.596,224.097,0.0,0.0,486.085,238.861,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,580.442,238.859,489.042,318.286,412.687,344.903,500.816,509.715,692.13,492.02,571.417,291.805,618.5,380.12,715.664,409.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.645,224.113,0.0,0.0,486.091,238.846,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,580.41,238.842,486.239,318.314,415.459,344.879,503.698,509.747,695.017,486.125,571.439,291.853,615.599,380.162,712.788,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.639,224.1,0.0,0.0,486.105,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,583.247,241.757,489.083,315.534,415.502,341.977,503.68,506.777,698.021,483.258,571.378,291.868,606.856,380.209,709.874,412.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.581,224.194,0.0,0.0,486.171,235.987,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,583.233,238.946,489.059,318.255,415.503,342.009,503.673,506.743,701.053,483.071,568.562,291.863,606.831,380.189,712.769,415.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.642,224.172,0.0,0.0,486.192,235.996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,583.227,238.889,486.214,318.276,415.523,344.832,503.679,506.7,706.852,480.265,565.63,291.84,606.833,383.066,712.686,418.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.65,224.126,0.0,0.0,486.158,236.005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,583.265,238.885,486.203,318.332,415.469,344.919,503.789,506.699,706.928,480.244,568.475,291.882,609.783,383.103,712.772,418.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.483,224.146,0.0,0.0,486.169,235.975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,583.274,238.884,486.214,318.322,415.493,344.896,503.813,503.877,706.899,480.249,565.639,291.856,612.687,383.125,712.799,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.466,224.171,0.0,0.0,486.162,238.857,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,583.308,238.891,486.174,318.292,415.499,344.87,506.659,506.675,709.832,480.202,562.689,291.797,609.706,383.031,709.818,418.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.482,224.179,0.0,0.0,486.162,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,583.244,238.914,489.066,318.278,415.528,342.03,506.642,503.884,709.827,480.146,568.565,291.882,609.766,383.107,709.801,415.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.624,224.199,0.0,0.0,486.16,238.819,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,583.288,238.895,489.079,318.255,415.531,341.986,506.652,503.886,709.849,480.176,568.558,291.871,606.811,383.077,703.989,418.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.467,224.183,0.0,0.0,486.158,235.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,583.329,238.884,486.221,318.306,415.531,344.844,506.751,503.837,712.72,480.154,568.483,291.867,606.828,383.143,703.966,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.537,224.138,0.0,0.0,486.233,235.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,583.344,238.89,486.23,318.308,415.535,344.874,506.708,503.823,715.583,477.358,568.472,291.848,609.744,383.144,703.991,418.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.564,224.13,0.0,0.0,489.041,235.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,586.176,238.948,489.043,318.279,415.533,344.829,506.763,503.892,715.68,477.361,571.382,291.873,609.761,383.152,703.945,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.596,224.164,0.0,0.0,489.063,235.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,586.223,238.875,489.087,318.286,415.58,344.818,506.737,503.808,715.629,477.268,571.409,291.856,612.649,383.051,703.908,421.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.398,224.116,0.0,0.0,489.101,235.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,586.248,238.866,489.045,318.319,415.539,344.938,509.661,506.645,715.795,477.241,571.387,291.842,612.726,383.168,700.97,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.395,224.09,0.0,0.0,489.07,235.931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,589.105,238.886,489.071,318.286,415.569,344.924,512.669,503.9,718.579,474.359,571.397,291.83,606.808,383.149,698.095,424.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.403,224.085,0.0,0.0,489.095,235.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,586.258,238.859,489.096,318.293,415.574,344.871,521.419,503.794,718.598,471.426,571.432,291.843,609.776,383.169,695.222,421.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.375,224.097,0.0,0.0,489.1,235.968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,586.255,238.835,489.144,318.259,418.415,344.855,521.499,503.808,715.799,468.457,571.435,291.802,609.735,383.174,695.163,424.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.378,224.075,0.0,0.0,489.109,235.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,586.261,238.86,489.144,315.504,415.596,342.011,518.513,503.691,718.556,465.53,571.447,291.815,612.651,385.983,695.195,421.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.577,224.105,0.0,0.0,489.15,233.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,586.243,235.972,489.081,315.522,415.595,344.859,521.438,503.688,715.79,462.664,568.509,291.743,606.839,383.163,695.222,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.509,224.06,0.0,0.0,491.971,233.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,589.089,236.0,489.124,315.498,418.417,342.029,524.309,500.906,715.69,462.547,568.583,291.775,609.791,385.971,698.107,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.537,224.08,0.0,0.0,491.987,235.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,586.268,236.005,489.131,315.509,418.409,342.036,521.495,503.666,718.595,459.77,571.397,291.81,615.585,386.03,703.914,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.552,224.103,0.0,0.0,491.99,235.931,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,586.268,236.003,489.142,315.536,418.437,344.86,524.381,503.669,718.677,459.737,571.404,291.791,612.734,385.997,703.938,433.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.584,224.131,0.0,0.0,492.031,238.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,589.094,238.894,489.117,315.522,418.446,342.043,527.235,500.767,718.705,459.726,571.38,291.812,609.776,385.947,706.903,430.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.572,224.19,0.0,0.0,492.05,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,589.097,238.878,489.137,315.515,418.47,342.051,527.249,500.799,718.631,459.754,571.418,291.805,612.714,385.947,706.896,432.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.568,224.147,0.0,0.0,492.071,235.971,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,589.161,238.838,491.983,315.505,418.467,342.039,527.4,500.817,715.795,459.67,571.407,291.78,606.814,383.07,706.867,433.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.402,224.102,0.0,0.0,494.914,235.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,589.115,236.011,489.1,315.458,421.354,342.001,530.187,497.944,718.713,456.803,568.517,288.975,606.822,383.03,701.06,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.391,224.108,0.0,0.0,494.965,233.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,589.136,238.827,489.134,315.457,421.397,342.003,530.208,497.928,721.639,456.718,568.583,291.735,606.862,380.23,703.918,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.425,224.071,0.0,0.0,494.941,235.964,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,589.112,238.833,491.999,315.497,421.378,342.012,530.23,497.902,721.667,456.668,571.431,291.783,609.763,383.108,703.911,433.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.411,224.086,0.0,0.0,494.928,235.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,589.136,236.01,492.051,315.479,421.426,342.004,530.234,497.952,721.689,456.632,571.427,291.784,609.717,383.043,703.95,433.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.463,224.072,0.0,0.0,494.949,233.041,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,589.153,235.997,492.047,315.483,421.417,342.003,527.421,497.88,721.675,456.591,571.444,291.766,609.739,383.09,712.726,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.456,224.061,0.0,0.0,494.944,233.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,589.198,235.968,492.006,315.483,421.364,341.968,530.186,494.96,721.578,456.623,571.432,291.81,606.876,383.053,709.794,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.522,221.33,0.0,0.0,494.994,233.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,589.186,235.989,492.006,315.465,421.365,341.967,527.426,497.919,718.757,456.604,571.384,291.784,606.77,380.207,706.91,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.534,221.311,0.0,0.0,494.983,233.046,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,589.183,236.003,492.071,315.503,421.374,341.949,530.185,497.839,721.583,456.602,571.481,291.848,609.744,383.101,709.815,433.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.535,221.358,0.0,0.0,494.986,233.038,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,589.183,235.983,492.027,315.46,421.419,341.937,527.436,497.86,721.644,456.582,571.425,291.81,606.875,383.109,712.743,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,221.337,0.0,0.0,494.99,235.917,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,592.017,235.948,494.923,315.481,421.407,341.922,530.192,497.849,721.613,456.565,571.498,291.846,615.566,385.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.533,221.331,0.0,0.0,494.996,233.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,589.181,235.982,492.076,315.496,421.404,341.96,527.404,497.918,721.647,456.56,571.493,291.843,612.678,385.997,709.85,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.514,221.338,0.0,0.0,495.002,233.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,589.166,235.987,492.006,315.493,421.368,341.983,527.376,494.955,724.543,456.574,571.414,291.839,609.753,385.98,712.702,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.487,221.319,0.0,0.0,494.979,233.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,589.154,235.98,492.046,315.485,421.398,341.957,527.353,494.94,724.512,456.551,571.463,291.837,612.666,385.999,709.807,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.455,221.31,0.0,0.0,494.976,233.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,589.158,236.008,492.057,315.468,421.392,341.963,527.393,497.873,724.521,456.547,571.436,291.818,615.613,386.021,712.72,435.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.437,221.328,0.0,0.0,494.995,233.043,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
