FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.281,230.04,480.294,312.411,421.387,342.015,530.208,480.104,698.071,477.213,533.209,271.426,639.129,344.892,751.035,385.954,518.547,483.264,480.198,515.545,0.0,0.0,0.0,0.0,553.928,456.591,0.0,0.0,0.0,0.0,503.724,221.316,527.206,209.506,450.816,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.299,230.064,480.312,312.381,421.393,341.943,530.163,480.081,698.113,477.2,533.248,274.168,636.295,344.865,751.082,385.935,518.505,483.259,480.155,512.697,0.0,0.0,0.0,0.0,553.911,456.596,0.0,0.0,0.0,0.0,503.741,221.323,527.234,209.523,450.819,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.309,230.084,480.304,312.406,421.386,341.978,530.204,480.087,698.105,477.201,533.242,274.168,636.269,344.866,751.021,385.937,518.557,483.269,480.188,515.535,0.0,0.0,0.0,0.0,553.943,456.613,0.0,0.0,0.0,0.0,503.758,221.314,527.237,212.371,453.665,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.31,230.096,480.311,312.402,421.396,341.962,530.209,477.369,698.107,474.368,533.246,274.169,639.135,344.93,751.003,385.922,515.599,483.284,477.357,515.549,0.0,0.0,0.0,0.0,553.886,456.598,0.0,0.0,0.0,0.0,503.773,221.297,527.256,212.354,453.682,241.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.327,230.077,480.314,312.408,421.376,341.985,530.196,477.363,698.163,474.358,533.264,271.434,639.125,344.932,748.153,385.93,518.457,483.277,477.349,515.54,0.0,0.0,0.0,0.0,553.906,456.61,0.0,0.0,0.0,0.0,503.792,221.293,527.271,212.361,453.692,241.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.352,230.102,480.322,312.394,421.394,341.994,530.232,477.343,701.004,474.287,533.266,271.404,639.139,344.934,751.049,385.942,518.549,483.3,480.187,515.616,0.0,0.0,0.0,0.0,553.961,456.615,0.0,0.0,0.0,0.0,503.828,221.324,527.3,212.386,453.692,241.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.359,230.067,480.309,312.389,421.366,341.987,530.213,477.309,701.044,471.411,533.252,271.396,639.141,344.926,751.05,385.961,515.604,483.249,480.121,512.683,0.0,0.0,0.0,0.0,553.894,453.813,739.293,409.673,0.0,0.0,503.83,221.313,527.29,209.506,453.709,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.388,230.05,480.337,312.39,421.427,341.985,527.464,477.274,706.839,465.591,533.266,271.396,639.182,344.944,751.01,385.956,518.455,483.162,480.117,512.595,0.0,0.0,0.0,0.0,553.894,453.754,0.0,0.0,0.0,0.0,503.861,221.292,527.353,212.359,453.736,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.401,230.043,480.335,312.401,424.276,341.998,530.183,477.304,706.854,465.581,533.263,271.403,639.132,344.949,751.053,385.945,518.458,483.235,480.139,515.524,0.0,0.0,0.0,0.0,553.892,453.812,0.0,0.0,0.0,0.0,503.861,221.29,527.335,209.501,453.723,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.42,230.045,480.347,312.393,424.276,341.951,530.221,477.296,706.903,465.559,533.293,271.428,639.174,344.961,753.924,385.919,515.599,483.251,477.355,515.534,0.0,0.0,0.0,0.0,553.873,453.812,0.0,0.0,0.0,0.0,503.89,221.28,527.359,209.477,453.724,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.45,230.062,480.352,312.403,424.293,341.965,530.259,477.248,709.766,468.446,533.305,271.432,639.116,344.95,751.076,385.913,518.483,483.255,480.165,515.551,0.0,0.0,0.0,0.0,553.886,456.565,0.0,0.0,0.0,0.0,503.92,221.271,527.373,209.501,453.76,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.455,230.054,480.346,312.391,421.434,341.939,530.253,477.189,706.866,471.459,533.292,271.442,636.297,344.928,751.052,385.932,518.473,483.227,480.165,512.688,0.0,0.0,0.0,0.0,553.892,453.771,0.0,0.0,0.0,0.0,506.606,221.249,527.379,209.467,453.768,241.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.462,230.062,480.352,312.405,421.441,341.952,530.217,474.368,706.834,477.216,533.322,274.166,636.265,344.902,751.085,385.951,518.456,483.211,480.176,512.634,0.0,0.0,0.0,0.0,553.88,453.782,0.0,0.0,0.0,0.0,503.93,221.26,527.376,209.48,453.784,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.458,230.088,480.348,312.402,424.285,341.969,527.426,474.355,703.992,477.324,533.303,271.433,636.216,344.889,751.034,385.944,515.612,483.231,477.351,512.645,0.0,0.0,0.0,0.0,553.913,453.798,0.0,0.0,0.0,0.0,506.614,221.264,527.4,209.53,453.814,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.462,230.094,480.344,312.404,421.428,341.979,530.165,474.406,706.829,477.348,533.326,271.442,636.231,344.894,751.037,385.942,518.514,483.273,480.179,515.521,0.0,0.0,0.0,0.0,553.941,456.586,0.0,0.0,0.0,0.0,506.615,221.29,527.383,212.374,453.806,241.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.444,230.121,480.341,312.406,421.411,341.984,527.445,474.381,706.865,480.088,533.311,271.438,636.248,344.892,751.013,385.938,515.61,483.263,477.344,512.668,0.0,0.0,0.0,0.0,553.933,456.569,0.0,0.0,0.0,0.0,506.606,221.3,527.374,212.396,453.812,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.43,230.113,480.334,312.39,421.41,342.001,527.432,474.374,703.928,480.184,533.289,271.412,636.209,344.881,751.026,385.935,518.489,483.259,480.117,512.664,0.0,0.0,0.0,0.0,553.964,456.586,0.0,0.0,0.0,0.0,503.924,221.281,527.371,212.379,453.796,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.417,230.094,480.324,312.388,421.392,341.986,527.455,474.352,701.057,480.259,533.278,271.421,636.26,344.9,753.938,385.92,518.48,483.195,477.323,512.612,0.0,0.0,0.0,0.0,553.969,453.763,0.0,0.0,0.0,0.0,503.908,221.271,527.363,212.382,453.77,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.414,230.045,480.329,312.391,421.412,342.019,530.169,474.386,703.903,480.29,533.26,271.399,636.211,344.86,753.946,385.903,518.505,483.207,480.121,512.641,0.0,0.0,0.0,0.0,553.984,453.754,0.0,0.0,0.0,0.0,503.89,221.251,527.349,209.476,453.76,241.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.41,230.056,480.316,312.403,421.376,342.025,527.466,474.364,703.902,480.308,533.262,271.409,636.268,344.891,753.974,385.91,518.52,483.195,480.156,512.628,0.0,0.0,0.0,0.0,553.972,453.757,0.0,0.0,0.0,0.0,503.879,221.248,527.348,209.495,453.756,241.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.378,230.065,480.321,312.396,421.414,342.011,530.163,474.376,703.923,480.314,533.26,271.413,633.354,344.859,753.934,385.927,518.554,483.242,480.185,515.536,0.0,0.0,0.0,0.0,553.977,453.764,0.0,0.0,0.0,0.0,503.846,221.264,527.294,209.516,453.718,241.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.349,230.084,480.32,312.39,421.4,341.997,530.198,474.357,703.905,480.311,533.271,271.426,636.274,344.898,753.953,385.95,518.5,483.31,480.185,515.575,0.0,0.0,0.0,0.0,553.939,456.588,0.0,0.0,0.0,0.0,503.844,221.27,527.314,209.506,453.684,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.359,230.07,480.322,312.376,421.393,341.982,530.199,474.328,703.914,480.297,533.265,271.414,636.246,344.875,753.948,385.951,518.526,483.271,480.162,512.675,0.0,0.0,0.0,0.0,553.975,456.566,0.0,0.0,0.0,0.0,503.846,221.271,527.3,209.49,453.671,241.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.343,230.113,480.307,312.391,421.374,341.987,530.244,474.332,703.903,480.318,533.238,271.423,636.233,344.891,753.918,385.963,515.618,483.282,480.125,512.676,0.0,0.0,0.0,0.0,553.933,456.579,739.341,412.642,0.0,0.0,503.834,221.293,527.297,212.36,453.659,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.368,230.097,480.313,312.392,421.372,341.992,530.222,474.326,703.896,480.325,533.252,271.423,633.316,344.859,751.081,385.965,518.51,483.247,480.17,512.656,0.0,0.0,0.0,0.0,553.951,453.798,739.351,412.671,0.0,0.0,503.857,221.293,527.321,212.373,453.677,241.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.345,230.115,480.318,312.395,421.374,341.983,530.202,474.326,703.897,480.328,533.27,271.435,633.26,344.858,751.083,385.976,518.488,483.222,480.145,512.616,0.0,0.0,0.0,0.0,553.937,453.784,739.3,415.47,0.0,0.0,503.831,221.298,527.284,212.367,453.649,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.352,230.113,480.294,312.373,418.495,341.942,527.462,471.451,701.042,480.344,533.26,271.44,633.276,344.861,751.042,385.977,518.475,483.239,480.155,512.631,0.0,0.0,0.0,0.0,553.921,453.798,739.292,415.517,0.0,0.0,503.849,221.298,527.294,212.39,450.834,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.352,230.129,480.317,312.417,421.39,342.014,527.468,474.288,703.926,480.343,533.253,271.44,633.298,344.909,751.005,385.975,515.61,483.263,477.335,512.647,0.0,0.0,0.0,0.0,553.926,456.562,0.0,0.0,0.0,0.0,503.861,221.291,527.314,212.424,453.655,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.342,230.127,480.304,312.411,421.36,342.009,530.164,471.467,703.906,480.341,533.248,274.174,633.316,344.9,750.985,385.982,515.61,483.256,477.341,512.673,0.0,0.0,0.0,0.0,553.931,453.791,0.0,0.0,0.0,0.0,503.844,221.309,527.285,212.408,453.639,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.349,230.145,480.298,312.414,421.357,342.013,527.453,471.432,701.062,480.352,533.243,274.169,633.328,344.917,751.032,385.983,515.6,483.243,477.292,512.631,0.0,0.0,0.0,0.0,553.954,453.771,739.352,415.533,0.0,0.0,503.86,221.315,527.293,212.451,453.645,241.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.344,230.123,480.291,312.408,421.348,341.991,527.469,471.44,701.06,480.343,533.234,274.178,633.305,344.933,750.991,385.988,515.614,483.298,477.305,515.534,0.0,0.0,0.0,0.0,553.966,456.572,0.0,0.0,0.0,0.0,503.849,221.303,527.276,212.421,453.661,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.353,230.1,480.279,312.412,421.342,341.991,527.444,471.386,701.056,480.345,533.217,274.186,633.272,344.92,750.991,385.984,515.621,483.282,477.351,512.671,0.0,0.0,0.0,0.0,553.942,453.809,0.0,0.0,0.0,0.0,503.852,221.275,527.293,212.37,453.642,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.359,230.069,480.286,312.414,418.512,341.976,527.446,471.373,703.9,480.363,533.235,274.185,633.273,344.93,748.144,385.995,515.544,483.241,477.279,512.626,0.0,0.0,0.0,0.0,553.911,453.769,0.0,0.0,0.0,0.0,503.837,221.26,527.298,209.52,450.861,241.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.348,230.121,480.27,312.425,418.495,341.996,527.457,471.403,703.893,480.345,533.219,274.191,630.436,344.902,748.112,385.982,515.581,483.306,477.326,515.571,0.0,0.0,0.0,0.0,553.913,456.574,0.0,0.0,0.0,0.0,503.841,221.286,527.316,212.412,453.643,241.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.324,230.078,480.266,312.42,418.493,341.983,527.456,471.369,701.048,480.345,533.213,274.192,633.264,344.919,748.115,385.967,515.55,483.263,477.288,512.641,0.0,0.0,0.0,0.0,553.91,453.801,0.0,0.0,0.0,0.0,503.82,221.27,527.272,212.359,453.639,238.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.318,230.074,480.259,312.389,418.455,341.946,530.172,471.405,701.063,480.37,533.223,274.196,633.27,344.914,748.113,385.974,518.469,483.277,477.347,512.675,0.0,0.0,0.0,0.0,553.95,456.573,0.0,0.0,0.0,0.0,503.808,221.243,527.276,209.526,450.867,238.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.285,230.102,480.255,312.406,418.453,341.952,527.453,468.528,701.006,480.38,533.204,274.203,633.333,344.936,748.153,385.987,518.468,483.2,477.335,512.592,0.0,0.0,0.0,0.0,553.96,453.75,0.0,0.0,0.0,0.0,503.775,221.266,527.244,212.389,450.849,238.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.279,230.08,480.258,312.4,418.471,341.969,530.165,471.389,700.951,480.371,533.192,274.172,633.316,344.903,751.007,385.972,515.584,483.28,477.304,512.666,0.0,0.0,0.0,0.0,553.934,453.807,739.267,415.487,0.0,0.0,503.772,221.246,527.243,209.512,450.866,238.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.29,230.083,480.259,312.409,418.463,341.966,530.176,471.363,698.163,483.073,533.198,274.188,639.117,344.966,751.073,385.942,515.549,483.245,477.254,512.616,0.0,0.0,0.0,0.0,553.927,453.81,739.231,412.637,0.0,0.0,503.776,221.24,527.241,209.487,450.859,238.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.285,230.09,480.264,312.418,418.471,341.98,527.455,471.399,698.133,483.125,533.209,274.198,639.121,344.93,753.981,385.934,515.589,483.266,477.291,512.638,0.0,0.0,0.0,0.0,553.93,456.587,739.207,415.504,0.0,0.0,503.767,221.27,527.219,209.504,450.84,238.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.287,230.071,480.275,312.411,418.463,341.961,527.435,471.374,698.021,483.195,533.236,274.2,639.141,344.913,753.958,385.902,515.567,483.275,477.313,512.652,0.0,0.0,0.0,0.0,553.899,456.592,739.146,415.513,0.0,0.0,503.766,221.234,527.234,209.47,450.847,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.285,227.236,480.264,312.398,418.454,341.954,527.411,471.399,698.041,483.239,533.21,274.191,639.205,344.925,754.013,385.895,515.588,483.253,477.306,512.666,0.0,0.0,0.0,0.0,553.924,453.809,739.177,412.678,0.0,0.0,503.748,221.189,527.229,206.605,450.828,238.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.285,227.242,480.253,312.395,418.435,341.949,527.388,471.404,697.997,483.259,533.215,274.188,642.04,344.943,756.843,383.142,518.455,483.257,480.123,512.661,0.0,0.0,0.0,0.0,553.927,456.591,739.232,412.606,0.0,0.0,503.754,221.2,527.229,206.608,450.814,238.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.272,230.036,480.248,312.383,418.413,341.915,527.378,471.385,695.251,483.273,533.221,274.198,642.046,344.943,756.856,383.117,515.595,483.248,477.287,512.64,0.0,0.0,0.0,0.0,553.946,456.585,739.248,412.642,0.0,0.0,503.743,221.221,527.197,209.439,450.809,238.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.279,227.234,480.245,312.388,418.419,341.933,527.383,471.39,695.244,483.279,533.221,274.192,639.19,344.907,756.863,383.136,518.517,483.226,480.157,512.636,0.0,0.0,0.0,0.0,553.945,456.571,739.173,412.594,0.0,0.0,503.747,221.214,527.2,209.425,450.802,238.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.259,230.034,480.229,312.395,418.418,341.944,527.364,471.37,695.214,483.288,533.179,274.172,639.199,344.894,756.847,383.096,518.499,483.147,480.143,509.78,0.0,0.0,0.0,0.0,553.937,453.743,739.22,412.663,0.0,0.0,503.749,221.248,527.168,209.46,450.816,238.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.259,227.236,480.222,312.383,418.43,341.945,527.375,471.366,697.995,483.289,530.438,271.436,639.161,344.88,754.004,383.091,518.477,483.155,477.349,509.78,0.0,0.0,0.0,0.0,553.937,453.761,0.0,0.0,0.0,0.0,503.75,221.235,527.189,209.44,450.839,238.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.261,230.036,480.227,312.404,418.413,341.963,527.361,471.373,695.249,483.289,533.174,274.186,639.201,344.899,754.017,383.073,515.592,483.175,477.314,509.769,0.0,0.0,0.0,0.0,553.9,453.796,739.174,412.646,0.0,0.0,503.744,221.25,527.196,209.492,450.794,238.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.265,230.034,480.223,312.384,418.414,341.953,527.373,471.381,698.01,483.275,533.173,271.434,639.203,344.897,756.85,383.079,518.479,483.188,480.148,512.595,0.0,0.0,0.0,0.0,553.914,453.783,0.0,0.0,0.0,0.0,503.743,221.245,527.212,209.48,450.744,238.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.263,227.248,480.232,312.378,418.42,341.923,527.355,471.381,695.259,483.272,533.187,274.174,639.21,344.903,754.025,383.071,515.616,483.214,480.121,512.627,0.0,0.0,0.0,0.0,553.906,453.789,0.0,0.0,0.0,0.0,503.752,221.239,527.198,209.461,450.787,238.928,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.239,227.236,480.241,312.43,418.458,342.006,527.418,471.418,695.218,483.279,533.179,274.201,639.143,344.903,756.879,383.121,518.523,483.186,480.177,512.592,0.0,0.0,0.0,0.0,553.936,453.795,739.148,412.593,0.0,0.0,503.707,221.257,527.185,209.454,450.769,241.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.236,227.247,480.237,312.445,418.43,342.007,527.408,471.414,695.245,483.272,533.187,274.216,639.137,344.902,756.89,383.096,515.622,483.227,480.127,512.614,0.0,0.0,0.0,0.0,553.893,456.572,739.134,412.591,0.0,0.0,503.704,221.265,527.183,209.452,450.78,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.253,230.03,480.242,312.432,418.454,342.013,527.419,471.416,695.255,483.268,533.186,274.204,636.287,344.902,756.915,383.093,518.456,483.227,480.121,512.641,0.0,0.0,0.0,0.0,553.891,456.571,739.215,412.609,0.0,0.0,503.721,221.269,527.213,209.476,450.75,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.251,230.086,480.248,312.424,418.452,341.994,527.41,471.444,695.245,483.278,533.198,274.208,639.118,344.927,756.916,383.117,515.62,483.23,477.344,512.627,0.0,0.0,0.0,0.0,553.908,456.573,739.193,412.598,0.0,0.0,503.738,221.298,527.227,212.382,450.772,241.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.236,230.068,480.238,312.423,418.444,342.005,527.438,471.45,695.238,483.248,533.183,274.19,636.269,344.931,756.853,383.108,515.615,483.219,480.116,512.617,0.0,0.0,0.0,0.0,553.895,456.566,739.15,412.533,0.0,0.0,503.732,221.318,527.2,212.378,450.76,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.25,230.084,480.239,312.434,418.435,342.013,527.402,471.449,695.251,483.25,533.206,274.202,636.244,344.935,754.016,383.108,518.467,483.238,480.143,512.65,0.0,0.0,0.0,0.0,553.902,456.582,739.168,412.579,0.0,0.0,503.744,221.311,527.222,209.532,450.794,241.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.245,230.1,480.241,312.407,418.437,341.986,527.375,471.4,695.219,483.253,533.208,274.197,636.212,344.914,753.991,383.116,515.618,483.283,480.134,512.688,0.0,0.0,0.0,0.0,553.903,456.604,739.204,412.574,0.0,0.0,503.733,221.31,527.218,212.366,450.786,241.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.257,230.098,480.246,312.41,418.434,341.961,527.398,471.415,695.233,483.241,533.216,274.201,636.239,344.911,753.998,383.11,515.613,483.274,480.147,512.664,0.0,0.0,0.0,0.0,553.891,456.592,739.263,412.607,0.0,0.0,503.749,221.305,527.198,209.519,450.79,238.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.239,230.129,480.254,312.408,418.44,341.963,527.406,471.426,695.226,483.254,533.225,274.202,636.284,344.933,754.002,383.11,518.458,483.329,480.18,515.598,0.0,0.0,0.0,0.0,553.9,456.632,739.191,412.611,0.0,0.0,503.741,221.322,527.206,212.379,450.815,238.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.254,230.125,480.271,312.421,418.462,341.97,527.399,471.406,695.221,483.219,533.246,274.22,636.258,344.963,753.95,383.147,515.562,483.265,477.309,512.653,0.0,0.0,0.0,0.0,553.894,456.579,739.17,412.653,0.0,0.0,503.748,221.318,527.233,212.358,450.813,238.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.256,230.134,480.269,312.408,418.471,341.966,527.391,471.417,695.237,483.226,533.227,274.194,636.273,347.763,751.081,385.91,518.472,483.293,480.166,515.54,0.0,0.0,0.0,0.0,553.915,456.602,736.343,412.663,0.0,0.0,503.747,221.322,527.221,212.379,450.831,238.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
