FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1330.78,250.634,1263.16,336.08,1277.83,341.901,1374.98,418.511,1445.62,392.047,1254.36,321.418,1348.48,365.553,1430.98,335.985,0.0,0.0,1333.75,509.727,1477.98,427.29,1557.51,545.007,0.0,0.0,0.0,0.0,0,0,1319.03,241.851,0.0,0.0,1277.9,247.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1330.79,250.622,1263.16,338.824,1277.86,341.934,1375.01,418.496,1445.63,392.031,1254.37,324.207,1348.46,365.527,1430.96,336.006,0.0,0.0,1330.88,509.723,1475.17,427.255,1557.51,542.088,0.0,0.0,0.0,0.0,0,0,1319.03,241.846,0.0,0.0,1277.93,250.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1330.79,250.622,1263.14,336.085,1277.85,341.92,1374.97,418.507,1445.63,392.04,1254.32,324.209,1348.48,365.533,1430.97,336.004,1327.87,503.698,1330.87,512.586,1477.97,427.276,1557.46,544.986,0.0,0.0,0.0,0.0,0,0,1319.05,241.851,0.0,0.0,1277.92,250.619,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1330.81,250.625,1263.14,336.071,1277.85,341.919,1374.97,418.499,1445.61,392.033,1254.33,321.394,1348.48,365.53,1431.0,335.986,1328.0,500.816,1333.79,509.666,1478.07,427.282,1557.51,547.882,0.0,0.0,0.0,0.0,0,0,1319.05,241.847,0.0,0.0,1277.93,250.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1330.82,250.63,1263.17,336.065,1277.85,341.925,1374.97,418.504,1445.61,392.037,1257.17,321.383,1348.49,365.521,1430.98,335.989,1330.78,500.766,1333.78,509.648,1478.0,427.296,1557.51,544.999,0.0,0.0,0.0,0.0,0,0,1319.07,241.855,0.0,0.0,1280.64,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1330.82,250.623,1263.16,336.081,1277.85,341.932,1375.0,418.508,1445.61,392.027,1254.35,321.39,1348.5,365.529,1430.97,335.985,1327.91,503.695,1330.9,512.584,1478.02,427.256,1560.44,547.895,0.0,0.0,0.0,0.0,0,0,1319.07,241.846,0.0,0.0,1280.64,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1330.82,250.63,1263.16,336.063,1277.88,341.928,1375.02,418.507,1445.63,392.016,1254.34,321.359,1348.48,365.528,1430.94,335.991,0.0,0.0,1330.93,509.696,1475.16,427.285,1560.33,545.03,0.0,0.0,0.0,0.0,0,0,1319.08,241.858,0.0,0.0,1280.66,247.899,0.0,0.0,0,0,0,0,0,0,1619.34,521.492,0.0,0.0,0.0,0.0
17,1,1330.84,250.636,1263.18,336.07,1277.86,341.925,1375.0,418.52,1445.63,392.025,1257.18,321.373,1348.47,365.559,1430.96,335.983,1327.9,503.709,1330.89,512.586,1477.98,427.274,1560.39,547.853,0.0,0.0,0.0,0.0,0,0,1319.09,241.852,0.0,0.0,1280.66,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1330.84,250.637,1263.18,336.075,1277.81,341.922,1374.99,421.34,1445.62,392.036,1257.21,321.389,1348.49,365.568,1430.96,335.994,1330.81,500.77,1333.82,509.674,1478.07,427.272,1560.34,547.885,0.0,0.0,0.0,0.0,0,0,1319.09,241.853,0.0,0.0,1280.65,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1330.85,250.655,1263.18,336.055,1277.81,341.913,1374.99,421.345,1445.63,392.046,1257.21,321.363,1348.45,365.565,1430.95,336.022,0.0,0.0,1333.8,509.658,1478.08,427.267,1560.32,545.033,0.0,0.0,0.0,0.0,0,0,1319.11,241.859,0.0,0.0,1280.66,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1330.85,250.661,1263.17,336.053,1277.77,341.9,1375.01,421.363,1445.62,392.041,1257.22,321.376,1348.46,365.574,1430.96,336.018,0.0,0.0,1336.7,506.851,1480.95,427.227,1557.49,544.989,0.0,0.0,0.0,0.0,0,0,1319.11,241.86,0.0,0.0,1280.67,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1330.85,250.661,1263.17,336.051,1277.81,341.897,1375.01,421.344,1445.62,392.033,1257.18,321.376,1348.43,365.559,1430.95,336.009,0.0,0.0,1330.92,509.754,1477.99,427.261,1557.5,542.054,0.0,0.0,0.0,0.0,0,0,1319.11,241.849,0.0,0.0,1280.67,247.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1330.86,250.672,1263.16,336.062,1277.82,341.901,1375.06,421.354,1445.64,392.009,1257.18,321.394,1348.44,365.566,1430.93,336.019,0.0,0.0,1330.92,512.603,1475.16,427.268,1560.33,544.984,0.0,0.0,0.0,0.0,0,0,1321.94,241.87,0.0,0.0,1280.68,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1330.86,250.645,1263.19,336.061,1277.8,341.899,1375.06,421.358,1445.64,392.002,1257.23,321.393,1348.48,365.561,1430.93,336.038,1327.97,503.725,1330.94,512.64,1477.98,427.261,1560.34,547.883,0.0,0.0,0.0,0.0,0,0,1319.13,241.838,0.0,0.0,1280.7,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1330.86,250.65,1263.16,336.056,1277.8,341.89,1375.06,421.376,1445.65,391.996,1257.17,321.385,1348.48,365.557,1430.98,336.016,0.0,0.0,1333.78,509.691,1478.03,427.255,1560.33,545.019,0.0,0.0,0.0,0.0,0,0,1321.94,241.854,0.0,0.0,1280.7,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1330.85,250.659,1263.17,336.057,1277.82,341.892,1375.03,421.347,1445.66,391.999,1257.18,321.383,1348.46,365.55,1430.96,336.027,1327.95,503.717,1330.94,512.636,1475.16,427.288,1560.42,547.871,0.0,0.0,0.0,0.0,0,0,1321.94,241.857,0.0,0.0,1280.71,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1330.85,250.655,1263.15,336.037,1277.82,341.88,1375.01,421.334,1445.64,392.002,1254.37,321.355,1348.48,365.544,1430.99,335.989,0.0,0.0,1330.88,512.621,1478.02,427.317,1560.36,547.911,0.0,0.0,0.0,0.0,0,0,1321.94,241.86,0.0,0.0,1280.72,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1330.84,250.645,1263.17,336.047,1277.81,341.889,1374.98,421.339,1445.62,392.038,1257.2,321.372,1348.48,365.558,1430.95,336.003,0.0,0.0,1333.77,509.744,1478.02,427.314,1560.37,547.879,0.0,0.0,0.0,0.0,0,0,1319.12,241.845,0.0,0.0,1280.72,247.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1330.84,250.65,1263.15,336.048,1277.81,341.884,1375.0,418.524,1445.64,392.022,1254.37,321.366,1348.5,365.571,1430.94,336.004,0.0,0.0,1330.93,509.755,1480.92,427.258,1557.49,545.023,0.0,0.0,0.0,0.0,0,0,1319.12,241.835,0.0,0.0,1280.73,247.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1330.83,250.637,1263.13,336.019,1277.81,341.87,1375.0,418.518,1445.65,392.019,1254.35,321.328,1348.44,365.53,1430.96,336.019,0.0,0.0,1330.92,509.717,1480.95,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,241.832,0.0,0.0,1280.74,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1330.84,250.655,1263.16,336.044,1277.77,341.887,1375.01,418.519,1445.64,392.019,1257.21,321.363,1348.43,365.568,1430.92,336.032,0.0,0.0,1333.76,509.7,1478.06,427.268,1560.36,547.864,0.0,0.0,0.0,0.0,0,0,1321.94,241.844,0.0,0.0,1280.74,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1330.85,250.629,1263.16,336.072,1277.82,341.916,1374.97,418.519,1445.64,392.043,1257.18,321.367,1348.43,365.636,1430.98,335.982,1330.79,500.852,1333.79,509.755,1481.0,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,241.833,0.0,0.0,1280.73,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1330.86,250.634,1263.15,336.062,1277.84,341.919,1374.98,418.507,1445.64,392.036,1254.36,321.346,1345.6,365.629,1430.96,336.006,0.0,0.0,1333.78,509.699,1480.98,427.291,1557.5,545.015,0.0,0.0,0.0,0.0,0,0,1321.96,241.846,0.0,0.0,1280.74,247.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1330.86,250.65,1263.16,336.07,1277.82,341.927,1374.98,418.507,1445.62,392.054,1257.18,321.369,1348.45,365.618,1430.96,335.999,1330.79,500.839,1333.79,509.723,1480.92,427.296,1560.32,545.029,0.0,0.0,0.0,0.0,0,0,1321.96,241.854,0.0,0.0,1280.75,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1330.84,250.641,1263.17,336.074,1277.81,341.928,1375.01,418.513,1445.64,392.049,1257.21,321.375,1348.47,365.584,1430.94,336.011,1327.98,503.707,1330.95,512.599,1481.0,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,241.858,0.0,0.0,1280.76,250.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1330.86,250.67,1263.16,338.821,1277.83,341.942,1375.05,421.332,1445.66,392.048,1254.36,321.374,1348.46,365.596,1430.94,336.014,1330.84,500.781,1333.85,509.688,1478.07,427.247,1557.47,544.983,0.0,0.0,0.0,0.0,0,0,1321.96,241.881,0.0,0.0,1280.77,250.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1330.85,250.661,1263.15,336.074,1277.81,341.926,1375.03,421.343,1445.65,392.036,1257.17,321.375,1348.47,365.592,1430.96,335.997,1330.88,500.77,1336.7,509.651,1478.07,427.307,1557.49,545.027,0.0,0.0,0.0,0.0,0,0,1321.96,241.87,0.0,0.0,1280.77,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1330.86,250.666,1263.16,336.075,1277.82,341.933,1375.08,421.344,1445.66,392.017,1257.18,321.359,1348.47,365.592,1430.97,336.022,1330.91,497.904,1336.76,506.868,1478.07,427.293,1557.48,545.008,0.0,0.0,0.0,0.0,0,0,1321.98,241.885,0.0,0.0,1280.79,250.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1330.86,250.651,1263.18,336.086,1277.83,341.942,1375.08,421.35,1445.67,392.013,1257.21,321.383,1348.49,365.602,1431.0,335.982,1330.88,497.926,1336.73,506.875,1478.05,427.3,1560.33,544.999,0.0,0.0,0.0,0.0,0,0,1321.98,241.861,0.0,0.0,1280.79,250.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1330.88,250.655,1263.21,338.823,1277.81,341.947,1375.1,421.354,1445.68,392.012,1257.26,321.375,1348.5,365.602,1431.0,335.979,1333.8,492.067,1339.65,506.77,1480.93,427.286,1557.5,544.996,0.0,0.0,0.0,0.0,0,0,1321.99,241.851,0.0,0.0,1280.81,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1330.89,250.647,1263.24,336.079,1277.8,341.93,1377.89,421.393,1445.72,391.969,1257.33,321.383,1348.48,365.611,1433.85,335.952,1330.86,500.768,1333.86,509.678,1480.92,427.261,1557.46,544.954,0.0,0.0,0.0,0.0,0,0,1322.02,241.848,0.0,0.0,1280.82,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1330.88,250.651,1263.22,338.831,1277.78,341.953,1377.89,421.388,1445.75,391.975,1257.29,321.391,1348.48,365.632,1433.87,335.948,1333.79,494.978,1339.64,506.83,1478.01,427.256,1560.33,545.019,0.0,0.0,0.0,0.0,0,0,1322.01,241.843,0.0,0.0,1280.83,247.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1330.89,250.643,1263.23,336.081,1277.82,341.954,1377.91,421.384,1445.76,391.955,1257.29,321.366,1348.4,368.367,1433.82,335.965,1330.81,500.77,1333.84,509.702,1477.99,427.211,1557.5,539.115,0.0,0.0,0.0,0.0,0,0,1322.03,241.83,0.0,0.0,1280.84,247.872,0.0,0.0,0,0,0,0,0,0,1622.2,512.617,1610.53,527.359,0.0,0.0
43,1,1330.89,250.65,1263.22,338.837,1277.81,341.966,1377.88,421.368,1445.76,391.956,1257.26,321.394,1345.6,368.393,1430.97,336.012,1330.86,500.832,1333.82,512.577,1480.92,427.24,1557.47,542.063,0.0,0.0,0.0,0.0,0,0,1322.04,241.831,0.0,0.0,1280.84,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1330.9,250.642,1263.23,336.08,1277.82,341.942,1377.92,421.384,1445.75,391.962,1257.28,321.368,1345.57,368.402,1430.9,336.04,1330.94,497.871,1336.77,509.628,1480.92,427.245,1557.52,544.993,0.0,0.0,0.0,0.0,0,0,1322.05,241.821,0.0,0.0,1280.85,247.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1330.9,250.674,1263.25,338.835,1277.83,341.948,1377.9,421.354,1448.47,392.001,1257.29,321.405,1348.44,368.378,1430.9,336.069,0.0,0.0,1333.84,509.717,1480.95,427.215,1557.45,544.943,0.0,0.0,0.0,0.0,0,0,1322.05,241.824,0.0,0.0,1280.85,247.836,0.0,0.0,0,0,0,0,0,0,1622.19,521.421,0.0,0.0,0.0,0.0
46,1,1330.9,250.707,1263.26,338.846,1277.83,341.962,1377.91,421.374,1448.52,392.03,1257.31,324.206,1348.43,368.417,1428.07,338.808,1330.91,497.909,1336.73,509.648,1480.94,427.308,1557.47,544.964,0.0,0.0,0.0,0.0,0,0,1322.06,241.836,0.0,0.0,1280.87,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1330.92,250.744,1266.11,338.843,1277.8,341.945,1377.86,421.36,1448.52,392.064,1260.18,324.215,1351.33,368.46,1428.07,338.814,1333.78,494.939,1336.78,506.849,1483.88,427.303,1557.48,547.87,0.0,0.0,0.0,0.0,0,0,1324.85,241.854,0.0,0.0,1280.88,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1330.92,250.727,1266.1,338.852,1274.97,341.925,1377.84,421.383,1448.59,392.01,1260.23,324.262,1348.45,371.34,1428.07,338.803,0.0,0.0,1333.84,509.718,1480.99,430.158,1560.36,544.975,0.0,0.0,0.0,0.0,0,0,1324.85,241.825,0.0,0.0,1280.88,247.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1330.95,250.739,1266.08,338.843,1274.95,341.931,1375.09,418.498,1448.62,392.004,1260.2,324.221,1348.53,371.4,1428.07,336.081,0.0,0.0,1336.72,509.717,1486.86,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.839,0.0,0.0,1280.91,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1330.95,250.745,1266.08,338.854,1277.8,341.96,1375.06,418.444,1448.68,391.99,1260.18,324.211,1351.39,371.383,1430.9,336.083,1336.77,491.983,1342.64,506.762,1486.82,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.831,0.0,0.0,1280.93,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1330.94,250.753,1266.06,338.843,1274.88,341.926,1377.86,418.479,1448.62,391.986,1260.21,324.238,1351.48,374.274,1430.92,336.064,0.0,0.0,1336.73,509.647,1489.79,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.815,0.0,0.0,1283.62,247.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1330.94,250.767,1266.06,338.875,1272.0,341.935,1378.04,418.476,1448.68,391.919,1260.25,324.28,1351.35,374.351,1428.01,338.849,0.0,0.0,1342.63,506.739,1489.74,421.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.819,0.0,0.0,1283.63,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1330.92,250.774,1266.05,338.858,1271.93,341.898,1377.92,415.615,1448.73,389.185,1260.29,324.269,1351.36,377.202,1428.03,338.902,1345.54,486.136,1348.45,503.891,1489.82,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,241.843,0.0,0.0,1283.63,247.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1330.92,250.761,1263.19,338.864,1269.05,341.902,1375.07,415.588,1448.73,389.109,1260.22,324.278,1348.5,380.165,1427.99,338.954,0.0,0.0,1342.58,506.809,1489.73,418.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,241.831,0.0,0.0,1283.63,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1330.92,250.781,1263.21,338.885,1269.0,341.907,1377.88,415.518,1451.54,389.059,1260.27,324.317,1348.5,383.077,1428.0,339.02,0.0,0.0,1348.42,506.767,1492.68,418.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,241.836,0.0,0.0,1283.65,247.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1330.91,250.8,1263.2,338.87,1269.06,341.888,1377.92,415.481,1451.62,388.975,1260.2,324.322,1348.48,383.079,1427.98,339.053,0.0,0.0,1342.59,506.819,1489.82,418.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,241.858,0.0,0.0,1283.65,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1330.88,250.786,1263.21,338.849,1269.01,341.834,1377.92,415.458,1454.5,388.947,1260.27,327.157,1348.52,383.052,1427.95,341.798,0.0,0.0,1342.65,506.824,1489.78,421.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,241.861,0.0,0.0,1283.65,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1330.89,250.795,1263.2,338.864,1269.07,341.855,1377.89,412.721,1454.53,388.914,1260.22,327.168,1348.49,383.081,1425.18,341.868,0.0,0.0,1342.64,506.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.867,0.0,0.0,1283.65,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1330.88,250.776,1263.22,338.838,1269.06,341.847,1377.98,412.712,1457.39,388.906,1260.26,324.305,1348.49,383.115,1425.17,341.911,0.0,0.0,1339.7,506.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,241.869,0.0,0.0,1283.65,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1330.89,250.788,1263.25,338.834,1269.07,341.832,1375.08,412.642,1457.39,386.205,1260.28,324.319,1351.35,383.051,1425.16,341.908,1330.93,497.947,1336.73,509.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,241.865,0.0,0.0,1283.63,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1330.87,250.782,1263.23,336.086,1269.07,341.812,1375.08,412.609,1457.45,386.176,1260.27,324.303,1351.4,383.036,1425.16,341.945,0.0,0.0,1339.64,506.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,241.868,0.0,0.0,1283.63,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1330.86,250.755,1263.2,338.828,1269.05,341.811,1375.04,412.596,1457.46,386.147,1260.23,324.307,1351.42,383.072,1425.17,341.956,1333.8,494.965,1339.67,506.81,1478.09,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,241.844,0.0,0.0,1280.95,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1330.83,250.741,1263.23,338.827,1269.09,341.81,1374.98,412.551,1460.34,386.123,1260.26,324.313,1351.48,383.028,1427.91,341.961,1330.84,500.77,1333.81,509.687,1483.86,430.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,241.834,0.0,0.0,1280.94,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1330.84,250.761,1263.23,336.065,1269.1,341.799,1374.89,412.533,1460.34,386.105,1260.26,324.267,1351.48,383.02,1425.2,341.951,1333.77,494.923,1336.77,506.802,1483.88,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,241.845,0.0,0.0,1280.95,247.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1330.83,250.751,1263.23,336.071,1271.95,341.807,1374.97,412.563,1460.33,386.087,1260.25,324.286,1351.47,383.03,1425.17,341.986,1330.94,497.882,1336.74,509.631,1480.97,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,241.845,0.0,0.0,1280.95,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1330.83,250.749,1263.22,336.07,1271.97,341.809,1374.89,412.578,1460.33,386.099,1260.21,324.287,1351.46,383.036,1425.15,342.019,1333.76,494.947,1336.76,506.797,1483.87,430.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,241.85,0.0,0.0,1280.95,247.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
