FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1422.19,695.238,1448.74,856.831,1336.76,848.152,0.0,0.0,0.0,0.0,1563.39,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.41,680.372,1448.72,671.739,0.0,0.0,1501.62,709.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1422.19,695.223,1448.65,854.049,1333.83,851.036,0.0,0.0,0.0,0.0,1563.35,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.38,680.376,1448.69,671.732,0.0,0.0,1501.57,706.922,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1422.21,695.258,1448.59,856.864,1333.8,851.101,1283.82,1024.88,0.0,0.0,1563.31,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.41,680.405,1448.73,674.5,0.0,0.0,1498.73,712.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1424.9,697.997,1448.67,854.042,1336.8,845.217,0.0,0.0,1333.75,962.91,1563.33,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.41,683.316,1451.48,674.55,0.0,0.0,1498.73,712.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1424.92,695.278,1448.59,854.039,1336.79,842.317,1242.62,1021.8,0.0,0.0,1563.26,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.43,680.423,1451.5,674.51,0.0,0.0,1498.73,712.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1424.91,695.26,1448.51,851.093,1336.74,839.415,1251.33,1018.84,0.0,0.0,1560.39,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.36,680.369,1451.49,674.465,1377.91,709.843,1498.67,712.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1424.91,698.009,1448.49,854.08,1333.83,845.227,0.0,0.0,0.0,0.0,1560.4,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.42,683.302,1451.49,674.577,0.0,0.0,1498.63,712.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1424.95,698.053,1448.46,856.834,1333.9,845.262,0.0,0.0,0.0,0.0,1560.39,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.43,683.376,1451.56,674.605,1377.98,712.818,1498.66,715.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1424.96,697.993,1445.69,854.02,1333.84,848.113,1269.08,1001.28,0.0,0.0,1557.5,857.015,0.0,0.0,1522.2,954.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,680.422,1451.56,674.524,1377.98,709.834,1498.64,712.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1424.98,697.99,1445.72,853.977,1330.95,851.055,0.0,0.0,0.0,0.0,1563.23,856.902,0.0,0.0,1554.52,954.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.43,680.374,1451.55,674.489,1377.9,709.786,1498.59,712.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1424.98,698.021,1445.68,854.018,1330.99,848.14,0.0,0.0,0.0,0.0,1560.44,857.02,0.0,0.0,1563.4,957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.43,683.271,1451.56,674.564,1377.9,709.857,1498.6,712.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.02,698.093,1445.6,854.027,1330.99,851.039,1263.17,1004.21,0.0,0.0,1560.38,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.46,686.205,1451.61,677.427,1377.92,712.738,1498.65,715.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1425.03,698.057,1445.56,853.933,1333.82,848.148,1266.14,1001.25,0.0,0.0,1560.33,854.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.47,683.324,1451.64,677.408,1377.9,709.831,1498.62,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1425.0,698.007,1442.74,853.954,1330.94,851.037,1260.28,1004.18,0.0,0.0,1554.49,854.092,0.0,0.0,1630.98,998.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.42,680.44,1451.58,674.532,1377.85,709.844,1498.58,712.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1425.02,698.075,1445.6,856.844,1330.92,854.055,0.0,0.0,0.0,0.0,1563.29,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.43,683.343,1451.6,674.626,1377.83,712.684,1498.56,712.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1425.13,700.941,1445.47,854.1,1330.9,853.952,0.0,0.0,0.0,0.0,1560.37,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.51,686.24,1454.47,677.448,1377.82,715.55,1498.66,715.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.15,698.122,1445.53,854.055,1330.9,851.108,0.0,0.0,0.0,0.0,1560.34,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.55,683.349,1454.5,677.417,1377.89,712.776,1498.65,715.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1425.12,698.076,1445.49,853.971,1330.8,851.046,0.0,0.0,0.0,0.0,1563.22,856.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.52,680.409,1454.47,674.541,1377.85,709.789,1498.61,712.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1425.15,698.123,1445.49,854.088,1330.77,853.996,0.0,0.0,0.0,0.0,1560.43,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,683.325,1454.49,677.397,1377.84,712.664,1498.59,715.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.19,700.964,1445.52,854.086,1330.88,854.023,0.0,0.0,0.0,0.0,1560.44,856.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.58,686.2,1457.39,677.491,1377.89,712.759,1498.68,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1427.94,698.169,1445.56,854.058,1330.88,853.957,0.0,0.0,0.0,0.0,1563.27,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.62,683.333,1457.44,677.442,1377.93,712.761,1498.66,715.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1425.16,698.119,1445.58,854.021,1330.86,851.145,1236.77,1021.73,0.0,0.0,1563.25,856.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.59,680.42,1454.52,674.606,1377.95,709.854,1498.64,715.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1425.17,698.12,1445.54,854.089,1330.82,854.009,1239.57,1021.77,0.0,0.0,1563.23,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.59,683.289,1454.49,674.627,1377.93,712.735,1498.6,712.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1425.21,698.15,1445.63,853.997,1330.97,851.124,1239.7,1021.74,0.0,0.0,1563.22,854.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.61,683.361,1457.41,677.435,1377.95,712.787,1498.68,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1425.2,698.129,1445.62,854.015,1330.96,851.122,0.0,0.0,0.0,0.0,1563.24,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.63,683.319,1457.38,677.399,1377.99,712.77,1498.67,715.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1425.14,698.09,1445.53,853.99,1330.87,851.134,0.0,0.0,0.0,0.0,1560.45,856.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.57,680.421,1454.45,674.58,1377.92,709.857,1498.6,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.1,698.088,1445.54,854.097,1330.85,853.95,1239.64,1018.84,0.0,0.0,1563.24,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.54,680.429,1454.42,674.61,1377.87,709.786,1498.58,712.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1425.09,698.117,1445.61,854.032,1330.93,851.065,1254.26,1001.25,1380.9,948.167,1560.47,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.51,683.372,1454.43,677.419,1377.89,712.802,1498.59,715.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1425.1,698.106,1445.56,854.011,1330.95,851.039,1251.39,1001.27,0.0,0.0,1560.37,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.53,683.355,1454.43,677.404,1377.88,712.785,1498.58,712.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.05,698.101,1445.48,854.027,1330.9,851.081,0.0,0.0,0.0,0.0,1560.33,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.48,683.328,1451.62,677.41,1377.86,712.655,1495.85,712.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.01,698.094,1445.47,854.035,1330.89,851.099,0.0,0.0,0.0,0.0,1560.33,857.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.43,683.351,1451.56,674.613,1375.13,712.708,1495.81,712.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.01,698.099,1445.48,853.991,1330.94,851.057,0.0,0.0,0.0,0.0,1560.32,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.42,686.201,1451.56,674.618,1375.12,712.786,1495.82,712.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.01,698.108,1445.48,854.03,1330.93,851.091,0.0,0.0,0.0,0.0,1560.34,856.975,0.0,0.0,1639.95,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1401.42,683.385,1451.56,677.395,1375.13,712.754,1495.81,712.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1424.95,698.085,1442.66,853.969,1330.84,851.031,0.0,0.0,0.0,0.0,1554.58,856.913,0.0,0.0,1634.06,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.66,686.207,1448.73,674.614,1375.03,715.547,1495.76,712.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1424.92,698.072,1442.66,853.984,1330.84,851.063,0.0,0.0,1377.89,948.232,1557.45,856.882,0.0,0.0,1634.07,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.61,686.202,1448.69,674.592,1374.99,715.591,1495.72,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1424.92,698.08,1442.64,854.007,1330.86,851.098,0.0,0.0,0.0,0.0,1557.48,856.889,0.0,0.0,1633.95,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.62,686.202,1448.7,674.6,1374.99,715.6,1495.72,715.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1422.22,698.086,1442.65,853.988,1330.85,851.085,0.0,0.0,0.0,0.0,1557.5,856.889,0.0,0.0,1636.9,1018.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.58,686.219,1448.66,674.604,1374.97,715.634,1495.71,715.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1422.16,698.098,1442.6,851.133,1330.85,851.028,0.0,0.0,0.0,0.0,1557.43,854.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.5,686.22,1448.61,674.586,1374.95,715.603,1495.66,715.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1422.12,698.106,1442.63,851.149,1330.85,851.041,0.0,0.0,0.0,0.0,1557.44,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.45,686.246,1448.56,674.58,1374.92,715.626,1495.65,715.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1422.13,698.125,1442.64,853.944,1330.85,851.055,0.0,0.0,0.0,0.0,1557.41,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.46,686.292,1448.56,674.61,1374.93,715.651,1495.64,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1422.11,698.117,1442.64,853.933,1330.87,851.041,1263.15,998.238,1377.98,939.438,1557.41,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.43,686.322,1448.5,674.624,1374.89,715.701,1495.62,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1422.07,698.14,1442.66,851.136,1330.91,851.032,1260.22,998.308,1377.96,939.418,1554.49,854.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.37,686.315,1448.46,677.403,1374.82,715.657,1495.62,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1422.04,698.148,1442.65,853.931,1330.89,851.029,0.0,0.0,1377.92,933.564,1554.56,854.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.66,689.091,1445.76,677.403,1372.08,715.632,1495.6,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1422.04,698.163,1442.64,853.951,1330.87,851.088,0.0,0.0,1375.03,936.478,1554.5,854.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.65,689.104,1445.77,677.43,1372.1,715.659,1495.59,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1422.06,698.164,1442.65,853.942,1330.86,851.065,1274.97,995.309,1378.04,933.592,1554.52,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1398.36,689.115,1448.45,677.414,1372.11,715.688,1495.59,715.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1422.01,700.988,1442.63,853.938,1330.86,851.075,1277.84,995.272,1374.99,933.468,1548.71,851.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.62,689.137,1445.77,677.476,1372.08,715.683,1495.55,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1422.01,700.993,1442.69,854.07,1330.85,851.117,1269.01,998.302,1369.08,930.711,1551.61,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.62,689.141,1445.76,677.459,1372.07,715.673,1495.55,715.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1422.01,700.979,1442.68,853.993,1330.86,851.087,0.0,0.0,1369.07,930.703,1554.49,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.62,689.121,1448.45,677.43,1372.08,715.661,1495.57,715.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1422.0,700.996,1442.59,853.986,1330.86,851.116,0.0,0.0,1363.26,933.585,1548.64,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.61,689.112,1445.74,677.458,1372.05,715.632,1495.54,715.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1421.99,701.002,1442.63,854.01,1330.86,851.116,0.0,0.0,1366.17,936.428,1548.7,854.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.59,689.114,1445.73,677.484,1372.02,715.666,1492.84,715.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1422.01,701.023,1442.75,854.019,1330.91,851.096,1263.19,1001.22,1360.31,936.486,1551.57,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.6,689.153,1445.74,677.507,1372.04,715.743,1492.83,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1422.01,701.018,1442.74,854.01,1330.9,851.08,0.0,0.0,1360.33,936.479,1551.58,854.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.6,689.133,1445.75,677.481,1372.04,715.709,1492.84,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1422.01,701.023,1445.46,854.048,1330.88,851.086,1266.08,1001.2,1360.35,936.449,1551.64,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.6,689.14,1445.74,677.512,1372.05,715.719,1492.84,715.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1422.01,701.042,1442.72,853.998,1330.92,851.051,1266.06,998.323,1363.25,933.521,1548.7,854.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.6,689.156,1445.73,677.525,1372.04,715.734,1492.83,715.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1421.98,701.052,1442.74,854.064,1330.88,851.091,1263.22,1001.23,1363.18,936.411,1551.64,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.57,689.162,1445.72,680.358,1372.01,715.725,1492.81,715.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1421.99,701.057,1442.73,854.033,1330.9,851.093,1266.13,1001.19,1366.13,933.564,1551.61,854.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.58,689.146,1445.73,677.526,1372.02,715.707,1492.83,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1421.99,701.067,1442.75,854.01,1330.91,851.064,1263.24,1001.21,1366.18,933.618,1551.63,854.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.59,689.144,1445.74,677.519,1372.02,715.675,1492.83,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1421.99,703.897,1445.47,854.05,1330.9,851.097,1263.17,1001.24,1363.24,936.443,1554.51,856.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.6,689.175,1445.75,680.385,1372.0,715.726,1492.82,715.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1421.99,701.071,1445.47,854.049,1330.89,851.084,0.0,0.0,1360.33,936.47,1554.5,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1395.59,689.155,1445.74,680.354,1372.0,715.691,1492.82,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
