FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
54,1,1357.29,250.745,1286.71,321.36,1307.43,335.996,1419.1,403.657,1477.99,362.505,1266.09,315.397,0.0,0.0,1419.06,362.569,0.0,0.0,1327.9,518.541,1489.68,453.767,1566.31,547.922,0.0,0.0,0.0,0.0,0,0,1351.32,244.735,0.0,0.0,1319.11,253.604,0.0,0.0,0,0,0,0,0,0,1630.99,521.466,1619.27,530.248,0.0,0.0
55,1,1357.3,250.731,1286.72,321.356,1307.43,335.982,1419.07,403.661,1477.99,362.505,1266.11,315.388,0.0,0.0,1419.11,362.593,0.0,0.0,1325.01,521.463,1489.68,453.77,1566.33,547.898,0.0,0.0,0.0,0.0,0,0,1351.32,244.728,0.0,0.0,1319.11,253.601,0.0,0.0,0,0,0,0,0,0,1630.99,521.431,1619.28,530.221,0.0,0.0
56,1,1357.3,250.74,1286.71,321.343,1307.44,336.01,1419.13,400.835,1477.98,362.51,1266.08,315.353,0.0,0.0,1419.16,362.56,0.0,0.0,1325.01,521.448,1489.68,453.758,1566.31,547.904,0.0,0.0,0.0,0.0,0,0,1351.32,244.732,0.0,0.0,1319.13,253.604,0.0,0.0,0,0,0,0,0,0,1631.02,521.467,1619.29,530.255,0.0,0.0
57,1,1357.29,250.74,1286.71,321.363,1307.43,336.009,1419.13,400.811,1477.99,362.508,1266.1,315.383,0.0,0.0,1419.11,362.603,0.0,0.0,1327.82,521.437,1489.67,453.765,1566.31,547.884,0.0,0.0,0.0,0.0,0,0,1351.32,244.734,0.0,0.0,1319.11,253.612,0.0,0.0,0,0,0,0,0,0,1631.02,521.416,1619.3,530.214,1566.41,559.701
58,1,1357.3,250.763,1286.71,321.344,1307.43,335.998,1419.1,400.821,1477.99,362.518,1266.09,315.359,0.0,0.0,1419.12,362.58,0.0,0.0,1325.01,521.42,1489.66,453.747,1566.31,547.914,0.0,0.0,0.0,0.0,0,0,1351.33,244.755,0.0,0.0,1321.94,253.614,0.0,0.0,0,0,0,0,0,0,1630.96,521.452,1619.25,530.218,0.0,0.0
59,1,1357.3,250.758,1286.69,321.324,1307.43,336.006,1419.13,400.816,1478.01,362.498,1263.22,312.539,0.0,0.0,1419.16,362.543,0.0,0.0,1327.87,518.552,1486.87,453.727,1566.31,547.854,0.0,0.0,0.0,0.0,0,0,1351.33,244.745,0.0,0.0,1321.94,253.599,0.0,0.0,0,0,0,0,0,0,1631.01,521.43,1619.28,530.213,1566.43,556.845
60,1,1357.31,250.786,1286.69,321.354,1307.4,336.007,1413.28,403.67,1475.14,362.58,1266.1,315.362,0.0,0.0,1419.1,362.616,0.0,0.0,1327.82,518.493,1489.81,456.558,1566.36,547.951,0.0,0.0,0.0,0.0,0,0,1351.34,244.751,0.0,0.0,1319.12,250.804,0.0,0.0,0,0,0,0,0,0,1631.0,521.422,1619.3,530.203,1566.45,562.653
61,1,1357.29,250.799,1286.7,321.387,1307.39,335.996,1413.3,403.674,1475.16,362.55,1266.12,315.426,0.0,0.0,1419.12,362.576,0.0,0.0,1327.83,518.511,1489.81,456.553,1566.38,547.941,0.0,0.0,0.0,0.0,0,0,1351.32,244.759,0.0,0.0,1319.1,253.574,0.0,0.0,0,0,0,0,0,0,1631.04,521.411,1619.33,530.206,1569.22,562.666
62,1,1357.29,250.797,1286.7,321.362,1307.4,336.001,1413.27,403.663,1475.14,362.553,1266.11,315.383,0.0,0.0,1419.14,362.595,0.0,0.0,1327.86,518.472,1492.58,456.575,1566.39,550.761,0.0,0.0,0.0,0.0,0,0,1351.33,244.754,0.0,0.0,1319.11,253.572,0.0,0.0,0,0,0,0,0,0,1631.01,521.44,1619.31,530.224,0.0,0.0
63,1,1354.55,250.791,1286.69,321.382,1307.4,335.998,1413.28,403.663,1475.18,362.55,1266.08,315.425,0.0,0.0,1419.18,362.585,0.0,0.0,1327.93,515.608,1489.84,456.55,1566.34,547.913,0.0,0.0,0.0,0.0,0,0,1351.31,244.755,0.0,0.0,1321.94,253.577,0.0,0.0,0,0,0,0,0,0,1631.0,521.38,1619.29,527.414,0.0,0.0
64,1,1357.28,253.581,1286.69,321.368,1310.19,336.017,1413.3,403.66,1475.15,362.549,1263.25,315.371,0.0,0.0,1419.19,362.565,0.0,0.0,1327.86,518.479,1492.57,456.57,1566.37,547.906,0.0,0.0,0.0,0.0,0,0,1351.32,244.764,0.0,0.0,1319.12,253.583,0.0,0.0,0,0,0,0,0,0,1631.07,521.433,1619.34,530.222,1569.21,559.773
65,1,1357.3,253.583,1286.7,321.344,1307.43,336.007,1413.3,403.664,1475.16,362.54,1266.07,315.361,0.0,0.0,1419.15,362.567,0.0,0.0,1327.96,515.577,1489.84,456.56,1566.37,547.864,0.0,0.0,0.0,0.0,0,0,1351.33,244.761,0.0,0.0,1321.94,250.804,0.0,0.0,0,0,0,0,0,0,1631.09,521.424,1622.2,530.238,1569.2,559.695
66,1,1357.29,253.582,1286.69,321.369,1307.43,336.016,1416.14,403.653,1475.17,362.533,1266.07,315.395,0.0,0.0,1419.16,362.578,0.0,0.0,1327.94,515.613,1489.83,456.574,1566.38,547.889,0.0,0.0,0.0,0.0,0,0,1351.32,244.76,0.0,0.0,1321.94,250.807,0.0,0.0,0,0,0,0,0,0,1631.07,521.42,1622.19,530.221,1569.23,559.726
