FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1289.61,230.144,1216.04,297.756,1233.61,303.618,1351.37,336.052,1427.92,315.412,1204.26,291.93,1339.7,359.499,0.0,0.0,1313.18,477.338,1319.06,492.013,0.0,0.0,1516.33,489.113,0.0,0.0,0,0,0.0,0.0,1280.78,221.152,0.0,0.0,1239.59,227.129,0.0,0.0,0,0,0,0,0,0,1557.48,436.183,1557.45,453.764,1516.33,509.763
11,1,1289.65,233.003,1216.08,297.748,1233.62,303.629,1351.39,336.046,1427.95,315.43,1204.31,291.919,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,492.001,0.0,0.0,1516.36,489.148,0.0,0.0,0,0,0.0,0.0,1280.81,221.176,0.0,0.0,1239.59,227.134,0.0,0.0,0,0,0,0,0,0,1557.49,436.169,1557.48,453.772,1519.16,509.776
12,1,1289.63,232.996,1216.05,297.735,1233.64,300.772,1351.39,336.037,1427.94,315.429,1204.25,291.925,0.0,0.0,0.0,0.0,1310.25,480.166,1316.14,492.006,0.0,0.0,1516.35,489.091,0.0,0.0,0,0,0.0,0.0,1280.8,221.173,0.0,0.0,1239.59,227.116,0.0,0.0,0,0,0,0,0,0,1560.31,436.164,1557.49,453.769,1516.34,509.74
13,1,1289.64,233.003,1216.09,297.719,1230.82,300.754,1351.36,336.019,1425.17,315.434,1207.16,291.916,1339.7,359.533,1413.24,333.041,0.0,0.0,1319.1,489.106,0.0,0.0,1516.37,491.978,0.0,0.0,0,0,0.0,0.0,1280.82,221.178,0.0,0.0,1239.6,227.114,0.0,0.0,0,0,0,0,0,0,1557.51,436.172,1557.5,453.752,1519.15,509.771
14,1,1289.63,232.976,1216.08,297.734,1230.76,300.752,1351.38,336.034,1425.15,315.408,1207.19,291.924,1339.68,359.543,1413.25,330.174,0.0,0.0,1319.1,492.063,0.0,0.0,1516.37,491.993,0.0,0.0,0,0,0.0,0.0,1280.82,221.174,0.0,0.0,1239.61,227.102,0.0,0.0,0,0,0,0,0,0,1560.33,436.145,1557.52,453.761,1519.15,512.596
15,1,1289.63,230.158,1216.04,297.777,1230.73,300.766,1351.41,336.039,1425.14,315.389,1204.31,291.972,1342.59,359.561,1416.15,330.159,1319.03,477.287,1322.0,492.031,0.0,0.0,1519.18,492.013,0.0,0.0,0,0,0.0,0.0,1280.82,221.156,0.0,0.0,1239.6,227.11,0.0,0.0,0,0,0,0,0,0,1560.3,436.161,1557.52,453.775,1519.24,509.779
16,1,1289.62,230.155,1216.1,294.973,1230.74,300.739,1351.34,336.043,1425.13,315.382,1207.23,291.899,1342.59,359.551,1413.25,327.198,1313.25,477.3,1316.18,492.044,0.0,0.0,1519.14,492.009,0.0,0.0,0,0,0.0,0.0,1280.81,221.164,0.0,0.0,1239.6,227.108,0.0,0.0,0,0,0,0,0,0,1557.5,436.19,1557.49,453.801,1519.21,509.79
17,1,1289.62,230.134,1216.06,297.767,1230.73,300.751,1351.35,336.052,1425.16,315.397,1207.19,291.976,1339.7,359.588,1416.15,330.169,1319.04,477.278,1322.02,492.046,0.0,0.0,1519.15,492.016,0.0,0.0,0,0,0.0,0.0,1280.8,221.147,0.0,0.0,1239.6,227.085,0.0,0.0,0,0,0,0,0,0,1557.51,436.157,1557.52,453.769,1519.2,509.784
18,1,1289.61,230.132,1216.07,297.744,1230.78,300.763,1351.37,336.059,1427.93,315.433,1207.17,291.937,1339.68,359.587,1416.16,330.107,1313.24,477.327,1319.07,492.021,1425.14,409.602,1516.35,492.041,0.0,0.0,0,0,0.0,0.0,1280.8,221.149,0.0,0.0,1239.6,227.099,0.0,0.0,0,0,0,0,0,0,1557.5,436.195,1557.47,453.79,1516.33,512.635
19,1,1289.65,230.145,1216.03,297.742,1230.75,300.726,1351.37,336.058,1427.92,315.427,1204.31,291.946,1339.66,359.561,1410.35,324.266,1313.19,480.152,1319.04,494.947,0.0,0.0,1519.14,492.046,0.0,0.0,0,0,0.0,0.0,1280.81,221.161,0.0,0.0,1239.59,227.101,0.0,0.0,0,0,0,0,0,0,1557.5,436.16,1557.52,453.771,1519.19,512.598
20,1,1289.64,230.122,1216.06,297.735,1230.77,300.747,1351.36,336.056,1425.17,315.406,1207.16,291.925,1339.66,359.532,1410.37,324.275,1313.23,477.312,1319.06,492.07,0.0,0.0,1516.34,491.996,0.0,0.0,0,0,0.0,0.0,1280.81,221.144,0.0,0.0,1239.61,227.103,0.0,0.0,0,0,0,0,0,0,1557.49,436.164,1557.48,453.769,1516.33,509.792
21,1,1289.64,232.967,1216.08,297.738,1230.78,300.777,1351.4,336.059,1427.92,315.395,1207.19,291.913,1339.64,359.619,1410.34,324.294,1313.24,477.274,1319.04,492.004,0.0,0.0,1519.11,492.012,0.0,0.0,0,0,0.0,0.0,1280.81,221.168,0.0,0.0,1239.59,227.114,0.0,0.0,0,0,0,0,0,0,1557.49,436.182,1557.49,453.784,1519.18,509.766
22,1,1289.65,232.989,1216.06,297.792,1230.78,303.615,1351.39,336.067,1425.15,315.41,1207.16,291.982,1333.85,359.609,1407.42,324.273,1310.34,477.327,1316.13,489.132,1427.95,409.667,1516.37,492.034,0.0,0.0,0,0,0.0,0.0,1280.82,221.179,0.0,0.0,1239.61,227.121,0.0,0.0,0,0,0,0,0,0,1557.49,436.165,1557.51,453.761,1516.36,512.625
23,1,1289.64,233.011,1216.08,297.75,1230.79,300.778,1351.37,336.057,1427.92,315.421,1207.18,291.955,1336.74,359.574,1410.31,324.277,1313.24,477.302,1319.08,491.988,0.0,0.0,1519.13,492.011,0.0,0.0,0,0,0.0,0.0,1280.82,221.192,0.0,0.0,1239.61,227.126,0.0,0.0,0,0,0,0,0,0,1557.49,436.184,1557.49,453.776,1519.19,509.798
24,1,1289.62,233.011,1216.06,297.758,1230.83,300.773,1351.39,336.064,1425.15,315.435,1204.31,291.963,1336.7,359.605,1410.29,324.289,1310.34,477.335,1316.11,491.997,1425.13,409.622,1516.35,492.044,0.0,0.0,0,0,0.0,0.0,1280.81,221.191,0.0,0.0,1239.61,227.118,0.0,0.0,0,0,0,0,0,0,1557.48,436.187,1557.48,453.778,1516.35,512.618
25,1,1289.62,232.972,1216.05,297.745,1230.79,300.755,1351.38,336.066,1427.94,315.438,1204.3,291.954,1333.83,359.614,1410.36,324.268,1310.31,480.15,1316.16,492.007,1425.09,409.601,1516.35,492.024,0.0,0.0,0,0,0.0,0.0,1280.81,221.168,0.0,0.0,1239.63,227.111,0.0,0.0,0,0,0,0,0,0,1557.5,436.208,1557.47,456.624,1516.35,509.8
26,1,1289.63,233.016,1216.06,297.738,1230.78,300.747,1351.37,336.06,1425.17,315.413,1204.33,291.936,1336.72,359.606,1410.36,327.176,1313.2,477.284,1319.07,491.983,0.0,0.0,1516.38,492.021,0.0,0.0,0,0,0.0,0.0,1280.82,221.198,0.0,0.0,1239.62,227.124,0.0,0.0,0,0,0,0,0,0,1557.51,436.198,1557.5,453.8,1519.18,512.612
27,1,1289.65,232.976,1216.09,297.732,1230.72,300.745,1351.38,336.032,1427.93,315.412,1207.24,291.917,1339.64,359.597,1413.24,327.198,1316.17,477.272,1322.0,497.863,0.0,0.0,1519.21,492.024,0.0,0.0,0,0,0.0,0.0,1280.84,221.18,0.0,0.0,1239.62,227.116,0.0,0.0,0,0,0,0,0,0,1557.51,436.179,1557.52,456.637,1519.32,509.796
28,1,1289.67,233.004,1216.07,297.74,1230.7,300.755,1351.38,336.042,1427.93,315.423,1207.23,291.934,1336.76,359.59,1410.37,324.233,1316.16,477.305,1321.99,494.958,0.0,0.0,1519.13,492.073,0.0,0.0,0,0,0.0,0.0,1280.83,221.197,0.0,0.0,1239.61,227.136,0.0,0.0,0,0,0,0,0,0,1557.49,439.004,1557.47,456.644,1519.2,512.619
29,1,1289.66,232.984,1216.05,297.762,1230.71,300.743,1351.36,336.056,1427.93,315.427,1207.19,291.975,1336.73,359.632,1413.26,327.18,1313.22,477.343,1316.17,494.962,0.0,0.0,1519.12,492.068,0.0,0.0,0,0,0.0,0.0,1280.82,221.178,0.0,0.0,1239.62,227.123,0.0,0.0,0,0,0,0,0,0,1557.48,436.209,1557.46,456.63,1519.2,512.613
30,1,1289.67,233.029,1216.06,297.763,1230.73,300.779,1351.4,336.043,1427.92,315.414,1207.17,291.95,1339.66,359.618,1416.23,330.098,1313.24,480.194,1319.05,500.802,0.0,0.0,1519.17,494.933,0.0,0.0,0,0,0.0,0.0,1280.84,221.205,0.0,0.0,1239.6,227.118,0.0,0.0,0,0,0,0,0,0,1557.52,436.169,1557.48,456.65,1519.24,512.655
31,1,1289.65,232.986,1216.12,294.961,1230.8,300.771,1351.41,336.036,1427.93,315.436,1207.22,291.867,0.0,0.0,1413.27,324.288,1319.04,477.277,1319.12,492.025,0.0,0.0,1516.35,492.039,0.0,0.0,0,0,0.0,0.0,1280.83,221.187,0.0,0.0,1239.62,227.106,0.0,0.0,0,0,0,0,0,0,1557.51,439.023,1557.45,456.684,1519.19,512.606
32,1,1289.63,232.978,1216.11,297.743,1230.81,303.613,1351.39,336.033,1427.93,315.407,1207.2,291.929,1339.7,359.587,1413.27,324.305,1316.15,477.319,1319.12,492.04,0.0,0.0,1516.37,492.048,0.0,0.0,0,0,0.0,0.0,1280.83,221.173,0.0,0.0,1239.63,227.109,0.0,0.0,0,0,0,0,0,0,1560.3,439.007,1557.45,456.667,1519.19,512.627
33,1,1289.64,232.979,1216.12,297.733,1233.61,303.627,1351.43,336.041,1427.95,315.43,1207.2,291.923,1342.58,359.559,1413.27,324.233,1319.03,477.289,1321.99,489.131,0.0,0.0,1516.35,492.055,0.0,0.0,0,0,0.0,0.0,1280.84,221.176,0.0,0.0,1239.64,227.119,0.0,0.0,0,0,0,0,0,0,1560.31,439.013,1557.43,456.671,1519.18,512.617
34,1,1289.66,230.155,1216.11,297.731,1230.82,303.627,1351.43,336.037,1427.95,315.421,1207.18,291.921,1342.61,359.561,1413.26,324.239,1316.18,477.338,1321.97,494.972,0.0,0.0,1519.15,494.936,0.0,0.0,0,0,0.0,0.0,1280.85,221.155,0.0,0.0,1239.63,227.081,0.0,0.0,0,0,0,0,0,0,1560.34,436.202,1557.49,456.663,1519.23,512.669
35,1,1289.62,230.124,1216.12,297.733,1230.77,300.768,1351.39,336.033,1427.92,315.412,1207.23,291.933,1339.69,359.574,1410.37,324.277,1316.11,480.161,1319.06,494.991,0.0,0.0,1519.14,494.944,0.0,0.0,0,0,0.0,0.0,1280.82,221.131,0.0,0.0,1239.61,224.348,0.0,0.0,0,0,0,0,0,0,1560.34,436.182,1557.49,456.648,1519.21,512.661
36,1,1289.68,230.132,1216.06,297.747,1233.63,303.622,1351.42,336.044,1425.16,315.385,1204.26,291.908,1339.7,359.587,1413.23,327.231,0.0,0.0,1322.04,494.995,0.0,0.0,1519.15,494.925,0.0,0.0,0,0,0.0,0.0,1280.83,221.142,0.0,0.0,1239.57,227.086,0.0,0.0,0,0,0,0,0,0,1560.36,436.158,1557.5,456.661,1519.23,512.696
37,1,1289.67,232.976,1216.04,297.795,1233.65,303.652,1351.38,336.032,1425.13,315.375,1201.38,291.985,1336.74,359.631,1413.23,327.18,1313.22,480.168,1321.97,494.951,0.0,0.0,1516.37,494.913,0.0,0.0,0,0,0.0,0.0,1280.82,221.17,0.0,0.0,1239.55,227.092,0.0,0.0,0,0,0,0,0,0,1560.35,436.198,1557.46,456.673,1519.17,512.651
38,1,1289.66,233.013,1216.08,297.775,1230.81,303.608,1351.32,336.027,1425.12,315.363,1204.33,291.971,1339.71,359.589,1413.25,324.305,1316.12,480.168,1319.07,497.857,0.0,0.0,1519.16,494.932,0.0,0.0,0,0,0.0,0.0,1280.82,221.189,0.0,0.0,1239.57,227.109,0.0,0.0,0,0,0,0,0,0,1560.36,439.002,1557.44,456.682,1519.24,512.661
39,1,1289.63,232.974,1216.1,297.735,1230.78,300.768,1351.35,336.014,1425.13,315.393,1207.21,291.889,1339.68,359.612,1410.35,327.214,1319.11,477.329,1322.04,497.902,0.0,0.0,1519.2,494.945,0.0,0.0,0,0,0.0,0.0,1280.8,221.173,0.0,0.0,1239.55,227.098,0.0,0.0,0,0,0,0,0,0,1560.36,436.166,0.0,0.0,1519.3,515.557
40,1,1289.63,230.14,1216.07,297.74,1230.72,300.725,1348.54,336.025,1425.11,315.383,1207.2,291.928,1336.74,362.382,1413.25,330.106,1319.03,477.335,1319.1,497.859,0.0,0.0,1519.16,494.946,0.0,0.0,0,0,0.0,0.0,1280.8,221.154,0.0,0.0,1239.56,227.114,0.0,0.0,0,0,0,0,0,0,1560.32,439.024,1557.45,456.717,1519.26,512.646
41,1,1289.65,230.117,1216.09,297.739,1230.73,300.729,1351.32,336.017,1425.11,315.386,1207.25,291.925,1336.72,362.409,1413.28,333.063,1313.22,480.191,1316.15,497.937,0.0,0.0,1519.2,494.979,0.0,0.0,0,0,0.0,0.0,1280.8,221.16,0.0,0.0,1239.56,227.119,0.0,0.0,0,0,0,0,0,0,1560.34,439.008,1557.5,456.719,1519.3,515.547
42,1,1289.65,230.139,1216.12,294.95,1230.69,300.683,1348.54,336.018,1425.14,315.381,1210.1,291.85,1336.73,362.365,1413.22,327.238,1316.15,477.319,1319.05,497.895,0.0,0.0,1519.2,494.976,0.0,0.0,0,0,0.0,0.0,1280.82,221.17,0.0,0.0,1239.57,227.13,0.0,0.0,0,0,0,0,0,0,1560.38,436.204,0.0,0.0,1519.31,515.538
43,1,1289.64,230.145,1216.1,297.737,1227.87,297.879,1348.51,335.986,1425.09,315.363,1207.25,291.932,1336.74,362.364,1413.26,335.983,1313.22,480.182,1316.16,500.79,0.0,0.0,1519.22,492.079,0.0,0.0,0,0,0.0,0.0,1280.83,221.172,0.0,0.0,1239.58,227.129,0.0,0.0,0,0,0,0,0,0,1560.35,436.161,0.0,0.0,0.0,0.0
44,1,1289.67,230.153,1216.09,294.962,1227.83,297.851,1348.46,336.032,1425.1,315.367,1207.27,291.89,1336.71,362.36,1413.23,333.047,1316.11,477.313,1316.12,495.008,0.0,0.0,1519.17,494.979,0.0,0.0,0,0,0.0,0.0,1280.83,221.185,0.0,0.0,1239.57,227.136,0.0,0.0,0,0,0,0,0,0,1560.33,439.039,1557.43,456.725,1519.25,512.647
45,1,1289.68,232.974,1216.08,297.729,1227.82,297.871,1348.45,335.994,1425.09,315.363,1207.27,291.925,1339.64,359.623,1413.22,333.064,1316.14,480.173,1319.08,500.824,0.0,0.0,1519.18,494.973,0.0,0.0,0,0,0.0,0.0,1280.85,221.188,0.0,0.0,1239.58,227.128,0.0,0.0,0,0,0,0,0,0,1560.35,436.17,0.0,0.0,1519.26,512.708
46,1,1289.66,230.155,1216.09,297.736,1224.9,297.857,1348.43,336.002,1425.11,315.4,1210.15,291.926,1333.8,362.38,1410.34,335.987,1319.09,477.29,1319.12,497.88,0.0,0.0,1519.17,494.968,0.0,0.0,0,0,0.0,0.0,1280.84,221.181,0.0,0.0,1239.58,227.138,0.0,0.0,0,0,0,0,0,0,1560.33,436.211,1557.44,456.715,1519.25,512.679
47,1,1289.68,232.997,1216.1,297.724,1227.85,297.88,1348.47,335.98,1425.09,315.39,1210.09,291.934,1333.85,359.608,1407.41,327.244,1316.14,480.157,1319.1,500.79,0.0,0.0,1519.2,494.925,0.0,0.0,0,0,0.0,0.0,1280.86,221.185,0.0,0.0,1239.58,227.126,0.0,0.0,0,0,0,0,0,0,1560.3,439.014,1554.57,456.719,1519.28,512.68
48,1,1289.7,233.016,1216.09,297.742,1227.86,300.685,1348.48,335.987,1425.05,315.361,1207.26,291.926,1333.81,362.374,1410.32,333.058,1316.14,480.183,1319.04,500.824,0.0,0.0,1519.2,494.949,0.0,0.0,0,0,0.0,0.0,1280.85,221.2,0.0,0.0,1239.59,227.128,0.0,0.0,0,0,0,0,0,0,1560.32,436.191,1557.45,456.682,1519.31,512.678
49,1,1289.66,233.047,1216.11,297.746,1227.81,300.68,1345.58,335.983,1424.98,315.368,1210.15,291.922,1333.84,359.625,1410.28,335.985,1316.18,477.338,1319.08,497.916,0.0,0.0,1519.23,494.963,0.0,0.0,0,0,0.0,0.0,1280.84,221.215,0.0,0.0,1239.57,227.127,0.0,0.0,0,0,0,0,0,0,1560.31,439.005,1557.49,456.685,1522.15,515.534
50,1,1289.65,233.015,1216.11,297.735,1227.8,297.873,1345.55,335.979,1424.96,315.364,1210.14,291.935,1336.73,359.588,1410.32,335.994,1319.07,477.334,1321.98,500.781,0.0,0.0,1519.22,494.926,0.0,0.0,0,0,0.0,0.0,1280.84,221.209,0.0,0.0,1239.56,227.131,0.0,0.0,0,0,0,0,0,0,1560.33,436.162,0.0,0.0,0.0,0.0
51,1,1289.64,232.992,1216.14,297.741,1227.83,300.677,1345.58,335.995,1424.95,315.366,1210.18,291.919,1333.85,359.613,1410.33,336.005,1321.95,477.325,1322.03,497.948,0.0,0.0,1519.22,494.938,0.0,0.0,0,0,0.0,0.0,1280.82,221.2,0.0,0.0,1239.56,227.143,0.0,0.0,0,0,0,0,0,0,1560.33,436.191,0.0,0.0,0.0,0.0
52,1,1289.66,233.004,1216.07,297.77,1227.82,300.678,1348.41,336.008,1424.96,315.34,1207.26,291.966,1336.74,359.602,1410.35,333.073,1316.16,480.185,1319.11,500.81,0.0,0.0,1519.24,494.941,0.0,0.0,0,0,0.0,0.0,1280.83,221.192,0.0,0.0,1239.56,227.113,0.0,0.0,0,0,0,0,0,0,1560.33,436.198,0.0,0.0,0.0,0.0
53,1,1289.63,232.989,1216.08,297.743,1227.87,300.691,1345.53,335.994,1422.17,315.33,1207.25,291.915,1333.81,362.385,1410.29,336.018,1316.15,480.155,1319.05,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1513.36,486.087,1280.81,221.205,0.0,0.0,1239.55,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1289.64,230.127,1216.1,297.717,1227.86,300.689,1345.6,335.995,1424.93,315.356,1210.11,291.881,1330.92,362.419,1410.26,336.035,1316.16,480.156,1319.08,500.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1280.8,221.177,0.0,0.0,1236.83,227.139,0.0,0.0,0,0,0,0,0,0,1560.33,436.113,0.0,0.0,0.0,0.0
55,1,1289.61,230.146,1216.08,297.744,1227.81,297.884,1345.55,335.999,1422.17,315.355,1207.27,291.957,1333.77,362.379,1410.27,336.034,1316.13,477.329,1319.11,497.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1280.8,221.192,0.0,0.0,1236.81,227.132,0.0,0.0,0,0,0,0,0,0,1560.32,436.179,0.0,0.0,0.0,0.0
56,1,1289.62,230.14,1216.1,297.72,1227.8,300.692,1345.58,336.007,1422.15,315.345,1210.16,291.9,1333.76,362.384,1407.42,336.029,1319.03,480.155,1319.09,500.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1280.79,221.192,0.0,0.0,1236.8,227.145,0.0,0.0,0,0,0,0,0,0,1560.35,436.132,0.0,0.0,0.0,0.0
57,1,1289.63,232.977,1216.09,297.74,1227.8,300.7,1348.41,336.007,1424.94,315.363,1210.11,291.928,1333.76,362.387,1410.26,336.035,1316.17,477.35,1319.08,500.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1280.8,221.209,0.0,0.0,1236.79,227.155,0.0,0.0,0,0,0,0,0,0,1560.33,436.159,0.0,0.0,0.0,0.0
58,1,1289.64,230.153,1216.11,297.72,1230.7,300.736,1348.45,336.028,1424.95,315.365,1207.27,291.885,1333.85,359.608,1410.29,336.019,1316.12,477.253,1316.16,492.064,0.0,0.0,1519.23,494.923,0.0,0.0,0,0,0.0,0.0,1280.8,221.198,0.0,0.0,1236.8,227.188,0.0,0.0,0,0,0,0,0,0,1560.32,436.17,1557.49,456.646,1522.15,515.538
59,1,1289.66,233.009,1216.08,297.752,1230.69,300.766,1348.5,336.012,1424.98,315.374,1207.25,291.934,1333.79,362.364,1407.4,333.088,1319.09,477.255,1322.01,494.979,0.0,0.0,1519.22,492.04,0.0,0.0,0,0,0.0,0.0,1280.83,221.217,0.0,0.0,1236.81,227.17,0.0,0.0,0,0,0,0,0,0,1560.32,436.158,0.0,0.0,0.0,0.0
60,1,1292.55,233.066,1216.13,294.932,1233.65,303.616,1348.55,336.053,1425.01,315.416,1207.19,291.779,1333.79,362.393,1413.22,333.091,1316.1,474.399,1319.08,486.214,1427.98,409.69,1519.16,492.035,0.0,0.0,0,0,0.0,0.0,1280.85,221.251,0.0,0.0,1236.8,227.213,0.0,0.0,0,0,0,0,0,0,1557.52,439.045,1554.58,456.672,1519.25,512.617
61,1,1292.6,235.94,1216.07,297.78,1230.78,300.779,1348.55,336.047,1425.02,315.379,1207.2,291.951,1333.79,362.429,1413.24,333.095,1316.14,477.324,1319.08,494.948,0.0,0.0,1519.19,492.06,0.0,0.0,0,0,0.0,0.0,1280.87,221.273,0.0,0.0,1236.81,227.2,0.0,0.0,0,0,0,0,0,0,1560.33,439.049,1557.44,456.709,1519.28,512.636
62,1,1292.59,235.961,1216.08,297.793,1230.71,303.616,1348.54,336.029,1424.99,315.375,1207.24,291.958,1333.82,362.427,1413.28,336.033,1316.13,477.329,1319.05,494.944,0.0,0.0,1519.17,492.053,0.0,0.0,0,0,0.0,0.0,1280.87,221.282,0.0,0.0,1236.81,227.192,0.0,0.0,0,0,0,0,0,0,1560.34,439.005,1557.44,456.66,1519.28,512.635
63,1,1292.57,235.947,1216.07,297.775,1230.72,300.772,1351.34,336.039,1424.98,315.364,1207.22,291.937,1336.72,362.404,1413.28,335.984,1319.05,477.284,1321.97,494.961,0.0,0.0,1519.21,492.051,0.0,0.0,0,0,0.0,0.0,1280.86,221.26,0.0,0.0,1236.81,227.174,0.0,0.0,0,0,0,0,0,0,1560.32,436.206,1557.48,456.679,1519.31,512.625
64,1,1292.57,235.922,1216.05,297.767,1227.86,300.756,1348.54,336.054,1424.97,315.347,1207.23,291.926,1336.77,362.375,1413.26,333.082,1319.05,477.253,1319.1,492.058,0.0,0.0,1519.17,492.05,0.0,0.0,0,0,0.0,0.0,1280.87,221.249,0.0,0.0,1236.8,227.161,0.0,0.0,0,0,0,0,0,0,1560.33,439.036,1557.48,456.691,1519.29,512.67
65,1,1292.56,235.929,1216.04,297.783,1227.87,300.744,1351.34,336.055,1425.0,315.358,1207.19,291.963,1336.75,362.366,1413.25,333.101,1319.05,477.252,1319.09,494.921,0.0,0.0,1519.2,492.068,0.0,0.0,0,0,0.0,0.0,1280.86,221.227,0.0,0.0,1236.8,227.172,0.0,0.0,0,0,0,0,0,0,1560.37,436.205,1557.51,456.691,1519.31,512.7
66,1,1292.57,235.912,1216.04,297.777,1230.71,303.604,1351.37,336.068,1425.0,315.367,1207.18,291.937,1336.75,362.388,1413.26,330.161,1319.04,477.256,1319.1,491.995,0.0,0.0,1516.38,492.02,0.0,0.0,0,0,0.0,0.0,1280.86,221.225,0.0,0.0,1236.81,227.152,0.0,0.0,0,0,0,0,0,0,1560.32,439.05,1557.43,456.695,1519.23,512.667
