FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
180,565.608,197.569,494.936,271.225,436.017,309.49,512.656,436.014,689.221,439.025,550.983,238.923,624.462,330.122,724.552,359.623,556.765,433.226,524.304,459.686,0.0,0.0,0.0,0.0,598.033,409.549,0.0,0.0,0.0,0.0,545.05,185.95,562.638,176.975,480.354,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,262.436,1324.96,309.517,1333.78,318.389,1416.16,385.969,1492.66,359.624,1310.26,294.861,0.0,0.0,0.0,0.0,1371.96,459.568,1374.91,465.592,1480.98,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.719,0.0,0.0,1351.37,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,689.127,1419.19,809.771,1321.98,809.839,0.0,0.0,0.0,0.0,1519.11,806.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,668.551,1445.53,668.688,1354.51,692.089,1469.26,695.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,565.65,197.575,494.946,271.234,436.017,309.518,518.46,436.082,689.234,436.258,550.961,238.915,624.479,327.175,721.688,359.593,559.735,433.084,527.273,456.775,0.0,0.0,0.0,0.0,600.928,406.683,0.0,0.0,0.0,0.0,545.051,185.915,565.551,174.273,480.376,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,262.482,1324.89,309.532,1333.8,318.321,1416.17,385.941,1492.66,362.406,1307.35,297.715,0.0,0.0,0.0,0.0,1366.13,459.71,1372.02,471.396,1489.68,456.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.745,0.0,0.0,1351.37,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,689.144,1419.17,809.828,1319.09,809.924,0.0,0.0,0.0,0.0,1519.16,806.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,668.555,1445.53,668.693,1354.51,692.052,1469.27,695.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,565.624,197.591,494.946,271.285,435.997,312.383,518.53,436.054,689.168,436.242,550.977,241.754,624.373,321.314,721.582,359.62,559.694,433.121,527.229,456.77,0.0,0.0,0.0,0.0,600.876,406.718,0.0,0.0,0.0,0.0,545.053,185.964,565.549,176.99,480.366,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,262.479,1324.96,309.557,1333.8,318.324,1419.07,385.922,1492.68,362.358,1310.27,297.739,0.0,0.0,0.0,0.0,1366.16,462.593,1371.97,477.236,1486.87,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.74,0.0,0.0,1351.36,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,689.169,1419.14,809.762,1319.09,809.939,0.0,0.0,0.0,0.0,1516.35,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.588,1445.54,668.734,1354.5,692.117,1469.23,695.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,565.588,197.567,492.081,271.286,433.265,312.428,518.527,436.052,689.252,438.993,550.943,238.951,624.389,321.383,721.547,359.595,559.692,433.167,527.229,459.611,0.0,0.0,0.0,0.0,600.891,409.493,0.0,0.0,0.0,0.0,545.007,185.929,562.695,176.97,480.371,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,265.291,1324.97,309.498,1333.78,318.29,1419.15,385.957,1492.68,362.38,1310.27,294.928,0.0,0.0,0.0,0.0,1366.15,462.564,1372.02,474.399,1483.89,450.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,247.772,0.0,0.0,1351.36,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,689.147,1419.14,809.836,1316.16,812.894,0.0,0.0,0.0,0.0,1516.37,803.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.574,1445.54,668.707,1354.51,692.062,1469.24,695.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,565.604,197.576,494.957,271.286,436.043,312.463,518.493,436.126,692.043,436.269,550.956,238.909,621.647,321.294,721.55,359.608,559.682,433.189,524.438,459.696,0.0,0.0,0.0,0.0,600.925,409.476,0.0,0.0,0.0,0.0,545.036,185.947,562.693,176.991,480.37,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.278,1327.9,309.481,1333.82,318.295,1419.08,385.983,1492.64,362.398,1316.16,294.886,0.0,0.0,0.0,0.0,1369.13,459.688,1372.06,474.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.77,0.0,0.0,1351.36,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,689.126,1421.98,809.833,1319.12,809.974,0.0,0.0,1142.43,951.089,1519.21,806.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,668.529,1445.54,668.678,1354.5,692.016,1469.29,695.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,565.604,197.565,494.938,271.285,436.0,312.376,515.567,436.005,692.051,438.994,550.974,241.759,624.52,327.179,724.612,362.349,559.699,433.176,524.422,459.622,0.0,0.0,0.0,0.0,600.908,409.503,0.0,0.0,0.0,0.0,545.033,185.957,562.688,176.986,480.344,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,265.329,1324.96,309.558,1333.8,318.312,1419.14,385.975,1492.66,362.389,1310.23,297.751,0.0,0.0,0.0,0.0,1363.24,462.618,1369.14,477.283,1480.96,447.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.788,0.0,0.0,1351.36,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,689.137,1421.96,806.919,1322.02,809.823,0.0,0.0,0.0,0.0,1516.32,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,668.554,1445.54,668.704,1354.52,692.069,1469.25,695.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,565.591,197.559,494.954,271.305,436.04,312.434,518.469,436.095,692.056,436.254,550.969,241.758,624.402,321.332,721.635,359.594,556.743,433.193,521.433,459.656,0.0,0.0,0.0,0.0,598.053,409.483,0.0,0.0,0.0,0.0,545.027,185.909,562.719,176.996,480.352,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.298,1327.85,309.539,1333.83,318.309,1419.15,385.981,1492.68,362.368,1316.11,294.951,0.0,0.0,0.0,0.0,1369.05,459.683,1371.99,474.304,1478.07,442.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.778,0.0,0.0,1351.35,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,689.181,1419.08,809.79,1316.16,812.768,0.0,0.0,0.0,0.0,1516.33,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,668.601,1445.54,668.736,1354.53,692.108,1469.26,695.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,565.587,197.549,494.976,271.262,436.033,309.578,518.545,436.078,692.043,438.985,550.962,238.905,624.427,324.264,724.525,359.636,562.64,433.126,527.302,459.624,0.0,0.0,0.0,0.0,600.99,406.647,0.0,0.0,0.0,0.0,545.025,185.904,565.571,176.994,480.33,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,262.497,1327.92,309.516,1333.9,318.466,1421.99,385.966,1492.68,362.369,1316.12,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,468.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.761,0.0,0.0,1351.34,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,689.133,1421.95,809.78,1319.1,809.92,0.0,0.0,0.0,0.0,1519.16,806.904,0.0,0.0,1595.77,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.563,1445.55,668.707,1354.54,692.123,1469.26,697.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,565.594,197.535,494.977,271.265,436.015,312.395,515.615,436.083,692.066,438.999,553.716,238.923,624.472,327.198,721.656,359.598,568.541,436.072,527.412,462.664,0.0,0.0,0.0,0.0,606.796,409.544,0.0,0.0,0.0,0.0,545.044,185.923,565.549,176.969,480.359,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.29,1327.89,309.571,1333.87,318.473,1421.96,385.955,1492.69,359.62,1316.11,294.898,0.0,0.0,0.0,0.0,1369.12,459.712,1372.05,474.34,1486.8,453.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.766,0.0,0.0,1351.33,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,689.129,1421.96,809.79,1319.09,809.891,0.0,0.0,0.0,0.0,1519.23,806.965,1598.65,942.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,668.547,1445.55,668.703,1354.55,692.1,1469.28,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,565.587,197.546,494.931,271.261,436.0,312.378,521.387,436.041,692.131,439.031,550.929,238.911,624.498,321.422,724.527,362.353,559.721,433.196,524.44,459.662,0.0,0.0,0.0,0.0,600.93,406.721,0.0,0.0,0.0,0.0,545.017,185.92,562.713,176.967,480.35,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.364,1324.99,312.376,1333.85,318.405,1421.96,385.895,1492.71,359.561,1310.25,297.722,0.0,0.0,0.0,0.0,1363.2,459.708,1369.07,471.408,1480.97,447.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,247.807,0.0,0.0,1351.35,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,689.175,1421.98,809.807,1319.11,809.873,0.0,0.0,0.0,0.0,1519.22,807.002,1601.58,951.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,668.586,1445.56,668.734,1354.54,692.098,1469.26,698.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,565.582,197.557,492.07,271.277,433.238,312.402,521.443,436.07,692.191,436.239,550.918,238.931,624.45,321.296,724.539,362.395,556.85,436.03,524.355,462.656,0.0,0.0,0.0,0.0,600.863,406.722,0.0,0.0,0.0,0.0,545.033,185.906,562.705,176.981,480.353,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,265.348,1327.82,312.424,1333.84,318.386,1419.07,383.17,1492.67,359.615,1313.18,297.786,0.0,0.0,0.0,0.0,1360.3,462.553,1366.18,474.358,1486.88,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.799,0.0,0.0,1351.34,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,689.175,1421.98,806.952,1322.01,806.939,0.0,0.0,0.0,0.0,1519.17,806.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,668.591,1445.55,668.737,1354.54,692.098,1469.27,695.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,565.59,197.544,494.927,271.232,436.012,309.564,518.488,433.26,692.116,436.157,550.915,238.89,624.411,321.359,727.477,362.442,559.729,433.156,527.249,459.619,0.0,0.0,0.0,0.0,600.909,406.663,0.0,0.0,0.0,0.0,545.039,185.921,562.703,176.992,480.353,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,265.325,1327.87,312.424,1333.83,318.372,1419.04,383.122,1492.71,359.586,1313.23,297.772,0.0,0.0,0.0,0.0,1372.02,459.666,1374.91,471.384,1489.73,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,247.78,0.0,0.0,1351.34,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,689.122,1422.02,809.789,1322.04,809.897,0.0,0.0,0.0,0.0,1519.19,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,668.548,1445.56,668.697,1354.55,692.096,1469.26,695.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,565.612,197.537,494.929,271.286,433.256,312.445,521.501,436.049,692.123,436.089,550.975,238.87,624.404,324.275,724.57,362.487,565.569,433.222,527.355,459.694,0.0,0.0,0.0,0.0,603.823,409.52,0.0,0.0,0.0,0.0,547.832,185.916,562.719,177.012,480.325,200.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,265.301,1327.99,312.454,1333.75,318.392,1419.08,383.172,1492.71,359.611,1322.04,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,471.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.773,0.0,0.0,1351.32,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,689.149,1422.03,809.87,1322.01,809.938,0.0,0.0,0.0,0.0,1519.25,809.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,668.574,1445.56,668.716,1354.54,692.098,1469.26,695.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,565.604,197.543,494.965,271.254,436.025,309.586,518.462,435.978,692.149,436.145,550.991,238.888,621.598,324.233,721.56,362.503,559.78,433.24,527.277,459.693,0.0,0.0,0.0,0.0,600.949,409.552,0.0,0.0,0.0,0.0,547.825,185.879,562.72,177.014,480.339,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.342,1327.92,312.474,1333.74,318.344,1419.15,385.92,1492.74,359.553,1319.09,297.859,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,474.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.787,0.0,0.0,1351.33,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.172,1422.03,809.803,1322.05,809.877,0.0,0.0,0.0,0.0,1519.17,806.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,668.594,1445.57,668.723,1354.55,692.123,1469.27,695.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,565.636,197.537,494.994,271.303,436.047,312.425,518.485,433.281,692.154,436.155,553.731,238.922,624.413,327.207,724.531,362.509,559.706,436.013,524.42,462.562,0.0,0.0,0.0,0.0,600.893,409.531,0.0,0.0,0.0,0.0,547.853,185.925,565.56,176.968,480.358,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,265.333,1327.91,312.503,1333.88,318.443,1419.17,385.9,1492.74,359.573,1316.13,297.839,0.0,0.0,0.0,0.0,1372.04,459.657,1374.89,471.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.784,0.0,0.0,1351.34,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.162,1422.04,809.845,1322.05,809.914,0.0,0.0,0.0,0.0,1519.2,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,668.585,1445.58,668.727,1354.55,692.06,1469.25,695.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,565.607,197.536,494.976,271.343,436.012,312.47,512.655,433.206,692.099,436.151,553.764,241.757,624.406,327.204,724.537,362.512,565.582,436.012,527.363,462.571,0.0,0.0,0.0,0.0,601.034,409.501,0.0,0.0,0.0,0.0,545.038,183.024,565.563,174.28,480.354,200.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,265.297,1327.96,312.436,1333.81,318.399,1416.25,385.9,1492.72,359.583,1321.97,297.787,0.0,0.0,0.0,0.0,1374.88,459.682,1372.08,474.379,1486.85,453.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.767,0.0,0.0,1351.34,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,689.163,1422.06,809.824,1322.05,809.877,0.0,0.0,0.0,0.0,1519.21,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,668.579,1445.59,668.729,1354.56,692.066,1469.25,695.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,565.609,197.542,494.976,271.305,433.268,312.408,518.525,433.278,692.116,436.149,553.754,241.747,624.417,327.199,721.684,362.51,562.64,433.143,527.302,459.65,0.0,0.0,0.0,0.0,600.954,406.638,0.0,0.0,0.0,0.0,545.032,185.898,562.725,176.976,480.362,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.273,1327.95,312.5,1333.84,318.445,1419.14,385.904,1492.74,359.553,1319.11,297.862,0.0,0.0,0.0,0.0,1374.87,459.732,1372.06,477.222,1489.68,456.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.758,0.0,0.0,1351.33,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,689.19,1422.05,809.842,1322.04,809.901,0.0,0.0,0.0,0.0,1519.2,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.587,1445.59,668.739,1354.55,692.053,1469.25,695.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,565.593,197.538,494.938,271.283,436.026,309.575,515.556,433.243,692.144,436.155,550.996,241.742,624.396,330.129,724.505,362.499,559.728,433.264,524.408,462.618,0.0,0.0,0.0,0.0,600.901,409.487,0.0,0.0,0.0,0.0,545.047,183.06,565.557,176.971,480.359,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,265.28,1330.87,315.289,1333.86,318.48,1419.11,385.954,1492.78,359.543,1327.84,300.713,0.0,0.0,0.0,0.0,1377.94,459.75,1377.89,477.272,1486.85,456.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,247.762,0.0,0.0,1351.34,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.188,1422.06,809.821,1322.05,809.906,0.0,0.0,0.0,0.0,1519.19,806.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.584,1445.59,668.738,1354.55,692.067,1469.26,695.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,565.605,197.547,494.917,271.31,433.257,312.402,515.579,433.202,692.094,436.168,550.982,241.767,624.435,327.252,724.573,362.512,559.678,433.177,527.219,459.631,0.0,0.0,0.0,0.0,600.862,409.492,0.0,0.0,0.0,0.0,545.035,185.885,562.725,176.986,480.368,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,265.325,1327.87,309.57,1333.76,318.314,1419.04,385.919,1492.76,359.559,1316.15,297.732,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,468.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.8,0.0,0.0,1351.34,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.188,1422.05,809.788,1322.07,809.845,0.0,0.0,0.0,0.0,1519.19,806.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.583,1445.59,668.737,1354.56,692.068,1469.26,695.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,565.586,197.575,494.923,271.249,433.266,309.518,509.709,433.226,692.063,436.168,550.987,238.942,621.602,321.418,718.727,362.485,556.853,436.02,524.316,462.648,0.0,0.0,0.0,0.0,600.869,409.495,0.0,0.0,0.0,0.0,545.027,185.888,565.574,177.006,480.346,200.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.313,1330.76,312.477,1333.78,318.372,1419.13,385.923,1492.77,359.559,1324.89,297.878,0.0,0.0,0.0,0.0,1375.1,459.675,1375.07,474.396,1489.77,456.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.786,0.0,0.0,1351.37,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,689.192,1422.09,809.806,1324.93,809.842,0.0,0.0,0.0,0.0,1519.19,806.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.581,1445.58,668.728,1354.56,692.053,1469.26,695.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,565.595,197.572,494.955,271.23,436.013,306.61,512.603,436.021,692.179,436.171,551.005,238.945,621.645,324.309,721.573,362.515,559.684,433.218,524.387,459.671,0.0,0.0,0.0,0.0,600.881,409.538,0.0,0.0,0.0,0.0,545.051,185.909,565.596,177.04,480.347,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,265.306,1327.96,312.415,1333.82,318.354,1419.16,385.934,1492.78,359.548,1319.1,297.797,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,471.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.787,0.0,0.0,1351.37,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.199,1422.09,809.771,1324.93,809.796,0.0,0.0,0.0,0.0,1519.19,806.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,668.58,1445.57,668.734,1354.56,692.069,1469.26,695.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
