FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
39,1,1286.82,215.363,1230.77,288.977,1230.68,294.81,1348.44,353.672,1425.18,318.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,477.271,1445.73,391.952,1516.19,512.636,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,200.556,0.0,0.0,1239.68,212.426,0.0,0.0,0,0,0,0,0,0,1566.32,489.125,1560.43,506.727,1510.43,530.367
40,1,1286.82,215.363,1233.6,288.971,1230.69,294.81,1348.45,353.674,1425.18,318.511,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,450.789,1328.0,471.424,1448.47,391.978,1516.18,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,200.57,0.0,0.0,1239.7,212.45,0.0,0.0,0,0,0,0,0,0,1566.33,492.058,1560.42,506.793,1510.41,533.214
41,1,1289.6,215.354,1233.64,288.955,1230.7,294.808,1348.47,353.661,1427.94,318.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,474.374,1445.69,392.007,1516.38,521.456,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.554,0.0,0.0,1239.73,212.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.27,509.666,1516.18,536.225
42,1,1286.8,215.347,1233.64,288.97,1230.7,294.803,1345.6,353.64,1425.16,318.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,477.257,1445.72,394.935,1519.17,524.4,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.558,0.0,0.0,1242.55,212.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1289.63,215.313,1233.78,288.965,1230.76,294.813,1348.48,350.806,1425.17,321.257,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,453.721,1327.95,474.333,1448.5,397.797,1519.2,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.558,0.0,0.0,1242.56,215.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1289.64,215.304,1233.77,288.989,1230.77,294.8,1348.48,350.782,1425.18,321.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,477.344,1445.7,397.879,1519.15,521.483,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,200.551,0.0,0.0,1242.58,215.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1289.66,215.329,1233.79,288.987,1230.77,294.805,1348.49,350.781,1425.18,318.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,477.267,1445.75,394.951,1519.23,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,200.575,0.0,0.0,1242.6,215.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1289.69,215.362,1233.77,291.755,1230.79,294.816,1348.44,350.761,1427.93,318.529,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,453.75,1330.76,471.442,1448.5,397.876,1516.22,521.448,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,200.607,0.0,0.0,1242.61,215.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1289.71,215.359,1233.77,291.756,1230.78,294.818,1348.43,350.739,1425.17,321.278,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,453.765,1327.89,474.338,1448.55,400.76,1516.3,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,200.597,0.0,0.0,1242.61,215.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1289.71,215.362,1233.74,291.76,1230.79,294.803,1348.5,350.741,1427.94,318.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,400.762,1516.2,518.541,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,200.583,0.0,0.0,1242.61,215.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1292.55,218.188,1233.78,291.755,1230.8,294.829,1348.49,350.76,1427.92,318.535,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,450.81,1330.78,468.513,1448.57,394.858,1516.15,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,200.643,0.0,0.0,1242.61,215.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1292.55,218.189,1233.78,291.765,1230.82,294.817,1348.52,350.768,1425.19,321.258,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,453.684,1327.92,471.412,1448.5,394.904,1516.16,509.776,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,200.637,0.0,0.0,1242.63,215.337,0.0,0.0,0,0,0,0,0,0,1566.24,494.951,1557.51,506.798,1510.43,530.31
51,1,1292.57,218.23,1233.76,291.773,1230.8,294.833,1348.52,350.765,1425.19,318.523,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,450.851,1327.87,471.44,1448.62,394.931,1513.36,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,200.662,0.0,0.0,1242.62,215.344,0.0,0.0,0,0,0,0,0,0,1563.37,497.87,1554.54,509.635,1507.48,530.37
52,1,1292.59,218.273,1233.77,291.756,1230.79,294.837,1348.55,350.786,1427.92,318.521,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,447.845,1330.85,468.441,1448.62,394.883,1513.29,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,200.685,0.0,0.0,1245.45,215.325,0.0,0.0,0,0,0,0,0,0,1560.46,494.947,1551.58,506.805,1507.45,530.283
53,1,1292.57,218.224,1233.8,291.749,1230.82,294.828,1348.52,350.777,1427.94,318.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,477.248,1448.57,397.841,1516.19,518.494,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,200.661,0.0,0.0,1242.61,215.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1292.57,218.225,1233.74,291.765,1230.76,294.845,1351.33,350.803,1427.96,318.482,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,447.912,1327.94,471.405,1448.49,392.059,1516.14,512.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,200.655,0.0,0.0,1242.62,215.333,0.0,0.0,0,0,0,0,0,0,1566.3,497.94,1557.45,509.729,1510.37,530.32
55,1,1292.58,218.229,1233.75,291.764,1230.78,294.846,1351.32,350.792,1427.97,318.484,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,453.708,1327.86,474.317,1448.57,394.918,1516.19,512.652,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,200.665,0.0,0.0,1242.6,215.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1557.46,509.687,1513.27,530.374
56,1,1292.58,218.191,1236.58,288.987,1230.8,294.832,1348.52,350.762,1427.95,318.509,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,453.7,1327.83,474.341,1448.54,392.049,1516.27,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,200.647,0.0,0.0,1242.6,215.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1560.42,509.69,1513.32,533.187
57,1,1292.58,218.177,1233.81,291.745,1230.81,294.83,1351.31,350.757,1427.94,318.491,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.751,1325.01,474.389,1448.48,397.872,1513.28,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,200.638,0.0,0.0,1242.6,215.338,0.0,0.0,0,0,0,0,0,0,1563.43,497.849,1554.54,506.836,1504.55,530.325
58,1,1292.6,218.218,1236.58,291.737,1230.79,294.826,1351.33,350.772,1427.97,318.495,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,453.776,1324.88,477.259,1448.54,397.86,1516.22,512.684,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,200.662,0.0,0.0,1242.6,215.339,0.0,0.0,0,0,0,0,0,0,1566.33,494.971,1560.4,506.821,1513.26,530.407
59,1,1292.59,218.186,1233.81,291.744,1230.8,294.829,1351.32,350.777,1425.17,318.489,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,456.605,1327.85,474.404,1448.54,397.879,1516.21,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,200.631,0.0,0.0,1242.57,215.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1292.61,218.246,1233.71,291.771,1230.75,294.828,1351.33,353.641,1425.19,318.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,394.858,1516.23,518.506,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,200.644,0.0,0.0,1242.62,215.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1292.59,218.264,1233.69,291.779,1230.71,294.84,1351.32,353.645,1427.92,318.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,397.813,1516.24,521.482,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,200.66,0.0,0.0,1242.63,215.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1292.59,218.262,1233.74,291.777,1230.74,294.841,1351.32,353.634,1425.19,318.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,394.937,1516.37,521.434,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,200.661,0.0,0.0,1242.63,215.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1292.59,218.254,1233.72,291.775,1230.72,294.851,1351.31,353.637,1425.18,318.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,477.314,1445.72,397.819,1516.25,518.533,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,200.656,0.0,0.0,1245.47,215.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1563.33,509.686,0.0,0.0
64,1,1292.58,218.248,1233.76,291.766,1230.74,294.846,1351.32,353.644,1425.17,318.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,477.294,1445.73,397.839,1516.27,518.512,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,200.66,0.0,0.0,1245.45,215.3,0.0,0.0,0,0,0,0,0,0,1569.22,497.845,1563.28,509.699,0.0,0.0
65,1,1292.6,218.266,1233.7,291.767,1230.74,294.828,1348.54,353.646,1425.14,318.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,392.059,1516.17,509.747,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,200.658,0.0,0.0,1245.45,215.314,0.0,0.0,0,0,0,0,0,0,1566.25,494.996,1557.46,506.837,1510.42,530.216
