FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
243,539.075,194.668,471.364,271.241,406.659,309.584,480.285,453.659,659.759,462.562,530.2,238.951,601.056,318.455,718.749,342.084,509.687,436.198,474.315,477.275,0.0,0.0,0.0,0.0,553.803,406.671,0.0,0.0,0.0,0.0,509.673,177.064,536.217,168.236,439.03,191.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,253.621,1274.89,333.02,1280.78,338.924,1383.87,406.627,1472.06,365.411,1266.08,318.497,1354.47,374.341,1425.16,347.821,1327.99,500.83,1330.95,509.738,1469.21,436.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,244.656,0.0,0.0,1298.44,247.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,695.221,1439.74,859.874,1316.17,856.982,0.0,0.0,0.0,0.0,1560.43,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,671.689,1451.55,671.588,1366.22,701.055,1495.69,709.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,539.094,194.715,471.391,271.2,406.679,309.552,480.32,453.711,659.786,462.589,530.212,238.888,601.058,318.417,718.742,342.051,506.851,436.149,468.496,474.361,0.0,0.0,0.0,0.0,553.737,406.635,0.0,0.0,0.0,0.0,509.681,177.108,539.085,168.237,439.059,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,253.625,1274.91,333.048,1280.8,338.948,1380.97,406.677,1472.01,365.445,1266.08,318.51,1354.48,377.185,1427.93,347.816,0.0,0.0,1333.76,509.717,1469.21,436.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,244.649,0.0,0.0,1298.44,247.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,695.123,1439.74,857.11,1319.02,856.97,0.0,0.0,0.0,0.0,1560.4,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,671.582,1451.54,671.496,1366.21,700.969,1495.71,709.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,539.073,194.744,471.4,271.195,406.656,309.534,480.321,453.754,659.807,462.604,530.232,238.874,603.825,318.383,718.748,342.013,509.636,436.131,471.377,474.365,0.0,0.0,0.0,0.0,553.735,406.628,0.0,0.0,0.0,0.0,509.676,177.146,539.108,168.301,439.03,191.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,253.623,1274.9,333.031,1280.86,338.936,1383.85,406.728,1472.02,365.458,1263.17,318.497,1354.47,374.332,1427.96,347.804,0.0,0.0,1330.88,509.71,1469.12,433.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.644,0.0,0.0,1298.47,247.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,695.146,1439.73,857.096,1319.06,856.959,0.0,0.0,0.0,0.0,1560.38,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,671.613,1451.53,671.512,1366.17,700.994,1495.71,709.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,536.249,194.759,471.363,268.452,406.674,309.572,483.113,453.789,656.861,462.607,527.459,235.927,601.031,318.348,718.701,341.97,509.656,436.158,471.387,474.361,0.0,0.0,0.0,0.0,553.771,406.64,0.0,0.0,0.0,0.0,509.668,177.159,539.104,168.298,439.042,194.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,253.648,1274.89,333.032,1280.87,338.942,1386.79,409.436,1469.26,365.504,1263.13,318.493,1354.49,377.235,1428.0,347.78,0.0,0.0,1330.78,512.589,1469.22,436.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.664,0.0,0.0,1298.46,247.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,695.21,1439.7,859.809,1316.12,857.004,0.0,0.0,0.0,0.0,1560.44,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,671.677,1451.53,671.568,1366.17,701.004,1495.71,706.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,536.244,194.769,471.378,268.441,406.681,309.557,483.087,453.749,656.808,462.614,530.163,235.926,601.026,318.363,718.729,341.94,506.857,436.16,468.479,474.389,0.0,0.0,0.0,0.0,553.747,406.648,0.0,0.0,0.0,0.0,509.681,177.158,539.108,168.25,439.042,194.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,253.643,1274.94,333.057,1280.87,338.957,1389.7,409.483,1469.25,365.521,1263.19,318.507,1354.47,380.128,1425.19,347.812,0.0,0.0,1330.95,509.693,1469.18,433.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,244.654,0.0,0.0,1298.46,247.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,698.005,1439.74,859.912,1316.11,859.83,0.0,0.0,0.0,0.0,1563.25,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.447,1451.5,671.646,1366.16,701.07,1495.69,709.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,536.248,194.742,468.523,268.451,406.68,309.58,483.081,453.781,653.95,462.611,527.427,233.061,601.019,318.339,718.728,341.928,506.853,436.185,468.501,477.253,0.0,0.0,0.0,0.0,550.985,406.65,0.0,0.0,0.0,0.0,509.675,177.154,539.107,168.267,439.032,194.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,253.631,1274.92,333.036,1280.87,338.948,1389.75,409.483,1469.27,365.518,1263.17,318.485,1354.44,380.141,1425.19,347.84,0.0,0.0,1330.86,509.691,1469.22,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,244.657,0.0,0.0,1298.46,247.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,695.232,1439.69,857.097,1316.13,856.979,1236.64,1012.99,0.0,0.0,1560.43,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,671.69,1451.5,671.597,1366.18,701.003,1495.69,706.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,536.228,194.739,468.527,271.172,406.657,312.414,483.104,453.771,653.907,462.595,527.446,235.913,601.031,318.346,718.746,341.933,509.691,436.145,471.425,474.406,0.0,0.0,0.0,0.0,553.799,406.599,0.0,0.0,0.0,0.0,509.662,177.156,536.231,171.094,439.037,194.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,253.648,1274.9,333.032,1280.85,338.936,1392.6,409.479,1469.3,365.517,1263.16,318.491,1354.41,380.179,1425.18,347.823,0.0,0.0,1333.77,509.683,1469.23,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,244.659,0.0,0.0,1298.46,247.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.192,1439.69,857.066,1316.12,856.954,1236.65,1010.07,0.0,0.0,1560.42,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,671.665,1448.75,671.554,1363.28,700.954,1495.66,709.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,536.225,194.757,471.362,271.166,406.66,309.55,483.075,453.769,653.878,462.583,527.463,235.94,601.018,318.351,718.77,341.948,509.64,436.21,471.379,477.286,0.0,0.0,0.0,0.0,553.755,406.644,0.0,0.0,0.0,0.0,509.658,177.153,536.232,168.283,439.047,194.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,253.642,1274.92,333.04,1280.86,338.951,1389.75,409.461,1469.26,365.509,1263.18,318.488,1354.43,380.141,1425.19,347.841,0.0,0.0,1330.91,509.683,1469.24,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,244.665,0.0,0.0,1298.44,247.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.25,1436.82,857.088,1316.09,856.984,1236.63,1015.89,0.0,0.0,1560.42,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,671.719,1448.74,671.616,1366.12,700.998,1495.68,706.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,536.213,194.746,471.394,271.194,406.678,309.567,483.094,453.781,653.924,462.578,530.198,238.858,603.828,318.388,718.778,341.957,506.875,436.156,468.51,474.382,0.0,0.0,0.0,0.0,553.752,406.623,0.0,0.0,0.0,0.0,509.66,177.138,536.229,168.292,439.057,194.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,253.632,1274.88,333.047,1280.87,338.955,1389.73,409.462,1469.26,365.51,1260.3,318.502,1354.45,380.149,1425.19,347.857,0.0,0.0,1330.86,509.695,1469.25,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,244.668,0.0,0.0,1298.42,247.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,695.268,1436.85,857.112,1316.12,856.991,0.0,0.0,0.0,0.0,1560.41,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,671.732,1451.47,671.618,1366.18,701.035,1495.69,709.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,536.208,194.748,471.368,271.181,406.656,312.392,483.088,453.779,653.901,462.56,530.18,238.835,601.033,318.382,718.77,341.952,509.71,436.124,474.324,474.369,0.0,0.0,0.0,0.0,553.8,403.765,0.0,0.0,0.0,0.0,509.657,177.117,536.214,168.289,439.06,194.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.642,1274.95,333.061,1280.85,338.962,1389.71,409.478,1469.28,365.51,1263.22,318.517,1354.45,380.174,1425.19,347.844,0.0,0.0,1330.91,509.688,1469.24,436.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,244.678,0.0,0.0,1295.57,247.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,695.217,1436.84,857.075,1313.25,856.97,0.0,0.0,0.0,0.0,1560.41,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,671.701,1451.49,671.584,1366.19,701.021,1495.7,706.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,536.204,194.723,471.411,271.174,406.706,309.516,480.359,453.748,653.873,462.592,530.214,238.874,601.041,318.391,718.756,341.939,509.67,436.097,471.443,474.306,0.0,0.0,0.0,0.0,553.764,406.573,0.0,0.0,0.0,0.0,509.659,177.113,536.221,168.257,439.042,194.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,253.657,1274.94,333.068,1280.85,338.977,1389.71,409.483,1469.29,365.501,1263.21,318.513,1354.45,380.196,1427.93,347.811,0.0,0.0,1330.92,509.777,1469.17,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,244.69,0.0,0.0,1295.57,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.212,1439.72,857.057,1316.14,856.898,0.0,0.0,0.0,0.0,1560.44,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,671.69,1451.48,671.57,1366.14,701.047,1495.69,709.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,536.194,194.71,471.411,271.195,406.699,309.508,483.089,453.783,651.044,462.593,530.214,238.912,601.022,318.367,718.735,341.933,509.644,436.104,471.39,474.303,0.0,0.0,0.0,0.0,553.753,406.585,0.0,0.0,0.0,0.0,509.648,177.112,536.209,168.26,439.038,194.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.644,1274.91,333.033,1280.8,338.943,1389.72,409.48,1469.28,365.511,1263.21,318.491,1354.49,380.21,1427.95,347.802,0.0,0.0,1330.87,509.738,1469.17,436.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,244.676,0.0,0.0,1295.52,247.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.242,1436.82,857.088,1316.13,857.004,0.0,0.0,0.0,0.0,1560.39,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.726,1451.46,671.599,1369.03,703.896,1495.71,706.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,536.182,194.696,471.386,271.223,406.671,309.572,483.076,453.725,651.047,462.598,530.213,238.94,601.048,318.353,718.722,341.932,509.652,436.073,471.389,471.451,0.0,0.0,0.0,0.0,553.761,403.742,0.0,0.0,0.0,0.0,509.629,177.083,536.176,168.236,439.011,194.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.657,1274.93,333.022,1280.8,338.94,1389.72,409.492,1469.27,365.503,1266.08,318.468,1354.47,380.171,1427.97,347.8,0.0,0.0,1330.89,509.752,1469.25,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,244.67,0.0,0.0,1295.48,247.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,695.259,1439.68,857.093,1316.14,856.984,0.0,0.0,0.0,0.0,1560.4,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,671.722,1451.49,671.595,1369.09,701.046,1495.71,706.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,536.164,194.695,471.372,271.244,406.654,309.577,480.346,453.694,651.042,462.59,530.227,241.786,601.054,318.354,718.703,341.926,509.651,436.043,471.425,471.399,0.0,0.0,0.0,0.0,550.987,403.727,0.0,0.0,0.0,0.0,506.899,177.069,536.152,168.215,438.993,191.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.655,1274.92,333.022,1280.76,338.939,1389.68,409.483,1469.25,365.509,1266.09,318.475,1354.47,380.12,1427.96,347.795,0.0,0.0,1330.86,512.656,1469.22,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,244.664,0.0,0.0,1295.47,247.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,695.247,1439.72,857.071,1316.15,856.945,0.0,0.0,0.0,0.0,1560.43,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,671.711,1451.49,671.588,1369.07,701.064,1495.72,706.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,536.159,194.676,471.372,271.234,406.617,309.547,483.084,453.69,653.856,462.557,530.258,241.758,603.828,318.351,718.716,341.907,509.645,433.252,471.423,468.489,0.0,0.0,0.0,0.0,550.964,403.667,0.0,0.0,0.0,0.0,506.889,177.072,536.174,168.209,436.237,191.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,253.616,1274.92,333.018,1280.76,338.942,1389.68,409.483,1469.25,365.513,1266.09,318.465,1354.46,377.254,1427.99,347.793,0.0,0.0,1330.87,512.605,1469.27,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,244.643,0.0,0.0,1292.64,247.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,695.223,1439.73,857.075,1316.18,856.95,0.0,0.0,0.0,0.0,1560.42,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,671.707,1451.48,671.574,1369.04,703.907,1495.72,706.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,536.126,194.675,471.369,271.228,406.62,309.508,480.315,453.662,653.9,462.532,530.264,241.794,603.819,318.322,718.697,341.891,509.68,433.242,474.307,468.514,0.0,0.0,0.0,0.0,553.738,400.773,0.0,0.0,0.0,0.0,506.835,177.052,533.325,165.369,436.222,191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,253.605,1274.92,330.186,1280.73,338.937,1386.82,409.483,1469.26,365.503,1266.14,318.443,1354.53,377.287,1427.98,347.779,0.0,0.0,1330.78,515.539,1469.26,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,244.625,0.0,0.0,1292.62,247.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.21,1439.71,857.083,1316.17,856.966,0.0,0.0,0.0,0.0,1560.41,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.717,1448.74,671.581,1366.19,703.947,1495.7,706.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,533.324,194.678,471.373,271.239,406.594,309.495,480.304,453.662,651.0,462.564,530.297,241.822,603.837,318.321,718.731,341.88,509.704,433.256,474.304,468.49,0.0,0.0,0.0,0.0,553.784,403.666,0.0,0.0,0.0,0.0,506.798,177.034,533.269,165.349,436.21,191.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,253.621,1274.92,333.028,1280.72,338.961,1389.7,409.481,1469.28,365.51,1266.11,318.447,1354.49,377.28,1428.0,347.755,0.0,0.0,1330.89,515.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.643,0.0,0.0,1292.59,247.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.239,1439.7,857.072,1316.15,856.934,1236.69,1012.94,0.0,0.0,1560.38,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,671.717,1448.74,671.584,1369.11,701.044,1495.71,706.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,533.282,194.671,468.507,271.211,406.624,306.641,480.3,450.866,653.864,462.542,530.219,241.776,601.029,318.279,718.75,341.897,509.671,436.022,471.439,471.413,0.0,0.0,0.0,0.0,553.748,400.827,0.0,0.0,0.0,0.0,506.748,177.03,533.259,165.352,436.221,191.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,253.665,1272.01,330.147,1280.71,338.929,1389.68,409.468,1469.27,365.534,1263.2,318.404,1354.44,377.193,1428.02,344.971,0.0,0.0,1330.83,512.642,1469.26,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.648,0.0,0.0,1292.59,247.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,695.224,1439.74,857.051,1319.03,856.892,1236.75,1010.04,0.0,0.0,1560.39,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,671.72,1448.75,671.584,1371.93,701.019,1495.72,706.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,533.235,194.681,468.497,271.201,406.589,309.475,480.319,450.859,651.038,462.546,530.198,238.934,603.843,318.269,721.563,341.852,506.857,436.074,468.474,471.445,0.0,0.0,0.0,0.0,550.984,403.739,0.0,0.0,0.0,0.0,506.716,177.034,533.239,168.2,436.183,191.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,253.654,1274.92,333.014,1280.72,338.96,1392.66,409.472,1469.25,365.552,1266.13,318.436,1354.5,377.205,1428.01,344.922,0.0,0.0,1330.91,509.717,1469.23,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.671,0.0,0.0,1292.56,247.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.171,1439.75,857.031,1319.04,856.855,1236.76,1010.03,0.0,0.0,1560.39,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,671.702,1448.73,671.542,1369.13,703.952,1495.71,709.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,533.21,194.648,468.481,271.187,406.576,306.625,480.293,450.864,650.944,462.597,530.189,238.932,603.883,318.283,721.638,341.824,509.72,436.034,474.3,471.421,0.0,0.0,0.0,0.0,553.805,403.693,0.0,0.0,0.0,0.0,506.696,177.038,533.215,168.227,436.184,191.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,253.66,1274.94,333.02,1280.7,338.961,1392.7,409.473,1469.25,365.582,1266.15,318.439,1354.45,377.256,1427.96,344.954,0.0,0.0,1330.92,509.708,1469.15,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.669,0.0,0.0,1289.71,247.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.183,1439.72,857.04,1316.18,856.921,0.0,0.0,0.0,0.0,1560.37,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,671.729,1448.72,671.581,1369.16,703.937,1495.7,706.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,533.195,194.642,468.497,268.441,406.577,306.573,480.313,453.655,648.057,462.598,530.207,238.876,603.86,315.55,721.622,341.806,509.667,433.241,471.402,468.509,0.0,0.0,0.0,0.0,553.763,400.771,0.0,0.0,0.0,0.0,506.671,177.014,533.221,165.362,436.178,191.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,253.656,1274.89,330.174,1280.77,338.958,1395.54,409.507,1469.27,365.61,1263.21,318.402,1354.42,374.273,1427.96,344.928,0.0,0.0,1330.88,509.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,244.66,0.0,0.0,1289.64,247.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,695.228,1439.75,857.073,1319.1,856.958,0.0,0.0,0.0,0.0,1560.38,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,674.476,1448.73,671.612,1371.98,703.925,1495.73,709.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
