FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,0,524.368,232.987,456.752,312.417,397.841,342.02,483.313,459.573,648.001,506.633,515.612,271.427,612.663,339.027,733.413,392.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.916,221.376,524.438,212.399,436.077,238.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,524.36,232.996,456.771,312.447,397.85,342.044,483.306,459.566,647.996,506.65,518.492,274.204,615.612,339.086,736.238,392.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.904,221.383,524.424,212.409,436.051,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,524.361,233.005,456.777,312.432,397.851,342.018,483.256,459.57,647.986,506.649,518.516,274.19,615.581,339.06,736.218,392.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.911,224.068,524.43,212.444,436.054,238.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,524.351,233.017,456.782,312.427,397.848,342.002,483.244,459.567,647.97,506.639,518.528,274.199,615.574,339.06,733.418,394.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.892,224.067,524.423,212.437,436.022,238.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,524.325,233.048,456.793,312.457,397.857,342.039,483.282,459.583,647.963,506.629,521.388,274.221,615.609,339.081,736.211,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.874,224.08,524.399,215.282,436.026,238.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,524.357,233.034,456.799,312.452,397.877,342.004,483.294,459.592,647.964,506.632,518.552,274.219,615.577,339.046,733.404,392.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.921,224.066,524.408,215.287,436.047,238.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,524.358,233.057,456.784,312.444,397.876,342.021,483.255,459.573,647.958,506.636,518.501,274.221,615.59,339.047,736.215,392.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.885,224.082,524.419,215.278,436.05,238.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,524.372,233.041,456.78,312.454,397.887,342.027,483.249,459.595,647.93,506.621,518.504,274.212,615.582,339.049,736.275,394.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.929,224.064,524.436,212.466,436.111,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,524.373,233.019,456.808,312.45,397.877,342.018,483.23,459.568,647.946,506.632,521.396,274.239,612.735,338.993,736.221,392.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.93,224.058,524.416,212.441,436.077,238.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,524.379,233.051,456.806,312.444,397.872,342.006,483.231,459.563,647.971,506.64,521.404,274.237,615.654,339.075,736.227,392.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.916,224.066,524.424,212.456,436.116,236.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,524.371,233.078,456.811,312.455,397.891,342.015,483.214,459.594,647.96,506.631,521.392,274.232,615.67,341.798,736.247,394.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.925,224.074,524.434,215.305,436.144,236.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,524.366,235.901,456.794,312.467,397.853,342.027,483.218,459.569,647.942,506.612,518.553,274.25,615.597,341.795,736.217,394.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.937,224.078,524.412,215.31,436.082,238.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,524.373,235.899,456.804,312.443,397.884,342.01,483.197,459.558,647.932,506.624,518.545,274.228,615.599,341.792,736.218,394.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.947,224.071,524.438,215.311,436.049,236.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,524.363,235.918,456.812,312.448,397.889,342.031,483.203,459.57,647.98,506.636,518.538,274.214,612.707,339.069,736.207,394.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.924,224.083,524.419,215.312,436.076,238.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,524.349,235.944,456.78,312.434,397.885,342.02,483.205,459.598,647.954,506.647,518.489,274.192,615.585,341.812,733.416,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.887,224.081,524.409,215.296,436.043,238.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,524.379,235.931,456.787,312.449,397.881,342.039,483.25,459.621,647.949,506.645,518.52,274.193,615.616,341.85,736.209,394.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.924,224.077,524.438,215.294,436.057,238.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,524.396,235.937,456.766,312.47,400.731,342.04,483.249,459.616,647.934,506.658,518.456,274.236,615.586,341.859,736.217,394.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.95,224.092,524.442,215.321,436.093,238.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,524.383,235.907,456.771,312.432,397.865,342.036,483.212,459.583,647.911,506.65,518.485,274.215,612.679,341.829,733.312,394.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.951,224.074,524.454,215.298,436.135,238.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,524.409,235.977,456.773,312.417,397.888,342.039,483.217,459.579,647.907,506.659,518.459,274.182,609.754,341.837,733.31,397.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.956,224.115,524.445,215.323,436.088,238.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,524.397,235.964,456.817,312.438,400.728,342.031,483.203,459.533,647.905,506.632,521.391,274.232,612.702,341.899,730.438,397.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.946,224.118,524.432,215.317,436.091,238.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,524.385,235.972,459.54,312.433,397.882,341.999,483.223,459.57,647.931,506.639,521.448,274.243,612.729,341.937,730.426,400.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.944,224.123,524.429,215.335,436.072,236.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,524.376,235.99,456.817,312.439,397.871,342.026,483.19,459.548,647.936,506.641,521.416,274.255,615.578,341.939,730.394,400.754,521.4,486.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.933,224.13,524.405,215.345,436.027,238.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,524.386,235.97,456.823,312.426,397.85,341.988,483.195,459.554,647.94,506.616,521.422,274.255,615.638,341.96,730.416,400.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.947,224.13,524.435,215.356,436.022,238.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,524.374,236.007,456.794,312.422,397.848,341.996,483.192,459.56,647.919,506.619,521.388,274.235,615.61,341.959,733.328,400.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.933,224.13,524.438,215.362,436.021,238.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,524.363,236.011,456.796,312.414,397.842,341.991,483.201,459.583,647.922,506.616,521.408,274.215,612.747,341.926,733.356,400.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.955,224.136,524.422,215.394,436.05,235.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,524.366,236.0,456.78,312.407,397.846,341.992,483.191,459.578,647.941,506.633,518.537,274.195,612.731,341.904,733.373,400.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.954,224.132,524.41,215.391,436.045,235.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,524.349,235.972,456.773,312.405,397.815,341.984,483.208,459.569,647.936,506.619,518.533,274.218,615.614,341.929,733.377,397.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.728,224.119,524.426,215.368,436.073,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,524.353,235.976,456.74,312.393,397.824,341.986,483.229,459.579,647.923,506.605,518.483,274.204,612.699,341.884,733.365,397.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,500.732,224.121,524.428,215.394,436.03,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,524.315,235.925,456.761,312.43,397.813,341.978,483.249,459.571,647.937,506.635,518.507,274.237,609.73,341.825,733.408,397.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.948,224.097,524.385,215.395,436.035,236.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,524.296,235.927,456.756,312.39,397.811,341.954,483.22,459.551,647.922,506.628,518.5,274.213,606.876,339.079,733.397,397.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.943,224.094,524.37,215.398,435.976,235.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,524.309,235.953,456.729,312.389,394.961,341.942,483.179,459.621,647.934,506.64,518.5,274.179,609.741,341.821,733.413,397.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.953,224.1,524.408,218.179,435.989,235.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,524.278,235.94,456.743,312.371,397.799,341.956,483.205,459.615,647.935,506.636,518.474,274.177,609.808,341.833,733.416,397.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.9,224.092,524.38,215.39,435.97,235.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,521.495,235.936,456.722,309.582,397.803,341.971,483.155,459.603,647.929,506.63,515.572,271.416,609.746,341.812,733.395,397.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.883,224.094,524.377,215.397,433.28,235.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,521.488,235.936,456.718,309.553,394.947,341.954,483.215,459.619,647.935,506.614,515.583,271.377,609.762,341.805,733.377,397.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,497.859,224.1,524.372,215.361,433.283,235.961,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,521.438,235.99,456.713,309.55,394.915,341.977,483.277,459.621,647.945,503.929,515.603,271.362,609.764,341.814,733.362,397.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.984,224.116,524.314,215.377,433.249,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,521.372,238.824,456.727,309.56,394.905,341.971,483.284,459.65,647.917,503.908,518.511,271.357,612.646,339.063,733.365,394.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.925,224.133,524.276,215.399,433.234,235.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,518.506,235.99,456.742,309.553,394.894,341.963,483.233,459.634,647.919,503.882,518.548,271.368,615.604,339.082,736.224,394.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.056,224.121,521.477,215.372,433.204,235.916,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,518.521,236.007,456.718,309.526,394.878,341.961,483.181,459.636,645.185,503.829,518.517,271.349,615.6,339.058,736.244,392.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.065,224.13,521.473,215.384,433.195,235.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,518.48,238.823,456.693,309.528,394.891,341.968,483.197,459.656,645.186,503.836,515.596,271.361,615.633,338.999,736.25,391.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.052,224.135,521.444,218.193,433.166,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,518.49,238.846,456.716,312.373,394.886,341.975,483.199,459.692,647.903,503.83,518.476,274.172,615.597,338.988,736.246,391.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.052,224.132,521.456,215.404,433.174,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,518.48,238.832,456.697,312.377,394.896,341.995,483.185,459.71,645.144,503.787,515.558,271.433,615.574,338.99,736.319,391.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.028,224.118,521.444,215.359,433.191,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,518.507,238.829,456.7,309.59,394.872,341.959,483.154,459.719,645.154,503.775,518.46,274.185,609.775,338.918,736.336,389.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.052,224.116,521.47,215.377,433.184,233.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,518.493,238.835,456.698,309.542,394.884,341.947,483.13,459.727,645.07,503.758,515.567,271.404,609.741,338.856,736.325,389.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.047,224.117,521.449,215.37,433.18,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,518.5,236.006,456.694,309.569,394.881,341.979,483.155,459.755,645.027,503.758,515.566,271.41,609.775,338.859,736.336,389.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.043,224.112,521.449,215.355,433.203,233.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,518.529,238.838,456.687,309.528,394.892,341.943,483.109,459.785,644.957,503.732,515.55,271.389,609.766,338.842,736.324,389.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.08,224.118,521.49,215.383,433.197,233.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,518.549,238.853,456.685,309.536,394.912,341.965,483.19,462.6,644.949,503.711,515.547,271.383,609.74,336.087,736.356,389.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.91,224.126,521.502,215.395,433.155,233.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,518.514,238.835,456.741,309.572,394.933,341.967,483.156,462.605,644.939,503.695,518.462,271.412,612.642,338.844,736.352,389.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.083,224.121,521.476,215.394,433.173,233.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,518.56,238.822,456.7,309.551,394.942,341.963,483.125,462.622,642.164,503.715,515.548,271.395,609.705,336.083,736.339,389.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.934,224.121,521.499,215.379,433.175,233.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,518.536,236.005,456.74,309.552,394.945,341.952,480.345,462.572,644.923,503.683,518.463,271.413,609.756,338.818,736.331,389.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.077,224.112,521.476,215.364,433.185,235.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,518.536,236.013,456.746,309.567,394.922,341.944,480.343,462.579,642.142,503.688,518.484,271.432,609.771,338.829,736.317,389.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.927,224.121,521.494,218.177,433.181,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,518.537,238.833,456.725,309.549,394.921,341.94,483.098,462.602,642.138,503.711,515.59,271.425,609.75,338.816,736.363,388.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.914,224.113,521.492,215.409,433.18,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,518.497,238.826,456.748,309.542,394.906,341.937,480.304,462.578,642.151,503.708,518.509,271.411,612.666,338.841,736.357,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.077,224.11,521.481,218.186,433.167,235.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,518.451,238.826,456.748,309.557,394.928,341.947,483.126,462.659,642.134,503.738,518.501,271.406,612.638,338.84,736.335,388.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.029,224.113,521.443,218.195,433.182,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,515.62,238.835,456.77,309.564,394.928,341.947,483.109,465.497,642.107,503.765,521.393,271.422,612.643,336.075,736.356,386.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.002,224.12,521.444,218.183,433.153,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,518.473,238.841,456.789,309.573,394.945,341.964,483.199,465.519,642.047,503.727,521.388,271.425,612.638,336.052,736.327,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.037,224.116,521.468,218.186,433.183,235.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,515.607,238.834,456.794,309.579,394.927,341.973,483.251,468.441,639.219,503.706,521.419,271.421,609.8,336.03,736.308,386.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,491.987,224.127,521.437,218.183,433.166,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,515.595,236.012,456.782,312.381,394.941,342.005,483.194,468.452,639.168,503.727,521.383,271.432,609.791,336.024,736.312,386.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.0,224.124,521.428,218.198,433.181,235.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,518.45,235.984,456.791,312.373,394.925,342.034,483.263,468.474,639.236,503.68,521.409,271.392,606.851,335.988,736.318,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.011,224.113,521.441,215.376,433.171,235.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,515.622,235.992,456.794,312.372,394.949,342.047,483.224,465.605,642.021,503.719,521.409,271.371,606.835,335.983,736.288,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,491.992,224.115,521.456,215.379,433.151,235.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,515.624,236.009,456.817,312.37,394.943,342.008,483.177,468.439,639.209,503.681,521.437,271.412,606.869,336.0,736.35,388.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.004,224.13,521.448,215.402,433.152,238.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,518.47,238.827,456.793,309.575,394.928,342.008,483.15,468.43,639.192,503.658,521.403,271.4,609.754,336.022,739.111,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.044,224.146,521.448,218.182,433.143,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,518.463,238.828,456.793,309.552,394.943,341.994,483.199,468.436,639.219,503.631,521.385,271.392,609.761,336.052,736.355,388.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.032,224.144,521.458,218.175,433.156,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,518.454,238.839,456.768,309.535,394.934,341.982,483.18,468.45,642.044,500.888,518.529,271.371,609.738,336.028,736.284,388.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.014,224.154,521.451,218.187,433.173,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,518.478,238.837,456.784,309.534,394.945,341.977,483.24,465.606,642.024,500.832,518.53,271.367,609.76,336.039,736.306,388.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.018,224.148,521.454,215.385,433.164,238.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,518.492,238.855,456.785,309.57,394.96,341.993,483.222,465.556,642.036,500.824,518.501,271.404,609.773,336.021,736.285,388.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.049,224.153,521.471,218.187,433.188,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,518.478,238.851,456.821,312.372,397.818,341.981,483.15,465.573,639.153,500.838,518.546,271.427,612.669,336.049,736.28,388.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.028,224.145,521.455,218.184,433.172,235.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,518.507,238.845,459.558,312.385,397.82,341.98,483.124,462.691,636.247,500.848,521.445,274.185,615.662,338.841,736.263,388.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.068,224.14,521.494,218.198,433.187,235.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,518.486,238.866,459.548,312.385,397.816,341.984,480.345,462.625,636.206,500.815,521.425,274.198,615.659,338.835,736.295,388.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.041,224.145,521.47,218.198,433.213,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,518.531,238.85,459.58,312.388,397.825,341.985,480.328,462.593,636.218,500.793,521.461,274.174,615.578,336.055,736.262,388.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.049,224.139,524.289,218.178,433.22,235.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,518.513,238.844,459.584,312.381,397.829,341.985,480.229,462.568,633.261,500.754,521.458,274.175,618.5,338.824,736.264,388.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.071,224.134,524.294,218.217,433.244,235.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,518.547,235.99,456.81,309.584,397.839,341.972,480.191,462.603,633.319,497.958,518.522,271.417,615.617,336.07,736.32,388.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.085,224.121,524.316,218.185,433.256,235.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,518.531,235.976,459.56,312.386,397.824,341.972,480.193,462.592,633.274,497.908,521.423,274.205,615.67,336.056,736.319,388.906,0.0,0.0,480.235,527.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,494.909,224.119,524.297,215.407,433.253,235.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,518.505,235.975,459.53,309.579,397.823,341.947,480.144,462.541,630.405,497.867,518.549,274.183,618.549,338.815,736.362,388.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,492.075,224.123,521.503,218.178,433.24,236.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
