FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
182,565.625,206.531,471.377,291.851,412.576,341.857,489.083,468.443,671.674,456.816,527.271,244.84,600.988,338.91,701.009,377.183,533.304,456.751,0.0,0.0,0.0,0.0,0.0,0.0,574.502,418.487,0.0,0.0,0.0,0.0,542.05,200.519,0.0,0.0,462.71,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,253.687,1286.71,321.358,1307.42,336.035,1410.35,394.944,1472.25,356.639,1266.09,315.355,0.0,0.0,1442.66,347.826,0.0,0.0,1327.94,512.643,1489.79,453.769,1566.32,550.927,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.845,0.0,0.0,1319.09,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.641,1616.4,527.337,0.0,0.0,1451.63,662.779,1448.72,812.959,1324.93,812.817,0.0,0.0,0.0,0.0,1586.9,818.695,1625.13,977.631,1660.59,1045.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,636.244,1483.92,642.148,1377.92,671.445,1516.23,671.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,565.633,206.552,471.421,291.902,412.576,341.868,489.074,465.602,671.667,456.755,527.316,247.656,601.053,338.966,700.996,377.213,536.135,459.594,0.0,0.0,0.0,0.0,0.0,0.0,574.479,421.424,0.0,0.0,0.0,0.0,542.083,200.538,0.0,0.0,465.501,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.567,1286.71,321.406,1307.42,336.04,1410.28,394.956,1472.15,356.638,1266.11,315.434,0.0,0.0,1445.56,344.944,0.0,0.0,1327.93,512.645,1489.8,453.787,1566.38,550.992,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.888,0.0,0.0,1321.95,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,512.595,1619.25,527.299,0.0,0.0,1454.45,665.553,1448.74,812.973,1324.9,812.81,0.0,0.0,0.0,0.0,1586.94,818.723,1625.16,977.673,1660.57,1048.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,636.285,1483.93,642.172,1377.93,671.44,1516.23,671.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,565.631,206.58,471.442,291.976,412.565,341.862,489.093,465.551,671.602,456.711,527.346,247.774,603.877,339.028,700.966,377.237,536.206,456.707,503.831,494.996,0.0,0.0,0.0,0.0,577.303,418.427,0.0,0.0,0.0,0.0,542.046,200.526,0.0,0.0,465.517,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,256.596,1286.72,324.214,1310.19,336.066,1410.29,394.929,1472.14,356.604,1266.06,315.46,0.0,0.0,1442.73,347.764,0.0,0.0,1327.94,512.655,1489.81,453.772,1566.36,553.847,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.902,0.0,0.0,1321.97,256.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.61,0.0,0.0,1566.43,577.323,1457.43,662.702,1448.74,812.84,1324.97,812.74,0.0,0.0,0.0,0.0,1586.89,815.781,1625.15,974.805,1660.55,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,630.431,1489.67,642.135,1378.0,668.673,1516.27,671.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,565.614,206.609,471.462,291.97,412.592,341.882,489.051,465.576,671.635,456.692,527.349,247.743,603.886,339.015,700.969,377.236,536.157,456.749,503.805,497.861,0.0,0.0,0.0,0.0,574.486,418.501,0.0,0.0,0.0,0.0,542.04,200.535,0.0,0.0,465.578,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,256.573,1286.71,321.42,1310.21,336.055,1410.3,394.928,1472.15,356.596,1266.06,315.437,0.0,0.0,1442.73,347.775,1321.98,506.657,1327.95,512.611,1489.8,453.777,1566.43,553.962,0.0,0.0,1466.14,494.92,0.0,0.0,1348.47,244.901,0.0,0.0,1321.97,253.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,662.661,1448.7,812.87,1324.92,812.796,0.0,0.0,0.0,0.0,1586.87,815.795,1625.15,977.565,1660.62,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,633.305,1486.87,642.165,1378.0,668.639,1516.28,671.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,565.648,209.471,474.316,291.955,412.598,341.871,486.202,465.555,671.627,456.727,527.371,247.728,603.91,339.021,700.956,377.246,539.121,456.714,506.659,494.989,0.0,0.0,0.0,0.0,577.348,418.477,0.0,0.0,0.0,0.0,542.074,200.548,0.0,0.0,468.429,221.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,256.555,1286.69,321.377,1310.24,336.046,1410.29,394.911,1472.14,356.6,1263.17,315.373,0.0,0.0,1445.53,344.965,1319.06,506.676,1327.96,509.754,1489.83,453.749,1566.43,553.731,0.0,0.0,1466.14,497.883,0.0,0.0,1348.47,244.897,0.0,0.0,1322.01,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,509.725,0.0,0.0,0.0,0.0,1454.44,665.618,1448.71,815.763,1324.87,812.933,0.0,0.0,0.0,0.0,1586.9,818.704,1625.16,977.766,1660.52,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,642.013,1483.89,644.92,1377.93,671.445,1516.16,671.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,565.655,209.46,474.347,291.962,412.617,341.886,489.052,465.542,671.61,456.748,527.388,247.718,603.903,339.012,698.169,377.265,539.147,456.727,0.0,0.0,0.0,0.0,0.0,0.0,577.377,418.472,0.0,0.0,0.0,0.0,542.086,200.564,0.0,0.0,468.432,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,256.563,1286.69,321.365,1310.23,336.035,1410.35,394.914,1472.12,356.578,1263.17,315.361,0.0,0.0,1445.58,344.983,0.0,0.0,1327.94,509.775,1489.81,453.735,1566.37,550.927,0.0,0.0,1463.27,497.938,0.0,0.0,1348.53,244.903,0.0,0.0,1322.04,253.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,509.691,1616.39,527.261,1566.4,571.477,1454.48,665.601,1448.74,815.851,1324.91,812.977,0.0,0.0,0.0,0.0,1586.92,821.617,1625.21,980.625,1660.55,1048.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.018,1483.95,644.939,1377.94,671.456,1516.21,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,568.48,209.449,474.345,291.964,412.615,341.91,489.099,465.555,671.608,456.772,527.404,247.698,603.898,339.012,700.953,380.108,539.107,456.773,0.0,0.0,0.0,0.0,0.0,0.0,577.353,421.379,0.0,0.0,0.0,0.0,544.932,200.562,0.0,0.0,468.436,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,256.544,1286.66,321.357,1310.21,336.062,1413.23,394.903,1472.17,356.565,1263.13,315.338,0.0,0.0,1445.55,347.808,1322.01,503.862,1330.82,509.742,1489.81,453.743,1566.37,553.825,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.88,0.0,0.0,1322.06,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,512.626,1616.4,527.335,1566.4,577.3,1454.54,662.727,1451.48,812.897,1324.95,812.853,0.0,0.0,0.0,0.0,1586.92,815.8,1625.22,977.704,1660.57,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,633.352,1486.89,642.151,1377.97,668.684,1516.3,671.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,568.515,209.477,474.35,291.907,412.671,341.942,494.917,468.431,671.67,456.826,527.355,244.863,603.85,339.0,698.171,380.118,533.318,459.583,0.0,0.0,0.0,0.0,0.0,0.0,574.432,424.283,0.0,0.0,0.0,0.0,544.981,200.582,0.0,0.0,468.43,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.652,1286.71,321.347,1310.22,336.073,1416.21,394.911,1472.24,353.723,1263.21,315.315,0.0,0.0,1445.61,347.803,1322.05,503.801,1330.84,509.742,1489.83,453.78,1566.43,556.781,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.851,0.0,0.0,1322.07,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.606,0.0,0.0,1569.25,580.346,1457.36,662.758,1451.49,812.909,1324.96,812.859,0.0,0.0,0.0,0.0,1586.92,815.815,1628.07,977.74,1660.57,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,633.333,1486.87,642.148,1377.97,668.684,1516.27,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,568.535,209.529,474.339,291.9,412.675,341.914,492.004,468.444,671.684,459.526,527.353,247.644,603.871,339.005,700.957,380.125,536.193,456.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.005,200.617,0.0,0.0,468.476,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.676,1286.72,321.373,1310.23,336.066,1416.21,394.901,1472.23,356.558,1263.21,315.349,0.0,0.0,1442.73,350.718,0.0,0.0,1330.76,509.727,1489.82,453.763,1566.37,553.763,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.864,0.0,0.0,1324.85,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,509.765,1616.35,527.337,1566.41,574.429,1454.48,665.643,1448.71,815.751,1324.93,812.974,0.0,0.0,0.0,0.0,1586.9,818.686,1622.24,977.731,1660.54,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,639.146,1486.77,644.935,1377.91,671.452,1516.15,671.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,568.51,212.401,474.362,291.941,412.691,341.955,492.06,465.579,674.458,459.533,527.351,247.653,603.879,339.034,700.971,380.166,536.224,456.765,0.0,0.0,0.0,0.0,0.0,0.0,577.319,418.476,0.0,0.0,0.0,0.0,545.014,200.625,0.0,0.0,468.493,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,253.693,1286.75,321.373,1310.26,336.068,1419.08,394.89,1472.24,356.564,1263.24,315.355,0.0,0.0,1442.7,350.708,0.0,0.0,1327.94,512.596,1492.58,456.55,1566.41,550.998,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.872,0.0,0.0,1324.85,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,512.675,1616.34,527.39,1569.26,574.376,1454.5,665.619,1448.72,812.959,1324.96,812.95,0.0,0.0,0.0,0.0,1586.92,815.836,1622.28,977.71,1660.51,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,639.134,1486.8,644.929,1377.92,671.469,1516.15,671.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,568.496,212.471,474.33,291.9,412.693,341.923,492.022,465.567,674.484,459.531,527.318,244.856,603.874,339.048,700.981,380.156,539.087,456.744,0.0,0.0,0.0,0.0,0.0,0.0,577.314,418.457,0.0,0.0,0.0,0.0,544.961,200.642,0.0,0.0,468.516,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,256.547,1286.77,321.373,1310.29,336.061,1419.12,394.88,1472.25,353.717,1263.25,315.37,0.0,0.0,1439.78,350.734,0.0,0.0,1327.92,512.644,1489.83,456.555,1566.36,553.853,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.893,0.0,0.0,1324.87,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.381,1619.29,530.289,1566.4,577.316,1457.38,665.565,1451.47,812.872,1327.76,812.808,0.0,0.0,0.0,0.0,1586.89,815.743,1625.13,977.645,1660.53,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,633.346,1486.87,642.183,1377.96,668.674,1516.27,671.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,568.504,212.423,474.322,291.836,415.471,341.94,495.011,465.599,674.497,459.565,527.288,244.771,601.058,339.054,698.165,380.149,536.231,456.692,0.0,0.0,0.0,0.0,0.0,0.0,577.32,418.419,0.0,0.0,0.0,0.0,544.983,200.622,0.0,0.0,468.53,221.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,256.538,1286.79,321.413,1310.31,336.07,1419.15,394.857,1472.22,356.58,1266.09,315.436,0.0,0.0,1439.77,350.805,0.0,0.0,1327.93,512.643,1489.83,456.554,1566.31,553.788,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.891,0.0,0.0,1324.88,256.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.547,1619.29,530.29,1566.34,574.508,1454.52,665.579,1448.73,812.939,1324.96,812.868,0.0,0.0,0.0,0.0,1586.92,815.832,1628.1,980.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,636.201,1486.83,644.912,1377.94,668.693,1516.2,671.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,568.51,212.432,474.29,291.841,415.474,341.945,494.957,465.562,674.544,459.549,527.261,244.765,601.017,339.072,698.16,380.18,536.216,456.587,0.0,0.0,0.0,0.0,0.0,0.0,574.511,415.49,0.0,0.0,0.0,0.0,544.992,200.634,0.0,0.0,471.393,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,256.58,1286.77,324.232,1310.3,338.817,1419.14,394.863,1472.22,356.591,1266.07,315.48,0.0,0.0,1442.66,350.737,0.0,0.0,1327.93,512.644,1492.57,456.585,1566.26,550.861,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.907,0.0,0.0,1324.91,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.375,1616.38,530.265,1566.29,568.549,1454.42,665.654,1448.73,812.968,1324.91,812.935,0.0,0.0,0.0,0.0,1586.94,815.875,1631.0,983.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,636.273,1483.9,644.894,1377.89,668.736,1516.13,671.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,568.521,212.41,474.302,291.814,415.476,341.961,494.926,465.539,674.539,459.594,527.256,244.722,600.971,339.057,698.095,380.227,536.227,456.593,0.0,0.0,0.0,0.0,0.0,0.0,577.3,415.498,0.0,0.0,0.0,0.0,545.011,200.609,0.0,0.0,471.417,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,256.539,1286.79,324.294,1310.29,338.823,1419.16,394.864,1472.24,356.594,1266.14,318.315,0.0,0.0,1439.76,350.78,0.0,0.0,1327.96,512.667,1489.81,456.559,1566.29,550.97,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.889,0.0,0.0,1324.91,256.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.443,1622.2,530.298,1566.32,574.413,1454.46,665.594,1448.67,812.961,1324.88,812.914,0.0,0.0,0.0,0.0,1586.91,815.836,1625.19,980.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,633.354,1486.79,642.185,1377.88,671.44,1516.16,671.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,568.481,212.4,471.456,291.853,415.453,341.99,495.0,465.51,674.571,459.575,527.227,244.761,601.016,339.087,698.117,383.014,539.119,456.645,0.0,0.0,0.0,0.0,0.0,0.0,577.31,415.554,0.0,0.0,0.0,0.0,542.098,200.636,0.0,0.0,471.395,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,256.517,1286.79,324.258,1310.32,336.072,1419.11,394.845,1472.24,356.634,1266.13,318.29,0.0,0.0,1439.73,350.785,0.0,0.0,1327.94,512.685,1492.57,456.568,1566.24,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.873,0.0,0.0,1324.93,256.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.44,1619.34,530.305,1566.24,574.508,1454.41,662.783,1448.65,812.961,1322.06,812.949,0.0,0.0,0.0,0.0,1586.84,815.797,1628.06,980.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,630.43,1486.78,642.146,1377.9,668.73,1516.2,671.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,568.504,212.438,471.459,291.806,415.464,341.957,494.977,465.579,674.527,459.585,524.441,244.746,601.018,339.075,698.094,383.002,536.223,453.771,0.0,0.0,0.0,0.0,0.0,0.0,574.492,415.455,0.0,0.0,0.0,0.0,544.925,200.627,0.0,0.0,471.447,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,256.525,1289.6,324.312,1310.31,338.821,1419.19,394.881,1472.27,356.652,1269.02,318.351,0.0,0.0,1439.79,350.792,0.0,0.0,1327.91,512.681,1489.8,456.552,1566.26,553.748,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.881,0.0,0.0,1324.93,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,521.44,1622.21,530.272,1566.28,574.458,1451.6,662.781,1448.67,812.972,1324.87,812.929,0.0,0.0,0.0,0.0,1586.86,815.814,1625.15,980.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,633.286,1483.9,642.158,1377.89,671.439,1516.17,671.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,568.485,215.303,471.427,291.779,415.471,341.944,494.991,465.592,674.571,459.642,524.446,244.711,600.941,339.031,698.117,383.004,536.232,456.597,0.0,0.0,0.0,0.0,0.0,0.0,574.467,415.513,0.0,0.0,0.0,0.0,544.937,200.661,0.0,0.0,471.461,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,256.523,1289.61,324.278,1310.29,338.822,1419.18,394.903,1472.26,356.68,1269.05,318.303,0.0,0.0,1442.6,350.767,0.0,0.0,1327.87,512.665,1489.78,456.561,1563.48,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.888,0.0,0.0,1324.93,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,518.525,1619.31,530.215,1566.22,568.559,1451.51,665.584,1448.68,815.732,1322.03,812.976,0.0,0.0,0.0,0.0,1586.84,818.692,1628.08,983.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,636.254,1481.01,642.161,1377.84,671.516,1516.17,671.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,568.495,215.365,471.455,291.818,415.479,341.957,492.078,468.467,674.582,459.612,527.23,244.764,601.008,339.01,698.122,383.023,533.311,453.774,0.0,0.0,0.0,0.0,0.0,0.0,574.419,415.453,0.0,0.0,0.0,0.0,544.978,200.676,0.0,0.0,474.347,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,253.628,1289.6,324.289,1310.29,338.841,1419.2,394.913,1472.28,359.459,1269.04,318.301,0.0,0.0,1442.67,347.881,0.0,0.0,1327.96,512.684,1489.76,456.536,1563.43,550.875,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,244.871,0.0,0.0,1324.95,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,518.514,1619.3,530.217,1563.43,571.475,1451.55,665.564,1448.68,812.937,1322.01,812.9,0.0,0.0,0.0,0.0,1586.88,815.82,1628.15,986.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,633.325,1483.86,642.115,1377.84,671.477,1516.17,671.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,568.485,215.409,471.457,291.83,415.462,341.971,494.991,465.598,674.574,459.619,527.232,244.794,601.011,339.006,698.101,383.011,533.291,453.708,503.713,486.213,0.0,0.0,0.0,0.0,574.389,412.679,0.0,0.0,0.0,0.0,544.988,200.72,0.0,0.0,474.381,224.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,253.627,1289.6,324.273,1310.29,338.823,1421.95,394.911,1472.29,356.66,1269.05,318.296,0.0,0.0,1442.7,347.864,0.0,0.0,1330.78,512.65,1489.79,456.559,1566.21,550.92,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,244.863,0.0,0.0,1324.96,256.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,521.402,1619.29,530.264,1566.23,571.545,1451.55,662.77,1448.67,812.945,1322.0,812.925,0.0,0.0,0.0,0.0,1586.81,815.786,1631.01,983.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,633.249,1483.85,642.101,1377.84,671.445,1516.18,671.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,568.497,215.368,471.443,291.844,415.462,341.986,497.846,465.544,674.577,459.607,524.415,244.792,601.013,339.025,698.085,383.103,536.146,453.773,0.0,0.0,0.0,0.0,0.0,0.0,574.432,415.46,0.0,0.0,0.0,0.0,544.987,200.727,0.0,0.0,474.343,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.643,1289.6,324.258,1310.31,338.823,1419.07,394.928,1472.27,356.67,1269.03,318.277,0.0,0.0,1442.68,347.836,0.0,0.0,1327.94,512.68,1489.8,456.554,1566.19,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.873,0.0,0.0,1324.96,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.541,1619.27,530.234,1566.22,571.447,1451.51,665.607,1448.64,812.943,1321.97,812.971,0.0,0.0,0.0,0.0,1583.99,815.759,1628.08,977.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,636.217,1480.99,642.146,1377.8,671.503,1516.16,671.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,568.485,218.187,471.422,291.764,415.483,341.972,497.857,465.546,674.58,459.605,524.397,244.728,601.013,338.991,698.077,383.121,536.166,450.858,503.78,486.185,0.0,0.0,0.0,0.0,574.445,412.604,0.0,0.0,0.0,0.0,544.959,200.746,0.0,0.0,471.454,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.668,1289.6,324.234,1310.29,338.818,1419.08,394.918,1472.28,356.657,1269.04,315.497,0.0,0.0,1445.5,347.794,0.0,0.0,1327.93,512.654,1489.81,456.558,1566.23,550.866,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.883,0.0,0.0,1324.97,256.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,521.387,1619.29,530.238,1566.27,571.429,1448.75,665.615,1448.6,812.941,1321.95,812.966,0.0,0.0,0.0,0.0,1583.89,815.795,1628.14,977.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,636.288,1480.9,642.177,1375.12,671.551,1513.38,671.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
