FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1277.88,227.241,1219.04,306.594,1236.71,306.56,1339.68,389.003,1422.04,362.637,1207.23,306.618,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,474.364,1451.5,409.669,1522.14,506.654,0.0,0.0,0.0,0.0,0,0,1260.36,218.356,0.0,0.0,1233.61,224.126,0.0,0.0,0,0,0,0,0,0,1586.89,465.539,1583.88,483.155,1519.22,527.4
11,1,1277.87,227.24,1219.07,303.696,1236.72,303.671,1339.64,389.004,1422.0,362.62,1207.25,303.709,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,474.347,1451.52,409.577,1516.26,509.72,0.0,0.0,0.0,0.0,0,0,1260.36,218.353,0.0,0.0,1233.61,224.123,0.0,0.0,0,0,0,0,0,0,1583.94,474.297,1575.18,486.114,1510.43,530.373
12,1,1277.85,227.226,1219.06,303.703,1236.69,303.668,1339.65,389.008,1422.01,362.614,1207.24,306.554,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,474.396,1448.65,409.552,1525.13,503.742,0.0,0.0,0.0,0.0,0,0,1260.34,218.339,0.0,0.0,1233.61,224.123,0.0,0.0,0,0,0,0,0,0,1581.05,459.719,1581.02,480.283,1522.17,524.441
13,1,1277.87,227.231,1219.06,303.701,1236.69,303.662,1339.63,389.007,1422.01,362.611,1207.24,306.58,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,477.246,1448.57,409.546,1533.97,503.871,0.0,0.0,0.0,0.0,0,0,1260.35,218.348,0.0,0.0,1233.62,224.13,0.0,0.0,0,0,0,0,0,0,1589.78,477.318,1583.96,494.954,1528.06,527.297
14,1,1277.89,227.23,1219.01,303.695,1236.71,303.671,1339.65,389.009,1422.0,362.636,1207.19,303.708,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,477.269,1445.73,409.551,1528.05,503.815,0.0,0.0,0.0,0.0,0,0,1260.36,218.341,0.0,0.0,1233.64,224.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1578.12,486.118,1525.09,524.451
15,1,1277.87,227.203,1219.06,303.662,1236.71,303.643,1339.63,388.992,1421.98,362.622,1207.23,303.672,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,474.331,1445.66,409.563,1519.15,503.837,0.0,0.0,0.0,0.0,0,0,1260.35,218.336,0.0,0.0,1233.62,224.128,0.0,0.0,0,0,0,0,0,0,1569.27,459.67,1569.28,483.176,1516.31,527.302
16,1,1277.87,227.205,1219.03,303.678,1236.71,303.636,1339.63,388.998,1421.99,362.628,1207.21,303.709,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,474.338,1445.74,409.542,1522.15,506.775,0.0,0.0,0.0,0.0,0,0,1260.36,218.334,0.0,0.0,1233.64,224.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.29,527.46
17,1,1277.89,227.222,1219.07,303.643,1236.73,303.629,1339.63,389.009,1421.98,362.611,1207.25,303.637,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,471.409,1445.69,406.716,1516.33,515.591,0.0,0.0,0.0,0.0,0,0,1260.37,218.341,0.0,0.0,1233.64,224.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.18,530.375
18,1,1277.88,227.21,1219.07,303.639,1236.74,303.613,1336.78,389.011,1421.94,362.633,1207.24,303.64,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,471.41,1445.62,409.523,1513.3,518.453,0.0,0.0,0.0,0.0,0,0,1260.37,218.337,0.0,0.0,1233.63,224.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.34,530.348
19,1,1277.88,227.219,1219.04,303.644,1236.7,303.61,1336.8,389.001,1421.94,362.614,1207.23,303.662,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,471.368,1445.52,409.486,1516.15,512.619,0.0,0.0,0.0,0.0,0,0,1260.37,218.334,0.0,0.0,1233.62,224.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.31,530.242
20,1,1277.86,227.202,1219.04,303.637,1236.71,303.611,1336.76,388.989,1419.19,362.63,1207.2,303.628,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,468.497,1442.75,409.521,1516.18,512.593,0.0,0.0,0.0,0.0,0,0,1260.35,218.336,0.0,0.0,1233.62,224.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.33,530.238
21,1,1277.86,227.192,1219.05,303.629,1236.73,303.612,1336.78,388.999,1421.94,362.608,1207.2,303.624,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,471.429,1442.7,409.525,1516.2,515.576,0.0,0.0,0.0,0.0,0,0,1260.35,218.335,0.0,0.0,1233.62,224.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1277.85,227.192,1219.02,303.644,1236.75,300.792,1336.8,388.997,1421.96,362.618,1207.15,303.664,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,471.458,1445.5,409.538,1513.34,521.431,0.0,0.0,0.0,0.0,0,0,1260.34,218.345,0.0,0.0,1233.61,224.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1277.85,227.195,1219.0,303.658,1236.77,303.613,1336.77,388.987,1421.95,362.613,1204.33,303.687,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,471.437,1439.7,409.498,1516.21,518.493,0.0,0.0,0.0,0.0,0,0,1260.34,218.351,0.0,0.0,1233.61,224.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,530.403
24,1,1277.84,227.189,1219.02,303.666,1236.77,303.664,1336.77,388.981,1421.94,362.613,1207.15,303.645,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,471.395,1439.71,409.525,1516.21,518.48,0.0,0.0,0.0,0.0,0,0,1260.34,218.346,0.0,0.0,1233.6,224.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,530.428
25,1,1277.83,227.192,1219.05,303.655,1236.77,303.665,1336.74,388.98,1421.95,362.611,1207.17,303.616,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,471.375,1442.68,409.584,1513.38,521.453,0.0,0.0,0.0,0.0,0,0,1260.33,218.345,0.0,0.0,1233.59,224.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.28,533.227
26,1,1277.83,227.211,1218.99,303.676,1236.74,303.687,1336.78,388.991,1421.97,362.593,1204.32,303.645,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,471.458,1439.69,409.555,1516.27,506.764,0.0,0.0,0.0,0.0,0,0,1260.32,218.349,0.0,0.0,1233.59,224.109,0.0,0.0,0,0,0,0,0,0,1563.42,456.705,0.0,0.0,1516.22,527.445
27,1,1277.82,227.166,1219.06,303.649,1236.73,303.679,1336.76,388.99,1421.97,362.581,1207.21,300.772,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,468.485,1439.75,409.567,1516.27,506.777,0.0,0.0,0.0,0.0,0,0,1260.31,218.312,0.0,0.0,1233.57,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,527.461
28,1,1277.81,227.192,1219.04,303.681,1236.7,303.685,1336.76,388.982,1421.96,362.593,1207.2,303.635,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,468.473,1439.74,409.552,1516.17,509.647,0.0,0.0,0.0,0.0,0,0,1260.31,218.323,0.0,0.0,1233.59,224.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,530.223
29,1,1277.8,227.175,1218.99,303.7,1236.65,303.688,1336.78,388.992,1421.96,362.604,1207.19,303.699,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,471.372,1433.89,409.488,1516.25,506.797,0.0,0.0,0.0,0.0,0,0,1260.31,218.265,0.0,0.0,1233.59,224.076,0.0,0.0,0,0,0,0,0,0,1566.25,456.717,0.0,0.0,1516.2,530.231
30,1,1277.76,227.157,1219.0,303.657,1236.65,303.638,1336.76,388.986,1421.94,362.627,1207.19,303.669,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,471.405,1439.7,409.54,1513.37,509.705,0.0,0.0,0.0,0.0,0,0,1260.27,218.237,0.0,0.0,1230.82,221.384,0.0,0.0,0,0,0,0,0,0,1563.39,456.732,0.0,0.0,1513.34,530.289
31,1,1274.97,227.131,1219.01,306.587,1236.72,306.553,1336.76,388.989,1421.94,365.371,1207.14,306.606,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,465.596,1436.83,409.484,1525.1,500.871,0.0,0.0,0.0,0.0,0,0,1260.24,218.251,0.0,0.0,1230.79,221.37,0.0,0.0,0,0,0,0,0,0,1563.4,450.799,1563.42,465.517,1522.2,524.318
32,1,1274.95,227.118,1218.98,306.595,1236.68,306.567,1336.76,388.993,1421.94,365.351,1204.31,306.634,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,465.575,1436.83,409.52,1519.19,503.822,0.0,0.0,0.0,0.0,0,0,1260.23,218.22,0.0,0.0,1230.77,221.354,0.0,0.0,0,0,0,0,0,0,1563.35,453.761,0.0,0.0,1519.15,527.28
33,1,1274.96,227.112,1219.01,306.578,1236.67,306.56,1336.78,388.998,1421.96,365.345,1207.17,306.592,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,465.55,1436.78,409.458,1519.21,503.823,0.0,0.0,0.0,0.0,0,0,1260.24,218.189,0.0,0.0,1230.78,221.333,0.0,0.0,0,0,0,0,0,0,1563.36,453.77,1563.39,468.455,1519.14,527.276
34,1,1274.97,227.094,1219.01,306.593,1236.66,306.573,1336.77,388.989,1421.96,365.358,1207.16,306.619,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,465.556,1436.84,409.477,1519.23,503.877,0.0,0.0,0.0,0.0,0,0,1260.24,215.401,0.0,0.0,1230.81,221.325,0.0,0.0,0,0,0,0,0,0,1563.42,456.658,0.0,0.0,1519.18,527.355
35,1,1274.97,227.119,1219.01,306.549,1236.67,306.563,1336.78,388.986,1421.96,365.353,1207.17,303.704,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,468.475,1436.82,409.457,1519.13,506.734,0.0,0.0,0.0,0.0,0,0,1260.25,218.19,0.0,0.0,1230.82,221.311,0.0,0.0,0,0,0,0,0,0,1563.44,456.713,0.0,0.0,1516.31,527.43
36,1,1274.96,227.141,1219.01,306.554,1236.7,306.583,1336.78,388.983,1421.94,365.336,1207.17,303.693,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,471.369,1439.74,409.501,1516.17,509.683,0.0,0.0,0.0,0.0,0,0,1260.25,218.196,0.0,0.0,1230.83,221.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.35,530.243
37,1,1274.97,227.142,1218.99,303.669,1236.7,303.72,1336.78,388.984,1421.96,362.634,1204.33,303.616,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,468.523,1442.6,409.517,1516.15,515.555,0.0,0.0,0.0,0.0,0,0,1260.26,218.199,0.0,0.0,1233.55,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1274.97,227.17,1219.01,303.703,1236.7,306.565,1336.79,388.994,1421.97,362.642,1207.17,303.659,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,468.47,1439.78,409.495,1516.24,509.64,0.0,0.0,0.0,0.0,0,0,1260.27,218.21,0.0,0.0,1233.56,221.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.2,530.276
39,1,1274.95,227.188,1219.02,303.678,1236.71,303.709,1336.75,388.983,1421.94,365.351,1207.18,303.618,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,471.388,1439.72,409.478,1516.27,509.66,0.0,0.0,0.0,0.0,0,0,1260.27,218.21,0.0,0.0,1233.56,221.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,530.274
40,1,1274.98,227.157,1219.02,303.68,1236.71,303.702,1336.77,388.982,1421.95,365.338,1207.15,303.617,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,471.373,1439.73,409.515,1519.24,503.869,0.0,0.0,0.0,0.0,0,0,1260.28,218.191,0.0,0.0,1233.57,221.259,0.0,0.0,0,0,0,0,0,0,1569.25,453.718,1566.37,465.562,1519.2,527.369
41,1,1274.97,227.148,1219.01,303.663,1236.7,303.686,1336.78,388.99,1421.93,365.345,1207.17,300.787,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,471.41,1439.76,409.505,1516.16,515.581,0.0,0.0,0.0,0.0,0,0,1260.28,218.185,0.0,0.0,1233.57,221.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1274.97,227.176,1219.0,303.653,1236.68,303.677,1336.76,388.97,1421.95,365.347,1207.15,300.76,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,468.489,1439.73,409.515,1519.12,506.774,0.0,0.0,0.0,0.0,0,0,1260.27,218.204,0.0,0.0,1233.56,221.259,0.0,0.0,0,0,0,0,0,0,1569.24,456.631,0.0,0.0,1516.32,530.216
43,1,1274.92,227.192,1219.0,303.67,1236.67,303.662,1336.76,388.96,1421.97,365.348,1207.13,303.629,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,468.458,1436.81,409.496,1522.14,500.886,0.0,0.0,0.0,0.0,0,0,1260.24,218.207,0.0,0.0,1233.55,221.241,0.0,0.0,0,0,0,0,0,0,1566.35,450.82,1566.31,468.469,1522.14,524.435
44,1,1274.92,227.206,1218.97,303.668,1236.65,303.664,1336.76,388.968,1421.96,365.348,1204.33,303.647,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,468.431,1439.76,409.52,1519.21,506.659,0.0,0.0,0.0,0.0,0,0,1260.26,218.211,0.0,0.0,1233.56,221.251,0.0,0.0,0,0,0,0,0,0,1566.34,453.709,0.0,0.0,1519.19,527.421
45,1,1274.9,227.19,1218.98,303.664,1236.68,303.667,1336.76,388.957,1421.95,365.335,1207.14,303.625,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,468.444,1442.62,409.525,1516.25,506.842,0.0,0.0,0.0,0.0,0,0,1260.25,218.201,0.0,0.0,1233.55,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.28,530.258
46,1,1274.89,227.226,1218.98,303.638,1236.67,303.671,1336.77,388.965,1421.94,365.34,1207.16,300.742,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,468.472,1439.79,409.509,1516.16,509.733,0.0,0.0,0.0,0.0,0,0,1260.23,218.219,0.0,0.0,1230.83,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.17,530.317
47,1,1274.86,227.247,1216.17,303.668,1236.68,303.682,1336.78,388.963,1421.95,365.335,1204.31,303.618,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,468.495,1439.79,409.505,1513.36,512.648,0.0,0.0,0.0,0.0,0,0,1260.21,218.217,0.0,0.0,1230.82,221.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,530.398
48,1,1274.87,230.024,1218.96,303.695,1236.68,303.709,1336.77,388.965,1421.96,365.337,1204.31,303.661,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,465.593,1442.61,409.524,1516.17,521.402,0.0,0.0,0.0,0.0,0,0,1260.21,218.217,0.0,0.0,1230.81,221.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.32,533.296
49,1,1274.86,230.044,1216.17,303.69,1236.65,303.697,1336.76,388.971,1421.96,365.345,1204.29,303.651,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,468.457,1439.73,409.455,1516.33,515.563,0.0,0.0,0.0,0.0,0,0,1260.2,218.229,0.0,0.0,1230.81,221.248,0.0,0.0,0,0,0,0,0,0,1575.13,462.639,0.0,0.0,1516.22,533.264
50,1,1271.99,227.227,1216.17,303.685,1236.67,306.566,1336.78,388.977,1421.99,362.608,1204.3,300.765,0.0,0.0,0.0,0.0,1304.29,462.637,1313.19,468.485,1442.63,409.486,1522.12,509.653,0.0,0.0,0.0,0.0,0,0,1260.16,218.196,0.0,0.0,1230.78,221.247,0.0,0.0,0,0,0,0,0,0,1578.07,462.633,1575.17,483.224,1519.24,530.317
51,1,1271.95,227.252,1218.98,303.667,1236.69,303.702,1336.77,388.972,1421.96,362.602,1204.33,300.768,0.0,0.0,0.0,0.0,1304.28,462.625,1313.17,468.439,1445.57,409.618,1525.15,521.401,0.0,0.0,0.0,0.0,0,0,1260.15,218.215,0.0,0.0,1230.77,221.256,0.0,0.0,0,0,0,0,0,0,1589.87,483.125,1584.0,500.878,1522.17,533.34
52,1,1271.95,227.248,1218.96,303.678,1236.67,303.702,1336.76,388.975,1421.99,362.609,1204.32,300.778,0.0,0.0,0.0,0.0,1304.35,462.552,1313.22,465.579,1442.71,409.592,1522.18,506.7,0.0,0.0,0.0,0.0,0,0,1260.14,218.207,0.0,0.0,1230.76,221.26,0.0,0.0,0,0,0,0,0,0,1578.1,459.716,1575.17,483.164,1519.26,530.183
53,1,1271.94,227.255,1216.15,303.68,1236.67,303.702,1336.76,388.97,1421.98,362.607,1204.25,303.617,0.0,0.0,0.0,0.0,1304.28,462.62,1313.18,468.452,1445.53,409.628,1519.27,509.648,0.0,0.0,0.0,0.0,0,0,1260.14,218.229,0.0,0.0,1230.75,221.271,0.0,0.0,0,0,0,0,0,0,1583.98,471.416,1578.05,489.075,1519.17,530.305
54,1,1271.95,227.252,1216.15,303.707,1236.67,306.55,1336.75,388.972,1421.98,362.593,1204.26,303.644,0.0,0.0,0.0,0.0,1304.33,462.562,1313.2,465.593,1445.5,409.624,1522.11,506.849,0.0,0.0,0.0,0.0,0,0,1260.14,218.237,0.0,0.0,1230.74,221.276,0.0,0.0,0,0,0,0,0,0,1583.98,471.381,1575.18,486.148,1519.25,530.26
55,1,1271.96,227.247,1216.17,306.543,1236.67,306.568,1336.76,388.975,1422.0,362.606,1204.28,303.653,0.0,0.0,0.0,0.0,1304.35,462.566,1313.2,468.458,1445.58,409.601,1522.11,509.703,0.0,0.0,0.0,0.0,0,0,1260.14,218.238,0.0,0.0,1230.74,221.282,0.0,0.0,0,0,0,0,0,0,1583.98,468.476,1578.1,486.158,1519.24,530.323
56,1,1269.11,227.229,1216.14,306.543,1236.66,306.568,1336.77,388.974,1421.97,362.61,1204.26,303.649,0.0,0.0,0.0,0.0,1304.3,465.493,1313.22,468.516,1445.62,409.612,1522.11,509.665,0.0,0.0,0.0,0.0,0,0,1260.12,218.225,0.0,0.0,1230.73,221.285,0.0,0.0,0,0,0,0,0,0,1586.81,468.49,1581.02,486.151,1519.25,530.295
57,1,1271.96,230.031,1216.13,306.558,1236.65,306.566,1336.76,388.967,1421.97,362.592,1204.24,303.685,0.0,0.0,0.0,0.0,1304.34,465.503,1313.23,468.521,1445.61,409.605,1522.16,506.733,0.0,0.0,0.0,0.0,0,0,1260.13,218.249,0.0,0.0,1230.73,221.292,0.0,0.0,0,0,0,0,0,0,1583.93,465.569,1581.0,486.111,1519.3,527.404
58,1,1271.96,230.062,1216.13,306.588,1236.64,306.584,1336.76,388.972,1421.98,362.608,1204.22,306.569,0.0,0.0,0.0,0.0,1304.37,465.521,1313.23,471.373,1445.64,409.584,1522.26,509.64,0.0,0.0,0.0,0.0,0,0,1260.13,218.26,0.0,0.0,1230.73,221.291,0.0,0.0,0,0,0,0,0,0,1583.98,468.496,1580.99,486.159,1522.18,530.284
59,1,1271.99,230.051,1216.13,306.59,1236.65,306.587,1336.77,388.975,1421.97,362.6,1204.24,306.559,0.0,0.0,0.0,0.0,1304.33,465.505,1313.21,468.496,1445.68,409.609,1522.2,515.557,0.0,0.0,0.0,0.0,0,0,1260.14,218.261,0.0,0.0,1230.74,221.308,0.0,0.0,0,0,0,0,0,0,1586.9,477.294,1583.92,494.949,1519.3,533.25
60,1,1271.96,230.048,1216.13,303.675,1236.56,303.691,1336.77,388.964,1422.0,362.604,1204.3,303.636,0.0,0.0,0.0,0.0,1304.4,462.626,1313.19,471.367,1445.66,409.674,1522.12,512.673,0.0,0.0,0.0,0.0,0,0,1260.14,218.231,0.0,0.0,1230.77,221.286,0.0,0.0,0,0,0,0,0,0,1586.87,480.14,1583.89,494.95,1519.24,533.254
61,1,1271.95,230.039,1216.08,303.698,1236.56,303.687,1336.77,388.961,1422.0,362.609,1204.24,303.664,0.0,0.0,0.0,0.0,1304.38,462.627,1313.23,468.494,1445.65,409.662,1519.21,524.337,0.0,0.0,0.0,0.0,0,0,1260.14,218.23,0.0,0.0,1230.76,221.281,0.0,0.0,0,0,0,0,0,0,1586.91,480.242,1583.93,497.917,0.0,0.0
62,1,1271.96,230.025,1216.13,303.692,1236.57,303.699,1336.77,388.969,1422.01,362.605,1204.3,303.655,0.0,0.0,0.0,0.0,1304.39,462.6,1313.21,468.479,1445.61,409.674,1519.15,524.419,0.0,0.0,0.0,0.0,0,0,1260.13,218.224,0.0,0.0,1230.75,221.279,0.0,0.0,0,0,0,0,0,0,1586.86,480.265,1583.9,497.936,0.0,0.0
63,1,1271.94,230.04,1216.1,303.685,1236.58,303.679,1336.78,388.974,1422.02,362.575,1204.24,303.649,0.0,0.0,0.0,0.0,1304.31,462.639,1313.14,468.492,1445.6,409.681,1519.26,524.344,0.0,0.0,0.0,0.0,0,0,1260.13,218.252,0.0,0.0,1230.75,221.289,0.0,0.0,0,0,0,0,0,0,1586.89,480.201,1583.94,497.872,0.0,0.0
64,1,1271.94,230.054,1216.11,303.684,1236.59,303.677,1336.78,388.98,1422.02,362.574,1204.26,303.65,0.0,0.0,0.0,0.0,1304.33,462.626,1313.19,468.465,1445.65,409.664,1519.2,524.322,0.0,0.0,0.0,0.0,0,0,1260.12,218.272,0.0,0.0,1230.74,221.296,0.0,0.0,0,0,0,0,0,0,1586.88,480.194,1583.9,495.001,1516.28,536.204
65,1,1271.93,230.064,1216.07,303.702,1236.55,303.693,1336.79,388.988,1422.01,362.582,1204.22,303.67,0.0,0.0,0.0,0.0,1304.35,462.599,1313.19,468.452,1445.66,409.667,1519.17,524.378,0.0,0.0,0.0,0.0,0,0,1260.12,218.274,0.0,0.0,1230.73,221.295,0.0,0.0,0,0,0,0,0,0,1586.86,480.194,1581.06,494.979,0.0,0.0
66,1,1271.95,230.077,1216.12,303.692,1236.58,303.698,1336.78,388.979,1422.02,362.585,1204.28,303.649,0.0,0.0,0.0,0.0,1304.33,462.63,1313.19,468.472,1445.64,409.662,1519.15,524.351,0.0,0.0,0.0,0.0,0,0,1260.13,218.283,0.0,0.0,1230.74,221.291,0.0,0.0,0,0,0,0,0,0,1586.88,480.181,1583.9,494.982,0.0,0.0
