FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1422.05,698.028,1377.84,836.391,1245.5,821.637,1069.0,1027.74,1166.15,948.237,1513.26,851.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,665.732,1445.62,671.643,1321.95,689.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1422.07,698.037,1377.85,836.32,1242.54,818.767,1071.86,1027.77,0.0,0.0,1513.32,851.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,668.453,1445.65,671.651,1321.99,686.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1422.07,695.205,1375.07,836.279,1236.74,815.841,1071.87,1027.65,0.0,0.0,1513.34,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,665.617,1445.65,671.569,1322.01,686.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1422.08,695.132,1374.9,836.278,1236.7,818.769,1071.91,1021.84,0.0,0.0,1510.32,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.65,665.587,1445.66,671.559,1321.99,686.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1422.13,698.003,1375.05,833.501,1236.74,818.684,1071.94,1024.67,1213.09,930.512,1510.34,848.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,665.683,1445.75,671.63,1324.87,686.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1422.15,695.259,1372.07,833.448,1236.76,818.699,1074.88,1021.9,0.0,0.0,1501.53,845.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,668.464,1445.77,671.614,1324.89,689.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1422.18,695.228,1369.11,833.356,1236.59,818.77,1077.77,1021.87,0.0,0.0,1498.62,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,665.662,1448.45,671.602,1324.9,683.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1422.19,695.174,1374.87,830.416,1236.7,815.781,1083.66,1024.73,0.0,0.0,1498.63,836.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,665.664,1448.46,671.578,1324.92,686.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1424.92,695.218,1374.9,833.426,1236.73,824.561,1086.59,1024.75,0.0,0.0,1504.5,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,665.68,1448.59,671.608,1324.99,689.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1424.91,695.189,1375.06,833.43,1239.62,818.783,1086.58,1024.76,0.0,0.0,1510.33,845.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,665.661,1448.56,671.582,1324.98,689.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1424.92,695.169,1374.92,833.413,1236.66,821.632,1086.6,1024.75,0.0,0.0,1504.54,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,665.642,1448.55,671.556,1324.99,686.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1424.93,695.171,1374.93,833.398,1236.69,818.765,1089.47,1027.65,0.0,0.0,1507.4,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,665.66,1448.58,671.501,1324.99,686.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1424.95,697.993,1377.89,833.44,1242.58,821.619,1089.45,1027.66,0.0,0.0,1507.4,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,665.696,1448.62,671.581,1327.74,686.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1424.95,695.195,1374.99,833.449,1239.58,821.7,1089.42,1027.66,0.0,0.0,1504.52,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,665.655,1448.62,671.518,1324.98,686.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1424.93,695.192,1374.94,830.427,1239.63,815.761,1089.44,1024.78,0.0,0.0,1498.68,836.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,665.635,1448.61,671.549,1324.99,683.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1424.9,695.225,1375.05,833.352,1239.68,815.875,1086.6,1024.77,0.0,0.0,1504.47,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,665.667,1448.62,671.543,1324.99,686.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1424.9,695.267,1377.87,833.395,1242.51,815.848,1086.56,1024.84,0.0,0.0,1507.47,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,665.7,1448.62,671.592,1325.01,686.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.22,695.201,1374.95,833.433,1239.65,821.68,1083.59,1024.75,0.0,0.0,1501.58,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,665.646,1448.58,671.549,1324.98,686.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.15,695.219,1374.96,833.333,1236.74,815.83,1074.88,1021.86,0.0,0.0,1507.42,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,665.614,1448.48,671.534,1324.99,683.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.13,695.187,1377.84,836.287,1236.77,818.778,1071.92,1024.75,0.0,0.0,1513.31,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,665.555,1448.46,671.491,1324.98,686.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.14,700.958,1380.85,836.392,1251.36,815.781,1071.92,1036.48,0.0,0.0,1516.19,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,668.543,1448.53,674.511,1324.99,689.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.15,698.079,1378.05,845.185,1248.48,827.561,1071.74,1045.32,1166.03,954.143,1516.31,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,668.489,1448.53,671.616,1325.0,689.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.04,695.161,1378.06,839.354,1245.47,821.683,0.0,0.0,0.0,0.0,1519.17,854.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,662.758,1445.75,668.734,1324.93,683.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.05,695.226,1378.04,839.378,1242.57,824.619,0.0,0.0,0.0,0.0,1516.27,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,665.6,1445.73,671.525,1324.9,683.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.05,698.164,1378.07,839.323,1245.54,827.518,0.0,0.0,0.0,0.0,1516.22,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,668.463,1445.77,671.687,1324.94,689.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1421.96,698.068,1378.01,836.428,1245.55,827.513,0.0,0.0,0.0,0.0,1516.2,851.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,668.468,1445.61,671.591,1322.06,689.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1419.14,695.134,1377.92,836.451,1245.48,830.444,0.0,0.0,0.0,0.0,1513.3,851.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,665.6,1445.48,668.678,1321.97,683.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1419.15,695.177,1377.93,839.303,1245.46,830.502,0.0,0.0,0.0,0.0,1513.32,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,665.638,1445.5,671.441,1321.94,686.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1419.06,698.091,1377.86,842.268,1239.6,833.523,0.0,0.0,0.0,0.0,1513.33,853.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,668.524,1442.72,671.626,1319.13,689.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1416.22,695.252,1377.91,839.291,1239.65,833.326,0.0,0.0,0.0,0.0,1513.35,851.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,665.672,1442.65,671.541,1319.03,689.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1413.31,695.15,1377.88,842.341,1239.62,833.453,0.0,0.0,0.0,0.0,1513.34,856.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,665.591,1439.75,668.746,1316.15,686.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1413.24,695.204,1377.9,839.428,1239.67,833.325,0.0,0.0,0.0,0.0,1513.33,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,665.691,1439.68,671.446,1316.12,686.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1410.36,697.992,1377.84,842.283,1239.58,833.485,0.0,0.0,0.0,0.0,1513.28,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,668.523,1439.76,671.584,1316.09,689.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1410.3,695.243,1377.88,845.203,1239.58,833.506,0.0,0.0,0.0,0.0,1513.33,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,665.733,1436.81,671.465,1313.25,686.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1410.27,695.112,1377.89,839.404,1239.68,833.403,0.0,0.0,0.0,0.0,1513.37,853.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,665.568,1436.78,668.638,1313.22,683.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1407.45,695.158,1377.89,839.425,1239.67,833.361,0.0,0.0,0.0,0.0,1513.35,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,665.668,1436.8,668.693,1313.22,683.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1410.27,695.286,1375.09,842.303,1236.78,833.51,0.0,0.0,0.0,0.0,1513.27,854.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,668.501,1436.79,671.512,1313.24,689.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1407.43,695.239,1375.1,845.219,1236.77,833.496,0.0,0.0,0.0,0.0,1513.25,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,665.717,1433.92,671.466,1313.2,686.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1407.44,695.152,1377.84,839.357,1242.53,833.334,0.0,0.0,0.0,0.0,1513.27,853.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,665.651,1436.82,668.739,1313.21,683.373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1407.45,695.246,1377.87,839.4,1239.62,833.359,0.0,0.0,0.0,0.0,1513.29,854.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,665.733,1433.92,671.481,1313.22,686.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1410.27,697.997,1375.11,842.3,1236.8,833.536,0.0,0.0,0.0,0.0,1513.26,854.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,668.544,1439.68,671.637,1313.21,689.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1407.43,695.244,1377.85,842.289,1236.79,833.396,0.0,0.0,0.0,0.0,1513.32,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,668.459,1433.91,671.501,1313.2,686.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1407.41,695.156,1377.83,839.341,1242.52,830.536,0.0,0.0,0.0,0.0,1513.24,853.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,665.644,1436.79,671.451,1313.22,686.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1407.45,695.238,1377.86,842.269,1239.67,833.354,0.0,0.0,0.0,0.0,1513.24,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,665.725,1436.79,671.493,1313.21,686.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1410.27,698.012,1375.07,842.26,1239.57,833.537,0.0,0.0,0.0,0.0,1513.24,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,668.54,1439.69,671.629,1313.2,689.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1407.46,695.241,1375.11,842.247,1239.62,833.436,0.0,0.0,0.0,0.0,1510.42,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,668.505,1436.84,671.589,1313.19,689.161,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1407.44,695.172,1375.11,839.372,1239.66,833.328,0.0,0.0,0.0,0.0,1513.23,854.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,668.462,1436.77,671.496,1313.19,686.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1407.44,695.217,1375.11,839.305,1239.64,833.335,0.0,0.0,0.0,0.0,1513.3,851.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,668.499,1436.76,671.509,1313.21,686.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1407.38,695.242,1377.87,839.398,1239.63,833.435,0.0,0.0,0.0,0.0,1513.33,853.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,668.485,1436.81,671.536,1313.21,689.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1407.39,695.219,1377.93,839.287,1239.7,830.523,0.0,0.0,0.0,0.0,1516.16,851.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,668.48,1436.77,671.546,1313.17,689.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1407.38,695.229,1377.86,836.515,1242.52,830.487,0.0,0.0,0.0,0.0,1513.29,851.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,668.454,1436.81,671.502,1313.18,686.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1407.38,695.222,1377.89,839.418,1239.6,833.371,0.0,0.0,0.0,0.0,1513.34,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,668.472,1436.76,671.539,1313.19,689.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1404.53,695.259,1377.84,842.306,1236.78,833.511,0.0,0.0,0.0,0.0,1513.27,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,668.514,1436.75,671.589,1313.18,689.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1407.34,695.21,1377.94,839.325,1239.64,830.538,0.0,0.0,0.0,0.0,1516.15,853.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,668.494,1436.77,671.58,1313.17,689.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1404.53,695.199,1377.92,839.297,1242.52,830.498,0.0,0.0,0.0,0.0,1513.32,853.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,668.464,1436.79,671.567,1313.19,686.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1404.54,695.211,1377.86,839.424,1239.6,833.422,0.0,0.0,0.0,0.0,1513.36,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,668.481,1436.77,671.585,1313.16,689.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
