FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
105,518.487,233.074,480.297,303.663,421.387,339.011,533.255,459.522,706.85,480.207,536.156,271.265,642.092,342.052,756.884,377.212,518.538,486.154,483.091,515.578,0.0,0.0,0.0,0.0,553.906,456.722,0.0,0.0,0.0,0.0,489.156,224.176,518.52,212.39,439.022,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,233.046,1227.84,294.97,1236.6,297.842,1354.3,339.064,1439.69,297.725,1213.21,294.815,0.0,0.0,1401.41,294.981,0.0,0.0,1301.4,477.333,1430.95,412.481,1516.36,530.238,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.307,0.0,0.0,1236.75,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,547.971,1404.42,724.615,1425.14,859.901,1304.37,859.97,1260.2,1001.22,0.0,0.0,1548.66,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.596,1428.0,700.991,1354.29,745.163,1472.05,724.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,518.566,235.956,480.306,303.609,421.389,338.978,533.274,459.528,706.902,480.196,536.161,271.253,642.07,342.062,756.904,377.197,518.528,483.315,480.313,512.647,0.0,0.0,0.0,0.0,553.934,456.676,0.0,0.0,0.0,0.0,491.995,224.229,521.4,212.466,438.988,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,233.049,1230.72,294.959,1236.62,297.859,1354.31,339.081,1436.82,297.783,1216.09,294.787,1327.95,338.967,1401.41,294.985,0.0,0.0,1301.43,477.332,1430.96,412.443,1516.36,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.314,0.0,0.0,1236.75,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,547.901,1404.43,727.432,1425.13,859.892,1304.36,859.943,1260.24,1001.18,1472.18,954.12,1548.65,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.596,1428.01,700.989,1354.28,745.154,1472.06,724.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,518.541,235.935,480.291,303.652,421.359,339.017,533.275,459.539,703.991,480.205,536.15,271.256,642.069,342.048,756.883,377.202,518.511,483.293,480.328,512.601,0.0,0.0,0.0,0.0,553.891,456.657,0.0,0.0,0.0,0.0,492.016,224.216,521.405,212.385,439.069,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,233.051,1227.87,297.713,1236.6,297.854,1354.32,339.082,1439.69,297.728,1216.05,294.826,1327.98,338.981,1401.43,294.981,0.0,0.0,1301.43,477.352,1430.91,412.44,1519.16,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.301,0.0,0.0,1236.76,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,724.584,1425.1,859.893,1304.36,859.95,0.0,0.0,0.0,0.0,1545.78,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,715.582,1427.99,700.952,1354.27,745.149,1472.04,724.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,521.477,235.954,480.313,303.605,421.389,338.992,533.334,459.581,706.896,480.184,536.161,271.231,642.04,342.037,756.868,377.177,518.541,483.303,480.334,512.632,0.0,0.0,0.0,0.0,553.922,456.658,0.0,0.0,0.0,0.0,492.082,224.22,521.502,212.438,439.027,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,233.03,1230.73,297.714,1236.64,297.845,1354.33,339.079,1436.8,297.815,1216.12,294.847,1330.78,338.986,1401.45,297.745,1298.45,465.557,1301.39,480.207,1430.97,412.528,1516.37,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.291,0.0,0.0,1236.75,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,724.595,1425.11,859.875,1304.38,859.923,1257.33,1001.21,0.0,0.0,1548.64,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,715.566,1427.98,700.944,1354.26,745.136,1472.05,724.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,521.477,235.975,480.318,303.643,421.377,338.984,533.249,459.564,706.869,480.197,536.182,271.267,642.042,342.045,756.857,374.343,518.518,483.297,480.303,512.626,0.0,0.0,0.0,0.0,553.905,456.649,0.0,0.0,0.0,0.0,494.958,224.241,524.287,212.404,439.071,244.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,233.013,1230.7,297.729,1236.64,297.818,1354.31,339.087,1436.79,297.824,1216.07,294.893,1327.99,338.961,1401.42,297.722,0.0,0.0,1301.4,480.189,1430.93,412.465,1519.17,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.284,0.0,0.0,1236.75,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,727.457,1425.12,859.907,1304.37,859.95,1260.15,1001.15,0.0,0.0,1548.61,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.567,1427.98,700.949,1351.59,742.355,1472.04,724.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,521.497,236.012,480.316,303.649,421.402,338.983,533.223,459.555,706.888,480.191,536.179,271.283,642.038,342.039,756.873,374.332,521.409,483.252,483.113,509.766,0.0,0.0,0.0,0.0,553.924,456.632,0.0,0.0,0.0,0.0,494.99,224.277,524.285,212.429,439.118,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,233.004,1230.71,297.727,1236.67,297.8,1354.32,339.084,1436.77,297.827,1216.06,294.898,1327.99,338.935,1401.41,294.986,0.0,0.0,1301.38,480.202,1430.92,412.518,1519.13,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.275,0.0,0.0,1236.76,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,730.407,1425.14,859.986,1304.36,860.057,0.0,0.0,0.0,0.0,1548.68,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.586,1428.0,701.03,1354.26,745.138,1472.09,724.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,521.496,235.986,480.326,303.622,421.407,338.949,533.196,459.548,706.89,480.211,536.207,271.286,642.027,342.036,756.877,377.196,518.508,486.085,480.304,512.609,0.0,0.0,0.0,0.0,553.892,456.694,0.0,0.0,0.0,0.0,494.983,224.261,524.3,212.406,439.146,244.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,232.998,1230.72,297.714,1236.62,297.81,1354.33,339.096,1436.74,297.844,1216.09,294.873,1330.77,338.913,1401.41,297.719,0.0,0.0,1301.41,480.171,1430.88,412.506,1519.15,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.278,0.0,0.0,1236.76,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,727.52,1425.12,859.969,1304.37,860.037,0.0,0.0,0.0,0.0,1548.65,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,715.564,1427.99,701.001,1354.26,745.138,1472.07,724.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,524.299,235.992,480.329,303.623,421.422,338.988,533.199,459.543,706.886,480.199,536.213,271.248,642.062,342.047,756.887,377.192,521.387,483.294,483.111,512.618,0.0,0.0,0.0,0.0,553.919,456.645,0.0,0.0,0.0,0.0,494.999,224.263,524.351,209.533,439.102,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,233.023,1230.71,297.727,1236.62,297.828,1354.41,339.096,1433.9,297.87,1216.09,294.888,1330.79,338.915,1401.41,294.971,1298.45,465.508,1301.44,480.147,1428.08,412.47,1519.13,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.288,0.0,0.0,1236.77,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,727.534,1425.08,859.952,1304.34,859.996,1260.16,1001.17,1483.92,954.122,1548.61,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.564,1427.95,700.979,1351.56,745.139,1472.06,724.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,524.309,235.966,480.334,303.645,421.416,338.995,530.426,459.539,706.834,480.215,536.241,271.261,642.048,342.033,756.881,377.197,521.405,483.267,483.089,509.785,0.0,0.0,0.0,0.0,553.95,456.635,0.0,0.0,0.0,0.0,495.015,224.27,524.338,209.515,439.102,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,233.067,1230.71,297.753,1236.6,297.841,1354.41,339.075,1433.87,297.861,1216.11,294.924,1328.0,338.926,1401.39,294.975,1298.5,462.665,1301.44,480.151,1428.09,412.496,1516.38,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.316,0.0,0.0,1236.78,227.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,730.399,1425.05,859.953,1304.31,860.01,1260.2,998.303,0.0,0.0,1545.8,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.594,1427.94,701.029,1351.55,745.18,1472.02,724.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,524.331,235.998,480.338,303.682,421.398,339.001,533.187,459.553,706.848,480.229,539.081,271.275,642.084,342.051,756.878,377.198,521.393,483.222,483.106,509.746,0.0,0.0,0.0,0.0,553.914,456.592,0.0,0.0,0.0,0.0,497.835,224.294,524.358,209.511,439.071,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,233.047,1230.73,297.742,1236.61,297.839,1354.43,339.1,1433.91,297.87,1216.13,294.899,1330.79,338.91,1401.43,294.963,1298.48,462.68,1301.41,480.152,1428.05,412.51,1519.23,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.309,0.0,0.0,1236.77,227.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,727.544,1425.07,859.95,1304.28,860.0,1260.26,1001.21,1483.92,954.163,1548.64,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.611,1425.18,701.037,1351.5,745.199,1469.32,727.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,524.315,238.835,480.349,303.673,421.412,339.017,533.172,459.547,706.858,480.21,539.097,271.247,642.048,342.047,756.878,377.192,518.556,483.182,480.318,509.705,0.0,0.0,0.0,0.0,553.926,456.575,0.0,0.0,0.0,0.0,497.833,224.282,524.352,212.383,439.07,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,233.068,1230.72,297.751,1236.62,297.836,1354.43,339.079,1436.76,297.816,1216.13,294.907,1330.79,338.889,1401.42,294.964,1298.49,465.526,1301.43,480.188,1430.91,412.538,1519.15,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.318,0.0,0.0,1236.76,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,730.371,1425.05,859.925,1304.31,859.975,1260.22,998.288,1489.75,954.126,1545.79,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.79,715.597,1425.17,701.017,1351.48,745.198,1469.31,724.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,524.282,238.882,480.352,303.678,421.416,339.029,533.183,459.569,706.916,480.215,539.084,271.239,642.049,342.047,756.888,377.196,518.553,483.179,480.303,509.677,0.0,0.0,0.0,0.0,553.921,456.583,0.0,0.0,0.0,0.0,494.976,224.329,524.318,212.43,439.039,244.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,233.062,1230.7,297.756,1236.66,297.82,1354.4,339.079,1436.75,297.828,1216.08,294.923,1328.0,338.905,1401.42,294.979,0.0,0.0,1301.44,480.157,1430.91,412.563,1519.2,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.314,0.0,0.0,1236.77,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,550.921,1401.57,727.533,1425.04,859.919,1304.32,859.967,1260.23,998.308,1483.87,954.109,1545.77,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.15,715.607,1425.14,701.041,1351.46,745.189,1469.3,724.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,521.506,238.909,480.349,303.69,421.415,339.016,533.219,459.58,706.917,480.212,539.105,271.271,642.051,342.052,756.878,377.197,518.552,483.291,480.334,512.596,0.0,0.0,0.0,0.0,553.928,456.652,0.0,0.0,0.0,0.0,494.969,224.347,524.309,212.397,439.055,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,233.033,1227.87,297.779,1236.64,297.829,1354.45,339.078,1436.77,297.829,1216.05,294.939,1327.98,338.918,1401.4,294.969,0.0,0.0,1301.45,480.176,1428.07,412.545,1519.19,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.298,0.0,0.0,1236.77,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,730.37,1425.04,859.903,1304.33,859.967,1260.2,998.31,0.0,0.0,1545.73,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.15,715.612,1425.15,701.046,1351.47,745.229,1469.3,724.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,524.291,238.938,480.356,303.666,421.426,339.007,530.412,459.539,706.875,480.209,539.106,271.24,642.061,342.07,756.882,377.202,518.542,483.245,480.312,509.757,0.0,0.0,0.0,0.0,553.92,456.616,0.0,0.0,0.0,0.0,494.968,224.351,524.337,212.422,439.064,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,233.06,1230.69,297.754,1236.65,297.827,1354.39,339.091,1436.76,297.831,1216.08,294.91,1327.99,338.871,1401.41,294.976,1298.49,465.528,1301.46,480.155,1428.03,412.538,1519.33,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.308,0.0,0.0,1236.78,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,730.397,1425.04,859.925,1304.31,860.004,1260.26,998.282,0.0,0.0,1545.73,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.623,1425.17,701.07,1351.47,745.234,1469.29,724.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,521.491,238.915,480.343,303.678,421.4,338.989,533.227,459.58,706.915,480.208,539.107,271.272,642.075,342.074,756.873,377.185,518.543,483.289,480.306,512.596,0.0,0.0,0.0,0.0,553.934,456.644,0.0,0.0,0.0,0.0,494.964,224.338,524.304,212.417,439.07,244.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,233.046,1230.69,297.769,1236.68,297.826,1354.41,339.083,1436.76,297.83,1216.07,294.928,1327.97,338.893,1401.39,294.981,1298.47,465.531,1304.25,477.346,1428.06,412.529,1522.13,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.302,0.0,0.0,1236.77,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,727.535,1425.06,859.924,1304.33,859.975,1260.18,1001.16,1483.92,954.111,1545.74,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.611,1425.18,701.039,1351.47,745.219,1469.3,724.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,521.49,241.735,480.339,306.551,424.273,339.081,533.3,459.591,703.977,480.244,536.204,271.258,639.217,342.044,756.858,377.182,518.529,483.211,480.332,509.718,0.0,0.0,0.0,0.0,553.889,456.606,0.0,0.0,0.0,0.0,494.951,224.342,524.321,212.464,439.06,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.904,1227.82,297.805,1236.62,297.838,1354.39,339.088,1436.77,297.867,1213.19,297.712,1327.96,338.912,1398.66,297.715,0.0,0.0,1301.39,480.148,1425.09,412.457,1519.28,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.312,0.0,0.0,1236.78,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,550.809,1401.6,727.472,1425.03,859.898,1304.33,859.918,1260.27,998.278,1489.75,954.017,1545.73,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.619,1425.18,701.037,1351.49,745.248,1469.3,724.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,524.282,238.952,480.334,303.711,421.438,339.077,533.288,459.57,706.844,480.243,536.182,271.243,639.183,342.021,756.871,374.348,518.52,483.112,480.276,506.865,0.0,0.0,0.0,0.0,553.912,453.808,0.0,0.0,0.0,0.0,494.97,224.346,524.32,215.36,439.051,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.916,1227.85,297.79,1236.62,297.855,1354.42,339.077,1436.77,297.859,1216.03,294.927,1327.97,338.895,1398.66,297.714,0.0,0.0,1301.38,480.19,1425.14,412.495,1519.23,530.278,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.313,0.0,0.0,1236.78,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,550.828,1401.59,727.457,1425.05,859.935,1304.31,859.973,1260.26,1001.15,1486.84,954.073,1548.61,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.62,1425.18,701.045,1351.49,745.258,1469.3,724.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,521.453,241.772,480.332,306.572,424.271,339.083,536.13,459.594,706.895,480.231,536.217,271.279,639.204,342.04,756.854,377.23,518.481,483.217,480.28,509.702,0.0,0.0,0.0,0.0,553.885,456.603,0.0,0.0,0.0,0.0,494.937,227.104,524.285,215.382,439.051,244.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.904,1227.85,297.78,1236.61,297.858,1354.41,339.071,1436.8,297.817,1216.04,294.906,1330.77,338.883,1401.37,294.97,0.0,0.0,1301.34,480.179,1425.13,412.565,1519.32,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.316,0.0,0.0,1236.79,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,727.512,1425.04,859.935,1304.33,859.949,1260.29,998.191,1486.81,954.123,1545.79,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.619,1425.2,701.048,1351.51,748.071,1469.3,724.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,521.501,238.943,480.328,306.575,421.433,341.806,533.328,459.571,706.844,480.239,536.19,271.297,639.199,342.042,756.865,377.191,518.51,483.152,480.287,509.635,0.0,0.0,0.0,0.0,553.906,456.563,0.0,0.0,0.0,0.0,494.962,224.316,524.329,215.383,439.04,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.907,1227.86,297.781,1236.67,297.838,1354.39,339.075,1436.76,297.837,1216.01,294.923,1330.77,338.884,1401.39,297.713,0.0,0.0,1301.38,477.332,1425.12,412.481,1519.35,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.308,0.0,0.0,1236.79,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,486.096,1584.0,503.785,1522.13,550.797,1401.62,730.369,1425.04,859.955,1304.31,859.978,1260.3,998.252,0.0,0.0,1548.61,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.611,1425.19,701.051,1351.49,748.048,1469.3,724.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,524.29,238.906,480.327,306.547,421.434,339.06,533.281,459.563,706.886,480.239,536.203,271.281,639.184,342.056,756.875,377.221,518.552,483.131,480.314,509.651,0.0,0.0,0.0,0.0,553.925,456.576,0.0,0.0,0.0,0.0,494.962,224.313,524.342,215.37,439.025,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,233.073,1227.85,297.765,1236.69,297.812,1354.4,339.081,1436.76,297.835,1213.17,294.92,1327.97,338.887,1401.37,294.974,0.0,0.0,1301.38,477.297,1427.96,412.509,1519.31,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.305,0.0,0.0,1236.77,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,550.768,1401.61,727.524,1425.04,859.934,1304.33,859.938,1260.22,998.247,1483.87,954.123,1545.79,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.619,1425.19,701.036,1351.5,748.055,1469.3,724.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,521.504,238.862,480.326,303.707,421.423,339.047,533.325,459.58,706.864,480.233,536.202,271.289,639.176,342.041,756.845,377.187,518.494,483.265,480.268,509.75,0.0,0.0,0.0,0.0,553.915,456.641,0.0,0.0,0.0,0.0,494.983,224.272,524.281,215.324,439.02,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.92,1230.69,297.742,1236.68,297.816,1354.4,339.094,1433.91,297.842,1216.04,294.88,1330.77,338.869,1401.38,294.981,0.0,0.0,1301.4,477.32,1425.18,412.503,1519.28,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.316,0.0,0.0,1236.77,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,550.757,1401.62,727.525,1425.06,859.958,1304.31,859.979,1260.24,1001.16,0.0,0.0,1548.63,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,715.622,1425.19,701.049,1351.5,745.238,1469.3,724.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
