FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1422.04,659.821,1398.47,789.342,1283.85,806.962,0.0,0.0,1157.23,965.886,1501.6,783.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,636.281,1445.57,645.055,1336.79,671.503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1422.03,659.823,1401.5,786.37,1301.4,789.351,0.0,0.0,0.0,0.0,1504.54,786.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,639.138,1445.59,645.091,1336.75,671.528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1422.02,662.664,1398.56,795.156,1283.79,809.863,0.0,0.0,0.0,0.0,1513.28,789.229,0.0,0.0,1592.87,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,639.163,1445.56,645.122,1336.71,671.529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1421.99,659.828,1398.5,792.332,1283.73,812.767,1186.49,1051.3,0.0,0.0,1510.34,786.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,639.147,1445.52,645.094,1336.71,671.548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1421.95,659.781,1398.55,792.221,1283.83,809.903,0.0,0.0,0.0,0.0,1504.53,786.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,639.136,1445.47,645.04,1336.69,671.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1421.93,659.828,1395.57,806.923,1277.84,818.786,1183.72,1074.79,0.0,0.0,1510.38,789.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,639.183,1442.74,645.062,1333.9,671.519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1419.2,662.657,1389.76,809.871,1266.14,830.418,1183.71,1074.8,0.0,0.0,1510.41,789.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,639.182,1442.72,645.076,1333.88,671.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1419.09,659.807,1395.57,806.853,1277.79,818.707,1183.6,1051.24,0.0,0.0,1507.48,786.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,639.191,1442.65,645.053,1333.85,671.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1419.06,659.784,1398.56,792.272,1283.73,812.89,0.0,0.0,1174.81,945.283,1504.45,783.43,1578.05,883.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.63,853.948,0.0,0.0,1383.88,639.207,1442.64,645.029,1333.85,671.498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1416.23,659.781,1398.43,795.201,1280.74,815.833,0.0,0.0,0.0,0.0,1501.57,786.209,1575.14,886.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,851.054,0.0,0.0,1383.79,639.225,1442.58,645.033,1333.86,671.561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1416.18,659.774,1398.6,792.197,1283.76,812.774,0.0,0.0,0.0,0.0,1501.58,786.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,642.01,1439.8,645.029,1333.84,671.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1413.3,659.731,1401.46,789.225,0.0,0.0,0.0,0.0,0.0,0.0,1501.53,783.344,1575.16,889.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,848.137,0.0,0.0,1380.94,639.202,1439.76,644.975,1333.84,671.608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1416.12,659.813,1398.45,798.105,1280.79,815.808,0.0,0.0,0.0,0.0,1504.5,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,639.222,1439.78,645.015,1333.81,671.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1413.24,662.659,1398.44,795.198,1280.73,818.705,0.0,0.0,0.0,0.0,1501.57,786.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,851.121,0.0,0.0,1380.91,642.02,1439.72,645.0,1333.79,671.563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1410.34,662.671,1398.41,798.166,1277.84,821.675,0.0,0.0,0.0,0.0,1504.46,786.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,851.142,0.0,0.0,1380.87,642.03,1436.85,644.993,1333.78,671.538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1410.32,662.666,1395.64,801.024,1274.93,821.707,1180.79,1048.37,1174.82,939.365,1504.46,786.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,642.045,1436.84,644.999,1333.77,671.538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1410.29,662.671,1395.64,801.018,1274.9,824.577,0.0,0.0,1174.83,939.355,1504.46,786.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,642.031,1436.83,644.994,1333.77,671.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1410.29,662.665,1395.58,804.019,1272.0,827.534,1180.75,1048.36,0.0,0.0,1504.51,786.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,642.02,1436.8,645.008,1333.76,671.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1407.44,662.687,1398.4,801.028,1277.87,821.641,0.0,0.0,0.0,0.0,1501.62,786.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,642.027,1436.79,645.003,1333.74,671.475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1407.43,662.665,1398.41,801.041,1280.77,818.703,0.0,0.0,0.0,0.0,1504.5,786.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,642.017,1436.77,645.009,1331.0,671.458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1407.36,662.689,1395.53,806.914,1277.82,821.709,0.0,0.0,0.0,0.0,1504.54,789.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,642.043,1433.91,645.036,1331.03,671.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1407.36,662.734,1395.58,795.224,1283.72,815.74,0.0,0.0,0.0,0.0,1498.66,783.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,851.08,0.0,0.0,1378.03,642.05,1433.87,645.062,1330.99,671.447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1404.54,662.739,1395.63,792.318,1283.7,812.809,0.0,0.0,0.0,0.0,1498.67,786.205,0.0,0.0,1607.44,992.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.57,848.116,0.0,0.0,1377.95,642.027,1430.98,645.002,1330.99,668.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1404.51,662.777,1398.6,789.305,1292.63,803.975,0.0,0.0,0.0,0.0,1498.67,786.228,0.0,0.0,1610.34,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,839.39,0.0,0.0,1377.93,642.047,1430.98,645.024,1330.97,668.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1404.41,662.763,1401.4,789.392,1289.69,804.043,0.0,0.0,0.0,0.0,1501.6,786.308,0.0,0.0,1610.48,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,845.173,0.0,0.0,1377.85,642.085,1430.88,645.055,1330.98,668.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1404.37,662.751,1398.49,798.074,1283.81,812.812,1183.63,1024.68,1213.05,909.981,1504.47,786.435,0.0,0.0,1583.95,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,642.044,1430.87,645.048,1330.88,668.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1401.58,662.742,1398.53,792.22,1286.74,806.963,0.0,0.0,0.0,0.0,1501.62,786.404,0.0,0.0,1583.91,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,642.029,1428.0,645.003,1330.9,668.67,1454.5,668.683,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1401.53,662.729,1398.48,806.926,1283.74,815.776,0.0,0.0,1239.61,904.107,1507.43,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,642.02,1427.99,645.041,1330.88,668.663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1401.48,662.71,1395.54,801.107,1277.81,812.853,1165.97,977.725,0.0,0.0,1504.53,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,639.23,1427.95,645.023,1330.88,668.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1401.54,662.683,1398.42,792.203,1280.86,809.85,1165.93,974.776,0.0,0.0,1498.68,786.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,639.216,1427.93,644.978,1330.85,671.5,1451.62,671.439,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1401.56,662.669,1398.43,789.405,1283.78,804.036,1166.06,974.61,0.0,0.0,1498.67,786.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.185,1427.97,644.957,1330.82,671.536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1401.57,662.678,1395.61,789.357,1280.9,806.896,1169.06,968.85,0.0,0.0,1498.63,786.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,639.221,1427.98,644.975,1330.83,671.526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1401.57,662.719,1398.4,789.312,1280.9,803.964,1169.04,974.618,0.0,0.0,1498.69,786.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,642.012,1427.99,645.01,1330.86,671.525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1401.58,662.712,1398.42,789.272,1283.71,803.946,1168.94,974.645,0.0,0.0,1498.63,783.458,1575.1,907.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,642.012,1428.0,645.015,1330.86,671.538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1401.61,662.712,1398.4,789.256,1283.75,801.067,1166.16,974.622,0.0,0.0,1498.59,783.451,1572.24,904.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,642.026,1428.01,645.041,1330.85,671.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1404.37,662.749,1395.65,789.214,1283.78,801.024,1166.16,971.811,0.0,0.0,1498.56,783.434,1572.21,901.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,642.05,1428.06,645.047,1330.85,671.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1401.64,662.73,1395.57,789.233,1283.74,798.16,1169.05,965.851,0.0,0.0,1495.79,783.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,642.046,1428.05,645.049,1330.86,671.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1401.65,665.591,1395.63,792.186,1280.87,806.897,0.0,0.0,0.0,0.0,1498.7,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,642.142,1428.07,645.113,1330.85,671.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1404.37,665.559,1398.49,792.293,1280.86,809.83,0.0,0.0,0.0,0.0,1504.49,789.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,642.088,1428.05,645.068,1330.85,668.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1404.41,662.738,1398.44,789.426,1280.88,806.893,0.0,0.0,0.0,0.0,1501.57,786.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,642.015,1428.08,644.999,1330.85,668.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1404.37,665.572,1398.44,806.897,1280.75,812.816,0.0,0.0,0.0,0.0,1510.4,798.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,642.102,1428.08,645.079,1330.86,668.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1404.38,665.576,1398.5,795.243,1283.72,809.956,0.0,0.0,0.0,0.0,1507.44,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,642.101,1428.07,645.077,1330.85,668.712,1454.55,671.441,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1404.41,662.73,1398.59,804.042,1283.78,812.935,0.0,0.0,0.0,0.0,1510.32,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,642.027,1428.09,645.01,1330.85,671.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1401.65,662.702,1398.52,804.041,1283.72,809.964,0.0,0.0,0.0,0.0,1510.37,792.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,642.056,1428.06,645.049,1330.86,671.491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1401.59,665.555,1398.6,795.189,1289.66,806.996,0.0,0.0,0.0,0.0,1504.5,789.231,0.0,0.0,1601.64,1015.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,642.146,1428.05,645.095,1330.86,671.442,1454.54,671.472,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1401.57,662.707,1398.4,806.982,1280.86,818.749,1171.98,1027.78,1192.49,910.041,1504.52,789.385,1587.01,951.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,642.058,1428.05,645.062,1330.84,671.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1401.56,662.67,1401.4,792.262,1292.58,809.914,1180.74,1036.49,1192.55,927.556,1501.56,786.316,1575.11,895.291,1607.47,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,642.025,1428.01,645.022,1330.88,668.726,1454.42,671.526,0,0,0,0,0,0,0,0,0,0,0,0
56,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1401.49,662.771,1395.59,801.089,1280.83,812.941,1177.83,1045.36,1186.56,930.639,1501.53,786.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,642.123,1427.95,645.088,1330.84,668.712,1451.63,671.462,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1401.46,665.604,1392.66,809.866,1269.04,827.499,1180.7,1048.2,1183.58,936.461,1510.32,792.249,0.0,0.0,1566.27,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,642.146,1427.93,645.077,1330.85,668.713,1454.45,668.723,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1401.44,665.596,1395.64,809.828,1277.82,824.568,1180.68,1048.3,0.0,0.0,1510.35,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,642.124,1425.16,645.069,1330.84,668.655,1451.64,668.725,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1401.43,662.758,1398.45,795.148,1289.63,812.76,0.0,0.0,0.0,0.0,1495.72,786.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,642.136,1425.08,645.045,1330.78,668.699,1451.55,671.465,0,0,0,0,0,0,0,0,0,0,0,0
60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1398.68,665.612,1398.63,789.195,1304.29,792.232,0.0,0.0,1163.05,903.999,1495.59,786.21,1566.29,856.929,1607.52,942.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,642.142,1425.04,645.104,1330.77,671.459,1451.49,671.532,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1398.62,665.602,1398.61,789.236,1304.35,792.272,0.0,0.0,1160.18,904.062,1495.62,786.227,1566.23,854.084,1607.51,936.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,642.123,1425.0,645.111,1328.05,671.444,1448.72,671.497,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1398.56,665.591,1395.51,789.289,1289.69,798.157,0.0,0.0,0.0,0.0,1492.61,783.433,1566.18,851.132,1604.62,930.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,642.085,1424.96,645.11,1328.0,668.728,1448.66,671.628,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1398.5,665.667,1395.63,789.332,1292.61,803.965,0.0,0.0,1145.48,927.624,1492.69,783.394,1563.46,848.181,1607.41,930.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,842.333,0.0,0.0,1372.05,642.115,1424.9,645.133,1328.0,668.678,1448.65,671.6,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1398.47,665.699,1395.54,792.281,1286.71,806.994,0.0,0.0,1145.43,933.536,1495.64,786.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,642.131,1424.9,645.147,1327.98,668.635,1448.65,671.531,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1398.41,665.664,1395.5,789.316,1286.76,801.104,0.0,0.0,0.0,0.0,1492.73,783.442,1563.45,851.069,1604.59,927.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,642.124,1422.19,645.126,1328.0,668.637,1448.64,671.567,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1398.42,665.673,1392.61,792.197,1283.81,809.844,0.0,0.0,0.0,0.0,1492.73,786.199,1563.48,851.062,1607.46,930.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,642.115,1422.19,645.154,1327.97,668.62,1448.62,671.66,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1395.66,665.664,1392.6,789.431,1283.84,806.972,0.0,0.0,0.0,0.0,1492.66,783.43,1566.24,853.974,1607.51,930.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,642.096,1422.11,645.183,1327.91,668.598,1448.55,671.667,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1395.62,665.552,1392.65,789.293,1286.7,803.99,0.0,0.0,0.0,0.0,1492.59,783.312,1563.46,845.213,1607.44,927.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,642.012,1422.09,645.081,1327.87,668.573,1448.57,671.548,0,0,0,0,0,0,0,0,0,0,0,0
