FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
273,547.982,224.086,462.54,294.737,424.327,330.102,533.248,436.026,718.724,412.597,503.808,259.53,597.987,359.623,712.754,406.569,524.346,474.402,497.938,506.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.298,203.695,550.751,200.657,456.747,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,200.793,1351.49,250.697,1392.67,268.219,1492.83,318.348,1554.51,288.895,1307.42,244.679,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,474.329,1542.88,409.617,1613.29,524.345,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,183.048,0.0,0.0,1401.4,179.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,477.307,1651.68,486.153,1610.47,539.089,1419.18,739.283,1413.29,859.905,1304.42,854.089,1219.05,1015.9,0.0,0.0,1522.21,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.627,1445.61,715.584,1351.46,742.081,1475.15,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,547.967,224.081,462.609,294.733,427.234,327.248,533.277,436.076,718.718,412.586,503.86,262.389,600.818,362.504,715.636,403.773,521.451,474.354,495.004,506.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.289,203.686,550.747,200.661,456.744,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.792,1351.47,250.752,1395.53,268.286,1495.57,318.349,1551.63,288.965,1307.35,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.82,409.615,1610.58,524.369,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.879,0.0,0.0,1401.38,179.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,477.259,1654.52,486.153,1610.44,539.127,1419.17,739.284,1413.29,859.888,1304.4,854.071,1219.05,1015.92,0.0,0.0,1522.24,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,715.635,1445.62,715.58,1351.45,742.103,1475.14,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,547.97,224.072,462.611,294.761,427.234,330.149,536.156,436.077,718.684,412.557,503.88,262.397,598.07,362.473,715.645,403.745,521.468,471.429,497.889,506.7,0.0,0.0,0.0,0.0,547.984,436.041,0.0,0.0,0.0,0.0,527.297,203.675,550.733,200.671,456.754,218.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.556,1351.45,250.769,1392.66,268.283,1492.84,318.349,1551.64,288.979,1307.36,244.74,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,471.42,1542.84,409.617,1610.57,527.199,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.879,0.0,0.0,1401.36,179.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,477.296,1654.52,486.173,1610.44,544.942,1419.17,739.217,1410.37,856.927,1304.32,853.986,1216.06,1015.89,0.0,0.0,1519.29,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.582,1445.63,715.559,1351.43,739.299,1475.09,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,547.982,224.077,462.659,294.84,427.271,333.069,539.129,436.131,718.757,412.557,506.644,262.47,600.86,362.538,712.804,403.753,521.429,474.342,497.893,506.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.281,203.69,550.742,200.669,456.743,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.542,1351.49,250.741,1395.5,268.3,1492.82,318.367,1551.64,288.98,1307.41,244.725,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,474.336,1542.82,409.617,1610.51,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,183.052,0.0,0.0,1401.36,177.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,477.282,1651.69,486.132,1610.4,545.035,1419.18,739.197,1413.25,856.92,1304.33,851.09,1216.13,1010.02,0.0,0.0,1519.32,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.57,1445.64,715.551,1351.44,739.299,1475.08,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,547.966,224.078,462.587,294.862,427.28,335.971,544.979,436.144,718.737,412.547,503.846,262.456,600.855,362.504,715.674,403.745,521.405,471.399,497.861,506.685,0.0,0.0,0.0,0.0,547.908,433.212,0.0,0.0,0.0,0.0,527.29,203.67,550.752,200.643,456.727,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.789,1351.46,250.769,1395.5,268.28,1492.77,318.354,1551.62,288.963,1307.37,244.763,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,474.361,1542.85,409.617,1610.53,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,183.033,0.0,0.0,1401.36,177.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,477.236,1654.55,483.295,1610.42,545.027,1419.17,739.284,1413.26,859.863,1304.42,856.885,1218.98,1015.87,0.0,0.0,1522.17,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.634,1445.62,715.589,1351.46,742.109,1475.14,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,547.969,224.084,462.581,294.851,427.283,335.949,544.952,436.141,718.735,412.545,503.838,262.457,600.828,362.479,715.636,403.746,521.393,468.523,497.872,506.674,0.0,0.0,0.0,0.0,547.903,433.181,0.0,0.0,0.0,0.0,527.285,203.672,550.753,200.653,456.729,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.534,1351.42,250.776,1392.66,268.214,1492.78,318.375,1551.62,288.931,1307.3,244.79,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,471.453,1542.89,409.656,1610.55,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,185.897,0.0,0.0,1401.36,179.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,477.252,1654.55,486.096,1610.44,545.021,1419.16,739.284,1413.24,859.857,1304.42,856.879,1218.97,1015.87,0.0,0.0,1522.15,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,715.633,1445.62,715.592,1351.46,742.111,1475.15,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,547.969,224.068,462.565,294.858,430.149,336.058,545.019,436.066,721.546,412.579,503.767,259.531,597.97,359.619,715.641,406.564,524.346,468.502,500.769,506.668,0.0,0.0,0.0,0.0,550.833,433.15,0.0,0.0,0.0,0.0,527.31,203.626,550.737,200.656,456.735,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.553,1351.42,250.756,1395.49,268.221,1492.78,318.368,1551.55,288.958,1307.29,244.766,0.0,0.0,0.0,0.0,1363.2,471.407,1386.82,474.399,1542.89,409.667,1610.55,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,185.919,0.0,0.0,1401.36,179.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,477.225,1651.68,483.268,1610.42,545.02,1419.16,739.191,1410.34,856.925,1304.28,851.121,1216.05,1015.92,0.0,0.0,1519.21,857.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.555,1445.63,715.562,1351.45,739.301,1475.07,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,547.977,224.052,462.601,294.866,430.134,335.985,547.957,436.194,721.582,412.585,503.838,262.384,597.98,362.385,712.787,406.582,521.455,468.495,497.933,506.671,0.0,0.0,0.0,0.0,547.954,433.144,0.0,0.0,0.0,0.0,527.308,203.614,550.734,200.647,456.738,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,203.532,1351.42,253.595,1395.52,268.268,1495.57,318.347,1551.65,288.941,1307.23,244.821,0.0,0.0,0.0,0.0,1372.06,465.568,1395.64,468.491,1542.93,409.634,1610.54,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,185.895,0.0,0.0,1401.35,177.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,477.3,1651.62,486.132,1610.45,547.87,1419.18,739.197,1413.27,856.981,1304.37,851.147,1216.13,1013.0,0.0,0.0,1519.35,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.577,1445.63,715.563,1351.45,739.317,1475.09,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,547.975,224.056,462.617,294.875,430.144,335.994,547.948,438.99,718.771,412.582,503.838,262.399,597.964,359.622,712.735,403.729,521.498,474.351,497.939,506.796,0.0,0.0,0.0,0.0,547.98,436.054,0.0,0.0,0.0,0.0,527.305,203.627,550.714,200.652,456.759,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,200.792,1351.39,250.789,1392.68,268.248,1492.81,318.367,1551.63,288.954,1307.24,244.806,0.0,0.0,0.0,0.0,1372.0,465.58,1395.6,468.515,1545.67,409.625,1610.55,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,183.049,0.0,0.0,1401.36,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,480.149,1648.75,489.044,1610.44,547.933,1419.19,739.271,1413.27,859.834,1304.45,856.864,1218.97,1015.89,0.0,0.0,1519.31,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.624,1445.61,715.568,1351.46,742.093,1475.13,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,547.987,224.06,462.649,294.929,430.257,338.879,550.908,439.018,721.651,412.593,503.805,259.535,597.935,359.575,715.629,406.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.29,203.643,550.721,200.64,456.749,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,200.798,1351.4,250.779,1395.51,268.271,1492.84,318.376,1551.65,288.952,1307.23,244.783,0.0,0.0,0.0,0.0,1366.19,468.512,1392.66,471.406,1545.67,409.635,1610.53,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,183.038,0.0,0.0,1401.36,177.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,480.176,1651.61,489.062,1610.42,547.947,1419.18,739.232,1413.22,859.816,1304.42,854.088,1218.99,1015.88,0.0,0.0,1519.34,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.591,1445.62,715.562,1351.45,739.343,1475.1,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,547.977,221.377,462.619,294.818,430.165,333.113,547.877,436.174,721.653,412.608,503.819,259.483,597.835,359.479,712.724,406.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.284,203.643,550.707,200.637,456.751,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.776,1351.45,250.722,1392.65,268.271,1495.57,318.34,1551.59,288.986,1307.38,244.708,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,471.42,1545.7,409.63,1610.53,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,183.032,0.0,0.0,1398.67,179.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,480.163,1648.76,489.057,1610.41,547.987,1419.17,739.178,1413.29,857.089,1304.31,853.991,1216.05,1015.89,0.0,0.0,1522.19,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,715.56,1445.63,715.556,1351.46,739.272,1475.08,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,548.001,221.36,462.653,294.87,430.206,335.99,544.951,436.178,721.613,412.613,503.836,259.541,597.855,359.55,712.776,406.625,0.0,0.0,494.973,506.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.281,203.614,550.714,200.622,456.732,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,203.553,1351.41,250.732,1395.5,268.222,1492.83,318.335,1554.5,288.945,1307.27,244.746,0.0,0.0,0.0,0.0,1366.16,465.569,1392.65,468.453,1542.93,409.638,1610.55,527.389,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.935,0.0,0.0,1398.66,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,477.345,1651.62,486.178,1610.46,547.944,1419.19,739.204,1413.27,857.047,1304.32,854.033,1216.11,1013.0,0.0,0.0,1519.34,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.58,1445.63,715.57,1351.47,739.341,1475.1,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,547.983,221.365,465.498,294.89,430.243,335.985,542.064,436.122,721.646,412.592,503.898,262.415,597.893,359.552,712.756,406.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.282,203.599,550.725,200.615,456.721,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,203.551,1351.45,250.74,1395.51,268.275,1492.77,318.355,1554.48,288.951,1307.32,244.721,0.0,0.0,0.0,0.0,1371.98,462.635,1395.58,465.596,1542.92,409.617,1610.52,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.953,0.0,0.0,1398.64,179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,480.18,1651.61,489.086,1610.42,547.885,1419.19,739.21,1413.28,857.072,1304.34,854.091,1216.14,1013.01,0.0,0.0,1522.13,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.577,1445.64,715.563,1351.47,739.298,1475.09,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,547.991,221.352,462.699,294.797,430.184,333.046,530.355,435.993,721.613,412.578,506.631,259.534,594.97,356.607,712.709,406.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.298,203.594,550.724,200.608,456.729,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,203.541,1351.4,250.72,1392.59,268.248,1492.78,318.337,1551.63,288.983,1307.31,244.746,0.0,0.0,0.0,0.0,1375.06,462.568,1398.62,465.525,1542.91,409.614,1610.55,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,185.963,0.0,0.0,1398.62,179.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,480.181,1651.61,489.105,1610.43,547.884,1419.19,739.236,1413.23,859.993,1304.41,856.983,1219.05,1015.94,0.0,0.0,1522.18,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.607,1445.62,715.574,1351.48,742.081,1475.14,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,548.003,221.358,462.669,294.846,430.221,336.034,544.986,436.069,718.73,412.605,503.83,259.465,594.952,356.592,709.781,406.58,521.406,471.422,494.998,506.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.283,203.583,550.71,200.572,456.764,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,200.76,1351.47,250.737,1395.6,268.282,1495.59,318.42,1554.52,288.883,1307.35,244.746,0.0,0.0,0.0,0.0,1366.18,465.54,1392.65,468.443,1542.89,409.634,1610.5,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,185.892,0.0,0.0,1398.64,177.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,480.187,1648.76,489.094,1610.39,547.913,1419.2,739.24,1413.27,859.932,1304.41,856.893,1219.07,1012.96,0.0,0.0,1522.21,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.598,1445.63,715.555,1351.5,739.383,1475.16,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,547.986,221.327,462.673,294.952,433.13,339.014,550.902,436.25,721.578,412.593,503.778,259.473,595.055,356.653,706.84,403.747,521.412,468.509,494.996,506.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.264,203.589,548.001,200.553,456.752,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,200.75,1351.49,250.752,1395.58,268.269,1495.59,318.362,1554.51,288.897,1307.4,244.76,0.0,0.0,0.0,0.0,1369.05,465.5,1395.57,465.508,1542.92,409.597,1610.5,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,183.034,0.0,0.0,1398.63,177.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,477.317,1651.63,486.146,1610.4,547.911,1421.91,739.192,1413.28,859.886,1304.35,856.844,1218.99,1010.03,0.0,0.0,1522.16,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.574,1445.63,715.539,1351.49,739.341,1475.11,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,548.005,221.341,465.489,297.741,433.182,339.055,550.937,439.012,721.558,412.609,503.778,259.52,597.973,362.361,709.836,400.814,521.474,471.398,497.914,506.778,0.0,0.0,0.0,0.0,550.77,433.158,0.0,0.0,0.0,0.0,527.261,203.582,548.003,200.576,456.752,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,200.721,1351.43,250.696,1392.64,268.255,1489.83,318.339,1551.64,288.943,1307.38,244.707,0.0,0.0,0.0,0.0,1372.04,459.69,1398.45,459.741,1545.71,409.606,1610.51,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,183.011,0.0,0.0,1398.62,177.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,477.34,1651.63,486.19,1610.38,550.756,1419.2,739.153,1413.31,857.031,1304.43,851.096,1216.04,1018.79,0.0,0.0,1519.3,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.562,1445.62,712.818,1351.48,739.316,1475.09,739.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,548.0,221.316,465.515,294.911,430.254,338.868,545.018,438.994,715.792,415.525,506.639,262.404,597.969,359.568,695.216,391.912,515.605,465.495,489.128,503.854,0.0,0.0,0.0,0.0,547.958,430.157,0.0,0.0,0.0,0.0,527.268,203.573,547.991,200.559,456.724,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,200.723,1351.47,250.748,1395.59,268.325,1492.68,318.378,1554.52,291.728,1307.33,244.728,0.0,0.0,0.0,0.0,1371.99,459.704,1398.5,459.741,1545.77,409.638,1610.56,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,183.017,0.0,0.0,1398.61,177.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,477.329,1651.67,486.181,1610.41,550.942,1419.18,739.112,1413.27,856.982,1304.42,842.303,1242.57,977.631,0.0,0.0,1519.34,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.543,1445.61,712.782,1351.45,739.263,1475.1,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,547.963,221.311,462.676,294.902,424.312,335.971,536.209,436.253,712.713,430.27,506.755,265.371,606.776,359.498,718.674,389.093,521.423,480.131,494.943,506.855,0.0,0.0,0.0,0.0,547.949,439.099,0.0,0.0,0.0,0.0,527.243,203.592,547.962,200.573,456.715,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,200.697,1351.51,250.689,1392.69,268.312,1495.73,318.459,1557.45,291.895,1310.25,244.661,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,459.698,1545.72,409.616,1610.51,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,182.965,0.0,0.0,1398.6,177.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,480.157,0.0,0.0,1610.36,550.76,1419.2,739.165,1416.18,859.997,1304.35,856.924,0.0,0.0,0.0,0.0,1525.17,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.569,1445.62,712.814,1351.49,739.337,1475.14,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,547.919,221.267,465.505,291.985,424.316,327.206,530.32,439.018,706.922,436.036,506.739,259.51,601.005,342.061,712.809,386.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.181,203.582,547.921,200.543,456.672,218.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,200.662,1351.36,250.793,1392.67,268.304,1495.61,321.387,1563.33,291.903,1307.21,244.782,0.0,0.0,0.0,0.0,1374.97,459.634,1401.49,459.598,1545.82,409.626,1610.44,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,180.15,0.0,0.0,1398.62,177.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,477.292,1651.66,486.131,1607.53,550.802,1419.2,739.124,1416.22,859.971,1304.43,856.861,0.0,0.0,0.0,0.0,1525.1,871.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,715.547,1445.61,712.74,1351.47,739.311,1475.08,739.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,547.893,221.278,462.693,294.848,430.262,338.897,527.226,444.986,689.269,444.973,503.843,256.52,603.896,342.017,718.659,380.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.446,203.599,547.937,200.564,456.674,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,200.63,1351.45,250.688,1395.62,268.286,1492.69,330.186,1563.28,297.751,1307.29,244.672,0.0,0.0,1489.83,306.639,0.0,0.0,0.0,0.0,1545.72,409.669,1610.32,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,180.116,0.0,0.0,1398.59,177.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,480.192,0.0,0.0,1604.54,545.024,1419.1,736.318,1413.21,854.008,1304.46,845.195,0.0,0.0,0.0,0.0,1516.31,856.945,1589.81,980.577,1681.03,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,712.791,1445.56,712.649,1351.43,739.241,1475.07,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
