FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1381.0,721.684,1392.69,848.138,1277.91,839.357,0.0,0.0,0.0,0.0,1504.52,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.37,698.017,1416.23,698.096,1327.99,718.815,1448.72,730.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1381.01,721.682,1395.5,848.116,1280.7,839.327,0.0,0.0,0.0,0.0,1504.5,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.36,698.007,1416.25,698.082,1327.99,718.802,1448.72,733.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1383.79,721.675,1392.7,848.129,1277.91,839.344,0.0,0.0,0.0,0.0,1504.5,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.41,695.256,1416.25,698.068,1327.98,718.731,1448.72,730.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1383.79,721.657,1392.63,848.124,1277.87,839.391,0.0,0.0,0.0,0.0,1504.46,853.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.39,695.252,1419.04,698.044,1327.98,718.759,1448.71,730.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1383.8,721.667,1392.68,848.181,1277.9,839.418,0.0,0.0,0.0,0.0,1504.48,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.39,695.264,1419.04,698.06,1327.95,718.809,1448.71,733.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1383.82,721.681,1392.7,845.215,1280.74,839.286,0.0,0.0,0.0,0.0,1501.62,851.099,0.0,0.0,1663.43,980.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.41,695.253,1419.05,698.06,1327.98,721.568,1448.71,733.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1383.83,721.664,1392.7,848.151,1277.91,839.367,0.0,0.0,0.0,0.0,1504.5,853.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.4,695.245,1419.07,698.058,1327.96,718.815,1448.71,730.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1383.81,721.63,1392.69,848.135,1277.89,839.37,0.0,0.0,0.0,0.0,1504.49,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.41,695.236,1419.05,698.038,1327.99,718.794,1448.72,730.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1383.82,721.609,1392.7,848.162,1280.69,839.345,0.0,0.0,0.0,0.0,1504.46,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.39,695.239,1419.04,698.032,1328.0,721.608,1448.69,733.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1383.82,721.605,1395.48,848.18,1277.9,839.383,0.0,0.0,0.0,0.0,1504.46,854.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.38,695.23,1419.04,698.03,1327.98,721.61,1448.7,733.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1383.82,721.615,1395.49,848.122,1277.89,839.346,0.0,0.0,0.0,0.0,1504.51,853.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.4,695.252,1419.05,698.036,1327.99,721.574,1448.7,733.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1381.01,721.626,1392.71,848.155,1277.91,839.355,0.0,0.0,0.0,0.0,1504.48,853.997,0.0,0.0,1660.52,977.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.38,695.251,1416.25,698.039,1327.93,718.768,1448.7,730.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1383.81,721.615,1392.69,848.188,1277.89,839.388,0.0,0.0,0.0,0.0,1504.48,854.017,0.0,0.0,1660.57,977.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.4,695.239,1419.04,698.028,1327.95,721.541,1448.71,733.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1383.82,721.621,1395.52,848.107,1280.71,839.281,0.0,0.0,0.0,0.0,1504.5,854.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.39,695.266,1419.03,698.054,1327.93,721.547,1448.73,733.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1383.81,721.605,1395.51,848.12,1280.7,836.526,0.0,0.0,0.0,0.0,1504.5,854.044,0.0,0.0,1660.53,977.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.36,695.222,1419.04,698.018,1327.92,718.812,1448.71,733.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1383.81,721.622,1395.51,848.104,1280.7,839.294,0.0,0.0,0.0,0.0,1504.49,854.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.37,695.231,1419.06,698.023,1327.94,721.584,1448.73,733.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1383.84,721.61,1395.52,848.172,1277.91,839.325,0.0,0.0,0.0,0.0,1504.52,854.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.37,695.213,1419.07,698.005,1327.92,721.544,1448.73,733.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1383.83,721.613,1395.52,848.156,1280.71,839.306,0.0,0.0,0.0,0.0,1504.49,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.38,695.229,1419.08,698.037,1327.93,718.813,1448.72,733.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1383.82,721.61,1395.53,848.13,1277.91,839.34,0.0,0.0,0.0,0.0,1504.5,853.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.38,695.224,1419.07,698.018,1327.95,718.807,1448.73,733.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1383.82,721.582,1395.52,848.119,1277.91,839.328,0.0,0.0,0.0,0.0,1504.49,853.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.37,695.209,1419.07,697.998,1327.94,721.547,1448.72,733.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1383.79,721.594,1395.52,848.15,1277.9,839.34,0.0,0.0,0.0,0.0,1504.51,854.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.34,695.218,1419.03,697.997,1327.92,718.81,1448.71,733.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1383.8,721.587,1395.56,848.141,1277.91,839.334,0.0,0.0,0.0,0.0,1507.43,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.32,695.237,1419.06,698.017,1327.94,718.803,1448.7,733.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1381.0,721.576,1395.56,845.266,1280.71,836.513,0.0,0.0,0.0,0.0,1507.42,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.29,695.214,1419.03,698.004,1327.93,718.758,1448.69,733.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1381.0,721.592,1395.54,845.243,1277.9,839.283,0.0,0.0,0.0,0.0,1507.42,853.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.28,695.231,1419.05,698.016,1327.92,718.761,1448.71,733.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1381.01,721.576,1395.53,845.222,1280.68,836.523,0.0,0.0,0.0,0.0,1504.55,851.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.29,695.213,1419.05,698.001,1327.92,718.728,1448.72,733.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1380.99,721.6,1395.53,845.242,1280.69,839.29,0.0,0.0,0.0,0.0,1504.53,851.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.56,695.233,1419.03,698.012,1327.91,718.768,1448.7,733.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1383.78,721.591,1395.54,845.247,1280.69,839.297,0.0,0.0,0.0,0.0,1507.4,851.137,0.0,0.0,1663.43,977.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.32,695.216,1419.05,698.033,1327.94,718.732,1448.71,733.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1381.0,721.596,1395.54,845.249,1277.91,839.28,0.0,0.0,0.0,0.0,1507.4,853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.3,695.228,1416.25,698.033,1327.91,718.691,1448.71,733.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1381.0,721.644,1395.52,845.245,1277.88,839.291,0.0,0.0,0.0,0.0,1507.39,853.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.31,698.007,1416.18,698.078,1327.93,718.704,1448.68,733.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1380.99,721.629,1395.52,845.225,1277.91,839.305,0.0,0.0,0.0,0.0,1504.53,851.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.3,698.051,1416.17,698.076,1327.93,718.736,1448.69,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1380.93,721.679,1395.5,848.171,1277.84,839.359,0.0,0.0,0.0,0.0,1507.4,854.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.56,698.074,1413.26,698.115,1327.89,718.692,1448.68,733.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1380.93,721.692,1395.5,845.24,1277.89,839.29,0.0,0.0,0.0,0.0,1504.5,853.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.56,698.073,1413.26,698.123,1327.92,718.698,1448.66,730.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1380.92,721.706,1392.7,848.194,1277.86,839.369,0.0,0.0,0.0,0.0,1507.4,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.55,698.098,1413.23,698.159,1327.92,718.721,1448.68,733.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1380.95,721.703,1395.49,848.113,1277.89,839.345,0.0,0.0,0.0,0.0,1507.39,853.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.55,698.119,1413.27,698.134,1327.94,718.783,1448.69,730.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1380.96,721.712,1395.49,845.266,1277.89,839.367,0.0,0.0,0.0,0.0,1504.53,851.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.56,698.111,1416.13,698.144,1327.95,718.788,1448.71,733.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1380.96,724.506,1395.48,845.253,1277.85,839.335,0.0,0.0,0.0,0.0,1504.54,851.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.29,698.094,1416.14,698.126,1327.96,718.753,1448.72,733.301,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1380.99,721.71,1395.5,845.202,1277.88,839.287,0.0,0.0,0.0,0.0,1504.52,851.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.31,698.109,1416.16,698.144,1328.0,721.543,1448.71,733.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1380.99,724.496,1395.5,845.251,1277.88,839.332,0.0,0.0,0.0,0.0,1507.39,851.099,0.0,0.0,1660.62,977.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.31,698.145,1416.17,698.159,1328.02,721.568,1448.73,733.327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1380.99,721.72,1395.52,848.105,1277.91,839.318,0.0,0.0,0.0,0.0,1504.55,851.135,0.0,0.0,1663.52,980.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.35,698.129,1416.18,698.154,1328.05,721.546,1448.76,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1380.99,724.52,1395.5,845.223,1277.91,839.292,0.0,0.0,0.0,0.0,1504.52,851.101,0.0,0.0,1660.59,977.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.35,698.138,1416.18,698.166,1330.71,718.764,1451.47,730.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1380.98,724.553,1392.71,845.2,1277.91,836.502,0.0,0.0,0.0,0.0,1504.52,851.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.35,698.133,1416.16,698.17,1328.05,718.747,1451.48,733.329,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1380.96,724.56,1395.5,845.214,1277.91,839.283,0.0,0.0,0.0,0.0,1507.41,851.107,0.0,0.0,1663.5,980.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.33,698.152,1416.15,698.171,1330.73,718.781,1451.48,733.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1380.96,724.584,1395.55,845.265,1280.72,839.305,0.0,0.0,0.0,0.0,1507.42,851.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.36,700.945,1416.16,700.982,1330.77,721.55,1451.48,733.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1380.95,724.562,1395.52,845.231,1280.71,839.283,0.0,0.0,0.0,0.0,1504.52,851.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.34,698.165,1416.14,700.965,1330.76,721.545,1451.47,733.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1380.93,724.548,1395.49,842.286,1280.72,836.436,0.0,0.0,0.0,0.0,1504.51,851.032,0.0,0.0,1663.5,977.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.29,698.115,1416.13,698.165,1330.71,718.688,1448.75,730.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1380.91,724.564,1395.5,842.3,1280.71,836.451,0.0,0.0,0.0,0.0,1504.5,851.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1357.3,698.127,1413.29,698.161,1330.71,718.713,1448.73,733.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1380.86,724.569,1395.51,845.215,1277.89,839.291,0.0,0.0,0.0,0.0,1504.54,851.086,0.0,0.0,1663.49,980.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.55,700.94,1413.21,700.97,1328.04,718.745,1448.73,730.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1380.84,724.542,1395.49,845.174,1280.69,836.495,0.0,0.0,0.0,0.0,1504.5,851.047,0.0,0.0,1663.5,980.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.54,698.136,1410.37,700.961,1328.01,718.692,1448.73,730.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1378.1,724.524,1392.69,845.22,1277.89,839.28,0.0,0.0,0.0,0.0,1504.48,851.086,0.0,0.0,1663.45,977.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.5,698.164,1410.28,700.948,1327.96,718.736,1448.68,730.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1378.03,724.546,1395.5,842.294,1280.72,836.429,0.0,0.0,0.0,0.0,1504.51,851.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.44,700.962,1407.38,700.972,1327.93,718.679,1448.66,730.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1378.0,724.604,1395.53,842.274,1280.73,836.482,0.0,0.0,0.0,0.0,1504.5,848.188,0.0,0.0,1660.61,977.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.38,701.054,1407.34,701.008,1327.92,721.627,1448.67,730.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1377.95,724.559,1395.51,842.244,1280.72,836.442,0.0,0.0,0.0,0.0,1504.47,848.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.31,701.017,1404.52,701.049,1327.83,721.694,1448.63,730.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1377.93,724.567,1395.5,842.292,1280.7,836.444,0.0,0.0,0.0,0.0,1504.5,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.3,701.028,1404.5,701.066,1327.8,721.687,1448.63,730.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1377.91,724.544,1395.49,845.168,1277.91,836.519,0.0,0.0,0.0,0.0,1504.51,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.3,701.012,1404.48,701.041,1327.78,721.632,1448.59,730.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1377.91,724.541,1392.7,845.177,1277.91,836.502,0.0,0.0,0.0,0.0,1504.48,851.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.32,701.034,1404.47,701.034,1327.79,721.622,1448.6,730.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1377.9,724.505,1395.5,845.208,1280.7,836.482,0.0,0.0,0.0,0.0,1504.47,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.33,700.962,1404.49,701.016,1327.8,721.548,1448.59,730.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1377.9,724.496,1395.49,845.212,1277.91,836.489,0.0,0.0,0.0,0.0,1504.49,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.31,700.944,1404.49,700.956,1327.78,718.74,1448.6,730.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1377.92,721.719,1392.7,845.23,1277.89,839.279,0.0,0.0,0.0,0.0,1504.48,853.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.3,700.981,1404.53,698.157,1327.76,721.544,1448.59,730.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1377.92,721.703,1392.68,845.245,1277.88,836.515,0.0,0.0,0.0,0.0,1501.62,853.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1354.29,700.955,1404.52,700.946,1327.77,721.634,1448.58,730.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
