FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1327.85,206.513,1260.32,271.307,1266.12,274.324,1383.85,344.868,1442.63,297.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,397.872,1519.17,518.485,0,0,0,0,0,0,1322.02,197.604,0.0,0.0,1289.6,200.501,0.0,0.0,0,0,0,0,0,0,1581.02,491.994,1566.32,506.788,1516.23,533.301
11,1,1327.87,206.543,1260.32,271.291,1266.14,274.294,1383.81,344.883,1442.61,297.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.893,1519.15,518.493,0,0,0,0,0,0,1322.03,197.618,0.0,0.0,1289.61,200.519,0.0,0.0,0,0,0,0,0,0,1581.04,494.927,1566.31,509.643,1516.18,536.139
12,1,1327.89,206.551,1260.32,271.289,1266.15,274.314,1383.83,344.844,1442.58,297.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,394.959,1519.14,512.651,0,0,0,0,0,0,1322.05,197.62,0.0,0.0,1289.61,200.537,0.0,0.0,0,0,0,0,0,0,1581.02,489.104,1566.32,506.747,1516.22,533.179
13,1,1327.9,206.545,1260.3,271.3,1266.14,274.324,1383.83,344.864,1442.63,297.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,394.876,1519.11,515.604,0,0,0,0,0,0,1322.06,197.636,0.0,0.0,1289.61,200.542,0.0,0.0,0,0,0,0,0,0,1581.02,494.915,1566.3,509.636,1513.37,533.277
14,1,1327.9,206.527,1263.11,271.295,1266.13,274.324,1383.85,344.825,1442.6,297.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,394.96,1519.13,518.48,0,0,0,0,0,0,1322.06,197.621,0.0,0.0,1289.6,200.536,0.0,0.0,0,0,0,0,0,0,1581.02,494.992,1566.27,509.677,1516.17,533.294
15,1,1327.9,206.505,1263.12,271.284,1266.16,274.308,1383.81,344.88,1442.61,297.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,397.857,1516.34,518.495,0,0,0,0,0,0,1322.05,197.62,0.0,0.0,1289.61,200.575,0.0,0.0,0,0,0,0,0,0,1581.0,500.777,1563.45,512.627,1513.29,533.322
16,1,1327.9,206.575,1260.34,271.294,1269.02,274.32,1383.82,344.858,1442.63,297.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,400.73,1516.37,515.589,0,0,0,0,0,0,1322.06,197.634,0.0,0.0,1289.62,200.597,0.0,0.0,0,0,0,0,0,0,1578.12,497.844,1566.26,509.686,1513.34,533.32
17,1,1327.91,206.585,1260.31,271.304,1269.01,274.309,1383.81,344.85,1442.6,294.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.814,1519.11,518.521,0,0,0,0,0,0,1324.85,197.635,0.0,0.0,1289.64,200.582,0.0,0.0,0,0,0,0,0,0,1583.9,497.887,1566.3,509.748,1513.37,536.14
18,1,1327.92,209.428,1260.32,271.311,1266.16,274.327,1383.81,344.859,1442.6,294.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.911,1519.17,518.482,0,0,0,0,0,0,1324.86,197.661,0.0,0.0,1289.67,200.594,0.0,0.0,0,0,0,0,0,0,1580.97,497.839,1566.24,509.686,1516.19,533.294
19,1,1327.93,209.466,1260.31,271.314,1269.03,274.328,1383.86,342.084,1442.58,294.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.933,1519.11,521.439,0,0,0,0,0,0,1324.86,197.675,0.0,0.0,1289.66,200.609,0.0,0.0,0,0,0,0,0,0,1581.01,497.932,1566.22,512.583,1513.31,539.095
20,1,1327.93,209.452,1260.29,271.315,1269.02,274.324,1383.83,342.032,1442.6,294.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,397.806,1516.37,518.529,0,0,0,0,0,0,1324.86,197.666,0.0,0.0,1289.65,200.606,0.0,0.0,0,0,0,0,0,0,1578.1,495.01,1563.46,509.702,1513.32,536.213
21,1,1327.93,209.454,1260.29,271.286,1269.03,274.29,1383.81,342.021,1442.61,294.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,394.941,1519.18,521.395,0,0,0,0,0,0,1324.87,197.68,0.0,0.0,1289.67,200.602,0.0,0.0,0,0,0,0,0,0,1581.06,497.868,1566.29,509.743,1516.18,536.2
22,1,1327.93,209.434,1260.3,271.277,1269.09,274.294,1383.82,341.975,1442.58,294.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.895,1519.15,518.493,0,0,0,0,0,0,1324.86,197.664,0.0,0.0,1289.66,200.613,0.0,0.0,0,0,0,0,0,0,1581.0,495.009,1566.25,509.703,1516.18,536.128
23,1,1327.93,209.472,1260.3,271.281,1269.07,274.289,1383.85,341.985,1442.6,294.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,394.891,1519.23,518.495,0,0,0,0,0,0,1324.87,197.683,0.0,0.0,1289.68,200.617,0.0,0.0,0,0,0,0,0,0,1583.92,494.97,1566.36,509.691,1516.26,533.307
24,1,1327.91,209.459,1260.32,271.274,1269.06,274.287,1383.85,341.968,1442.58,294.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.876,1519.16,518.477,0,0,0,0,0,0,1324.86,197.685,0.0,0.0,1289.68,200.616,0.0,0.0,0,0,0,0,0,0,1583.91,497.903,1566.31,509.773,1513.38,533.263
25,1,1327.92,209.467,1260.31,271.256,1271.95,274.275,1383.85,341.974,1442.6,294.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.917,1519.16,512.609,0,0,0,0,0,0,1324.87,197.667,0.0,0.0,1289.68,200.592,0.0,0.0,0,0,0,0,0,0,1583.88,497.902,1566.27,509.728,1516.16,530.378
26,1,1327.92,209.426,1260.32,271.267,1271.94,274.29,1383.87,341.989,1442.63,294.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.878,1519.15,515.569,0,0,0,0,0,0,1324.87,197.651,0.0,0.0,1289.69,200.587,0.0,0.0,0,0,0,0,0,0,1583.93,500.749,1566.3,512.618,1513.37,533.245
27,1,1327.91,209.417,1260.33,271.277,1271.94,274.308,1386.73,341.964,1442.63,294.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.872,1519.13,512.633,0,0,0,0,0,0,1324.86,197.652,0.0,0.0,1289.68,200.589,0.0,0.0,0,0,0,0,0,0,1581.06,497.899,1566.27,509.746,1513.35,530.38
28,1,1327.9,206.602,1263.11,271.288,1271.95,274.319,1383.87,341.963,1442.61,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.856,1516.38,515.535,0,0,0,0,0,0,1324.85,197.647,0.0,0.0,1289.69,200.595,0.0,0.0,0,0,0,0,0,0,1581.01,497.918,1566.23,509.747,1513.31,533.246
29,1,1327.9,209.431,1263.12,271.295,1271.96,274.296,1386.73,341.946,1442.63,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.872,1519.17,515.575,0,0,0,0,0,0,1324.85,197.659,0.0,0.0,1289.7,200.594,0.0,0.0,0,0,0,0,0,0,1580.99,494.988,1566.25,509.689,1516.19,533.299
30,1,1327.92,209.43,1263.11,271.295,1271.94,274.32,1386.75,341.93,1442.59,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.964,1516.37,518.531,0,0,0,0,0,0,1324.87,197.666,0.0,0.0,1289.71,200.615,0.0,0.0,0,0,0,0,0,0,1581.0,497.942,1566.22,512.588,1513.34,536.136
31,1,1327.95,212.441,1260.29,271.321,1271.99,274.321,1386.78,341.869,1439.8,294.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.802,1519.15,518.543,0,0,0,0,0,0,1324.95,197.745,0.0,0.0,1292.57,200.551,0.0,0.0,0,0,0,0,0,0,1581.0,494.974,1566.31,509.71,1516.18,536.133
32,1,1327.95,212.424,1260.31,271.304,1271.94,274.315,1389.66,341.822,1442.57,294.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,397.887,1516.37,518.506,0,0,0,0,0,0,1324.94,197.729,0.0,0.0,1292.55,200.552,0.0,0.0,0,0,0,0,0,0,1580.97,497.875,1566.24,509.751,1513.31,533.324
33,1,1327.96,212.421,1260.29,271.295,1272.0,274.323,1389.76,339.099,1442.65,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.819,1519.14,515.586,0,0,0,0,0,0,1324.95,197.731,0.0,0.0,1292.57,200.544,0.0,0.0,0,0,0,0,0,0,1581.02,494.975,1566.29,509.676,1516.18,533.275
34,1,1327.96,212.439,1260.3,271.309,1271.95,274.331,1392.65,339.075,1442.68,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.847,1519.11,515.621,0,0,0,0,0,0,1324.95,197.739,0.0,0.0,1292.58,200.551,0.0,0.0,0,0,0,0,0,0,1583.89,494.993,1566.3,509.702,1513.35,533.313
35,1,1327.94,212.406,1260.3,271.323,1272.0,277.129,1392.65,339.055,1445.48,291.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,403.707,1519.11,512.696,0,0,0,0,0,0,1324.93,197.726,0.0,0.0,1292.58,200.567,0.0,0.0,0,0,0,0,0,0,1583.89,494.99,1566.29,509.689,1513.36,533.269
36,1,1327.94,212.373,1263.11,271.312,1272.01,274.316,1392.64,339.047,1442.74,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,400.746,1516.35,515.586,0,0,0,0,0,0,1324.93,197.718,0.0,0.0,1292.59,200.565,0.0,0.0,0,0,0,0,0,0,1581.02,492.074,1566.29,509.647,1513.31,533.292
37,1,1327.96,212.386,1260.31,271.305,1274.86,274.3,1392.62,339.053,1442.74,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,400.798,1519.1,518.479,0,0,0,0,0,0,1324.95,197.732,0.0,0.0,1292.61,200.57,0.0,0.0,0,0,0,0,0,0,1580.99,492.052,1566.29,506.851,1513.35,533.332
38,1,1327.96,212.364,1263.12,271.319,1272.01,274.297,1389.74,339.026,1442.75,291.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,400.826,1516.36,518.506,0,0,0,0,0,0,1324.95,197.725,0.0,0.0,1292.62,200.571,0.0,0.0,0,0,0,0,0,0,1580.97,494.971,1566.26,509.709,1513.29,533.276
39,1,1327.95,209.529,1263.12,271.323,1272.02,274.303,1389.75,339.018,1445.47,291.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,397.808,1516.37,518.477,0,0,0,0,0,0,1324.96,197.733,0.0,0.0,1292.63,200.592,0.0,0.0,0,0,0,0,0,0,1578.05,489.127,1566.24,506.778,1513.33,533.287
40,1,1327.97,212.352,1263.14,271.331,1274.87,274.298,1392.6,339.012,1442.74,291.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.916,1519.15,518.532,0,0,0,0,0,0,1324.95,197.733,0.0,0.0,1292.63,200.597,0.0,0.0,0,0,0,0,0,0,1583.91,495.003,1566.32,509.734,1516.17,533.307
41,1,1327.97,209.529,1263.16,271.333,1274.88,274.312,1392.63,339.012,1445.51,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.945,1519.1,515.593,0,0,0,0,0,0,1324.96,197.746,0.0,0.0,1292.62,200.621,0.0,0.0,0,0,0,0,0,0,1578.09,492.06,1566.25,509.64,1513.37,533.232
42,1,1327.97,212.362,1263.2,271.336,1274.89,274.301,1392.62,339.034,1442.73,291.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.932,1519.15,518.511,0,0,0,0,0,0,1324.97,197.737,0.0,0.0,1292.63,200.616,0.0,0.0,0,0,0,0,0,0,1581.0,494.969,1566.27,509.698,1516.18,533.284
43,1,1327.97,212.376,1263.17,271.345,1274.88,274.29,1392.64,339.045,1442.75,291.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,392.046,1516.37,518.523,0,0,0,0,0,0,1324.96,197.736,0.0,0.0,1292.64,200.607,0.0,0.0,0,0,0,0,0,0,1580.97,492.063,1566.28,506.858,1513.33,533.3
44,1,1327.98,212.357,1263.18,271.348,1274.88,274.309,1392.64,339.03,1442.75,291.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.927,1516.38,518.488,0,0,0,0,0,0,1324.96,197.724,0.0,0.0,1292.61,200.604,0.0,0.0,0,0,0,0,0,0,1581.0,494.975,1566.26,509.692,1513.33,533.318
45,1,1327.98,212.351,1263.17,271.338,1274.9,274.297,1392.66,339.044,1442.75,291.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.893,1516.37,515.593,0,0,0,0,0,0,1324.96,197.726,0.0,0.0,1292.62,200.612,0.0,0.0,0,0,0,0,0,0,1580.99,494.93,1566.27,509.659,1513.33,533.248
46,1,1327.96,209.492,1263.17,271.319,1274.91,274.294,1392.66,339.022,1442.69,291.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,394.965,1519.14,518.506,0,0,0,0,0,0,1324.95,197.708,0.0,0.0,1292.64,200.615,0.0,0.0,0,0,0,0,0,0,1581.02,494.933,1566.3,509.685,1516.18,533.298
47,1,1327.95,209.493,1263.18,271.324,1274.91,274.295,1392.65,339.039,1442.7,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,400.774,1519.13,518.5,0,0,0,0,0,0,1324.94,197.708,0.0,0.0,1292.62,200.613,0.0,0.0,0,0,0,0,0,0,1578.11,491.999,1566.28,506.794,1516.19,533.295
48,1,1327.94,209.499,1263.18,271.309,1274.87,274.289,1392.62,339.026,1442.72,291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,397.859,1519.12,518.53,0,0,0,0,0,0,1324.94,197.71,0.0,0.0,1292.64,200.605,0.0,0.0,0,0,0,0,0,0,1581.07,494.985,1566.31,509.727,1513.35,536.138
49,1,1327.94,209.505,1263.18,271.323,1274.91,274.289,1392.62,339.008,1445.5,291.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,397.811,1519.17,518.509,0,0,0,0,0,0,1324.94,197.715,0.0,0.0,1292.64,200.599,0.0,0.0,0,0,0,0,0,0,1581.05,492.038,1566.35,506.851,1516.21,533.322
50,1,1327.95,209.512,1263.14,271.328,1274.89,274.289,1392.66,339.002,1445.5,291.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,397.79,1519.15,515.608,0,0,0,0,0,0,1324.95,197.717,0.0,0.0,1292.64,200.6,0.0,0.0,0,0,0,0,0,0,1581.05,494.928,1566.33,509.662,1516.19,533.219
51,1,1327.95,209.502,1263.17,271.347,1274.88,274.304,1392.67,338.993,1445.49,291.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.928,1519.11,512.683,0,0,0,0,0,0,1324.94,197.708,0.0,0.0,1292.63,200.595,0.0,0.0,0,0,0,0,0,0,1580.97,492.008,1566.29,506.813,1513.36,530.418
52,1,1327.95,209.484,1263.2,271.364,1274.89,274.334,1392.66,338.992,1445.48,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.853,1516.33,518.513,0,0,0,0,0,0,1324.94,197.703,0.0,0.0,1292.63,200.596,0.0,0.0,0,0,0,0,0,0,1578.12,494.937,1566.25,509.686,1513.25,533.328
53,1,1327.96,209.477,1263.15,271.357,1274.89,274.332,1392.69,338.996,1442.69,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,394.944,1516.36,518.498,0,0,0,0,0,0,1324.94,197.699,0.0,0.0,1292.64,200.59,0.0,0.0,0,0,0,0,0,0,1578.12,492.004,1566.29,506.824,1513.3,533.292
54,1,1327.98,209.455,1263.16,271.365,1274.91,274.337,1392.68,339.005,1442.68,291.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.955,1519.12,515.623,0,0,0,0,0,0,1324.96,197.697,0.0,0.0,1292.62,200.585,0.0,0.0,0,0,0,0,0,0,1583.91,494.932,1566.34,509.67,1513.37,533.248
55,1,1327.98,209.435,1263.13,271.346,1274.93,274.32,1392.68,338.977,1442.64,291.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.879,1516.39,515.557,0,0,0,0,0,0,1324.95,197.672,0.0,0.0,1292.62,200.584,0.0,0.0,0,0,0,0,0,0,1581.07,494.919,1566.31,509.658,1513.33,533.203
56,1,1327.99,209.46,1263.11,271.361,1274.97,274.327,1392.69,338.894,1442.59,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,394.856,1516.38,515.523,0,0,0,0,0,0,1324.97,197.683,0.0,0.0,1292.63,200.588,0.0,0.0,0,0,0,0,0,0,1583.91,492.044,1566.35,506.856,1513.31,533.197
57,1,1328.0,209.464,1260.34,271.362,1277.78,274.328,1395.53,338.842,1439.8,291.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,394.855,1519.14,515.61,0,0,0,0,0,0,1324.97,197.692,0.0,0.0,1292.62,200.601,0.0,0.0,0,0,0,0,0,0,1583.96,494.964,1566.37,509.711,1513.37,533.288
58,1,1328.04,209.493,1263.13,271.363,1277.82,274.326,1395.65,336.074,1442.59,288.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,392.039,1519.13,518.494,0,0,0,0,0,0,1325.0,197.696,0.0,0.0,1292.64,200.601,0.0,0.0,0,0,0,0,0,0,1583.98,497.914,1566.32,512.616,1513.31,533.286
59,1,1330.72,212.361,1263.12,271.374,1277.82,274.317,1398.42,336.016,1439.79,291.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,392.023,1519.14,518.54,0,0,0,0,0,0,1325.02,197.733,0.0,0.0,1295.5,200.639,0.0,0.0,0,0,0,0,0,0,1583.99,497.885,1566.33,512.584,1513.32,536.16
60,1,1330.73,209.513,1260.32,271.383,1274.97,277.119,1398.45,336.024,1439.8,288.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,392.005,1516.3,521.409,0,0,0,0,0,0,1327.74,197.69,0.0,0.0,1295.52,200.599,0.0,0.0,0,0,0,0,0,0,1583.89,500.807,1566.23,512.675,1510.37,536.197
61,1,1330.73,209.516,1260.3,271.354,1277.9,274.314,1395.65,335.983,1439.78,288.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,394.963,1516.28,521.42,0,0,0,0,0,0,1327.75,197.692,0.0,0.0,1295.52,200.605,0.0,0.0,0,0,0,0,0,0,1581.07,500.753,1566.23,512.621,1510.33,536.161
62,1,1330.75,209.52,1260.3,271.379,1277.89,277.115,1395.64,336.006,1439.75,288.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.39,394.951,1516.32,521.483,0,0,0,0,0,0,1327.77,197.715,0.0,0.0,1295.54,200.626,0.0,0.0,0,0,0,0,0,0,1583.97,500.784,1566.29,512.657,1510.38,539.158
63,1,1330.77,209.513,1263.12,271.36,1277.86,274.318,1398.4,335.984,1439.7,288.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.52,400.749,1516.33,524.426,0,0,0,0,0,0,1327.77,197.702,0.0,0.0,1295.55,200.635,0.0,0.0,0,0,0,0,0,0,1583.97,503.734,1566.25,518.549,1513.25,544.955
64,1,1330.76,209.499,1263.13,271.334,1277.89,274.313,1398.44,335.976,1439.72,288.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,397.845,1516.26,524.333,0,0,0,0,0,0,1327.77,197.728,0.0,0.0,1295.55,200.652,0.0,0.0,0,0,0,0,0,0,1583.95,500.841,1566.25,515.563,1507.47,539.129
65,1,1330.74,209.483,1263.16,271.335,1277.88,274.325,1398.48,335.979,1436.85,288.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,397.822,1516.3,524.319,0,0,0,0,0,0,1327.75,197.694,0.0,0.0,1295.54,200.636,0.0,0.0,0,0,0,0,0,0,1583.99,503.683,1566.24,518.476,1510.36,539.13
66,1,1330.72,209.479,1263.18,271.351,1277.88,277.117,1398.49,335.994,1436.86,288.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,397.788,1516.32,521.466,0,0,0,0,0,0,1325.02,197.69,0.0,0.0,1295.52,200.631,0.0,0.0,0,0,0,0,0,0,1583.93,500.791,1566.25,512.67,1510.39,536.223
67,1,1330.72,209.475,1263.16,271.336,1277.9,274.331,1398.48,335.993,1436.85,288.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.51,394.862,1519.11,524.326,0,0,0,0,0,0,1327.74,197.69,0.0,0.0,1295.52,200.616,0.0,0.0,0,0,0,0,0,0,1583.95,500.824,1566.25,515.535,1513.29,542.007
68,1,1330.73,212.357,1263.15,271.357,1277.89,277.118,1398.48,335.983,1439.7,288.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,394.904,1516.3,518.547,0,0,0,0,0,0,1327.75,197.718,0.0,0.0,1295.55,200.628,0.0,0.0,0,0,0,0,0,0,1583.93,500.77,1566.24,512.655,1510.38,533.297
69,1,1330.75,212.36,1263.16,271.363,1277.91,277.122,1398.49,335.985,1439.69,288.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,394.891,1519.13,521.494,0,0,0,0,0,0,1327.78,197.735,0.0,0.0,1295.54,200.631,0.0,0.0,0,0,0,0,0,0,1583.96,500.78,1566.3,512.675,1516.17,539.088
70,1,1330.73,209.524,1263.17,271.359,1277.88,274.323,1398.47,335.959,1439.69,288.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,394.939,1516.35,521.477,0,0,0,0,0,0,1327.75,197.712,0.0,0.0,1295.54,200.625,0.0,0.0,0,0,0,0,0,0,1583.89,500.89,1563.45,515.603,1513.28,536.221
