FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,0,527.435,173.999,471.375,247.796,409.632,294.736,497.923,433.254,665.61,462.7,527.356,203.661,612.7,288.873,739.184,338.835,545.038,447.825,506.698,483.245,0.0,0.0,0.0,0.0,583.238,409.701,0.0,0.0,0.0,0.0,503.781,156.522,527.421,147.72,436.251,177.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,0,527.449,173.989,468.524,247.776,409.621,291.962,497.846,433.25,662.767,462.688,527.366,203.652,612.678,288.875,739.169,338.817,547.898,447.865,506.732,483.284,0.0,0.0,0.0,0.0,583.282,409.708,0.0,0.0,0.0,0.0,503.785,156.516,527.42,147.706,438.995,179.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,0,530.146,173.981,468.533,247.795,409.608,294.731,497.855,433.244,665.612,462.704,527.384,203.649,612.698,288.879,739.192,338.816,547.933,447.87,506.749,483.269,0.0,0.0,0.0,0.0,586.191,412.471,0.0,0.0,0.0,0.0,503.801,156.515,527.443,147.713,436.261,179.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,0,530.162,173.997,471.383,247.79,409.604,291.958,497.866,433.255,665.623,465.486,527.406,203.678,612.705,288.904,739.144,338.818,547.988,450.815,506.765,486.154,0.0,0.0,0.0,0.0,589.119,412.534,0.0,0.0,0.0,0.0,503.785,156.544,527.458,150.447,436.261,177.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,0,530.161,173.994,471.367,247.775,409.599,291.97,494.977,433.248,665.622,465.484,527.367,203.642,612.708,288.871,739.201,338.831,550.798,450.85,506.73,486.18,0.0,0.0,0.0,0.0,592.064,412.559,0.0,0.0,0.0,0.0,503.762,156.546,527.458,147.707,436.261,179.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,0,530.174,171.265,471.396,247.786,409.62,291.974,495.008,433.23,665.631,462.688,527.413,203.621,612.659,288.858,739.124,338.818,547.916,447.883,506.716,483.281,0.0,0.0,0.0,0.0,586.184,412.497,0.0,0.0,0.0,0.0,503.804,156.543,527.462,147.669,436.272,180.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,0,530.177,173.985,471.385,247.768,409.614,291.952,497.868,433.244,665.618,462.705,527.396,203.632,612.694,288.873,739.157,338.836,547.95,450.781,506.712,486.127,0.0,0.0,0.0,0.0,586.249,412.523,0.0,0.0,0.0,0.0,503.787,156.535,527.464,147.713,436.267,180.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,0,530.166,171.256,471.394,247.786,409.621,291.981,497.847,433.222,665.618,462.687,527.429,203.618,612.7,288.887,739.168,338.832,547.951,450.77,506.747,486.098,0.0,0.0,0.0,0.0,586.205,412.509,0.0,0.0,0.0,0.0,503.794,156.532,527.458,147.663,439.004,180.005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,0,530.178,171.264,471.395,247.793,409.614,294.737,494.996,433.216,665.619,462.695,527.426,203.624,612.728,288.888,739.189,338.817,547.983,450.778,506.78,486.117,0.0,0.0,0.0,0.0,586.229,412.523,0.0,0.0,0.0,0.0,503.798,156.532,527.459,147.683,438.991,180.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,0,530.174,171.254,471.377,247.775,409.609,291.973,497.851,433.219,665.598,462.707,527.403,203.629,612.69,288.894,739.189,338.826,547.963,447.88,506.788,483.293,0.0,0.0,0.0,0.0,586.205,412.484,0.0,0.0,0.0,0.0,503.782,156.511,527.464,147.65,436.274,180.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,0,530.157,173.98,471.376,247.767,409.606,291.984,494.999,433.243,665.613,465.498,527.383,203.623,612.713,288.873,739.204,338.828,547.976,447.911,506.734,486.118,0.0,0.0,0.0,0.0,589.145,412.492,0.0,0.0,0.0,0.0,503.756,156.507,527.434,147.692,436.261,179.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,0,530.182,171.26,468.531,247.756,409.586,291.956,494.974,433.253,665.586,462.706,527.366,203.625,612.676,288.862,739.118,338.819,547.952,447.888,506.733,483.292,0.0,0.0,0.0,0.0,586.24,412.493,0.0,0.0,0.0,0.0,503.773,156.512,527.452,147.673,436.254,177.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,0,530.171,171.245,468.513,247.756,409.6,291.957,497.848,433.281,665.588,462.688,527.334,203.626,612.659,288.858,739.117,338.815,547.959,450.791,506.742,486.147,0.0,0.0,0.0,0.0,586.239,412.528,0.0,0.0,0.0,0.0,503.769,156.5,527.437,147.663,436.269,177.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,0,530.184,171.228,468.51,247.765,409.601,291.951,497.867,433.252,665.578,462.683,527.341,203.635,612.698,288.869,739.151,338.824,550.777,447.829,506.807,483.224,0.0,0.0,0.0,0.0,586.239,412.464,0.0,0.0,0.0,0.0,503.767,156.506,527.441,147.646,436.263,179.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,0,530.169,171.25,468.5,247.772,409.597,291.961,494.996,433.242,662.78,462.679,527.333,203.654,612.704,288.848,736.354,338.81,550.784,450.774,506.783,486.094,0.0,0.0,0.0,0.0,589.123,412.525,0.0,0.0,0.0,0.0,503.761,156.505,527.439,147.678,436.266,179.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,0,530.164,171.24,468.52,247.78,409.617,291.967,494.967,433.233,662.774,462.699,527.334,203.654,615.561,288.909,739.168,338.835,550.817,450.776,506.812,483.308,0.0,0.0,0.0,0.0,589.156,412.523,0.0,0.0,0.0,0.0,503.754,156.507,527.429,147.665,436.253,177.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,0,530.162,171.244,468.487,247.788,409.603,291.971,495.007,433.237,665.571,462.702,527.306,203.669,612.676,288.861,739.167,338.822,547.964,447.899,506.762,483.296,0.0,0.0,0.0,0.0,586.223,412.504,0.0,0.0,0.0,0.0,503.753,156.519,527.437,147.681,436.268,179.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,0,527.447,171.267,468.513,247.741,409.611,291.939,492.033,433.211,665.603,465.517,527.347,203.626,609.756,286.044,739.195,338.824,547.923,447.853,506.688,483.239,0.0,0.0,0.0,0.0,586.206,412.48,0.0,0.0,0.0,0.0,503.749,156.531,527.385,150.447,436.257,177.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,0,527.443,173.983,468.482,247.744,409.576,291.945,492.036,433.194,665.626,465.513,527.349,203.642,612.635,288.86,739.177,338.831,547.878,444.953,503.873,483.204,0.0,0.0,0.0,0.0,586.172,409.689,0.0,0.0,0.0,0.0,503.759,156.542,527.382,150.451,436.243,179.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,0,527.402,171.266,468.497,247.747,409.592,291.923,489.086,433.16,665.62,465.501,527.366,203.662,609.796,288.836,739.145,338.821,547.921,444.888,506.683,483.166,0.0,0.0,0.0,0.0,586.212,409.654,0.0,0.0,0.0,0.0,503.74,156.537,527.373,150.438,436.271,180.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,0,527.439,173.979,468.516,247.732,409.585,291.913,492.029,433.191,665.641,465.503,527.361,203.66,612.708,288.883,739.159,338.836,547.897,444.887,506.662,483.14,0.0,0.0,0.0,0.0,586.204,409.668,0.0,0.0,0.0,0.0,503.741,156.533,527.38,150.454,436.247,177.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,0,527.435,173.978,468.498,247.74,409.583,291.929,492.008,433.187,665.622,465.514,527.337,203.662,615.575,288.927,739.174,338.838,547.912,444.967,506.657,483.236,0.0,0.0,0.0,0.0,589.103,409.703,0.0,0.0,0.0,0.0,503.733,156.527,527.373,150.451,436.246,177.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,0,527.422,173.987,468.512,247.751,409.59,291.931,492.038,433.168,665.62,465.492,527.359,203.668,612.733,288.905,739.168,338.837,547.893,444.925,506.675,483.184,0.0,0.0,0.0,0.0,586.186,409.676,0.0,0.0,0.0,0.0,503.752,156.537,527.377,150.454,436.269,177.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,0,527.453,173.981,468.506,247.731,409.581,291.928,494.943,433.226,665.574,465.528,527.347,203.633,612.716,288.901,739.173,338.828,547.894,444.936,506.673,483.182,0.0,0.0,0.0,0.0,586.197,409.695,0.0,0.0,0.0,0.0,503.758,156.527,527.39,150.464,438.993,177.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,0,527.444,171.262,468.511,247.74,409.595,291.921,494.947,433.218,662.77,465.546,527.357,203.651,615.567,288.93,739.171,338.831,547.895,447.846,506.68,483.278,0.0,0.0,0.0,0.0,586.172,409.685,0.0,0.0,0.0,0.0,503.787,156.522,527.398,147.713,439.032,177.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,0,530.147,173.978,468.507,247.731,409.584,291.929,494.948,433.24,662.762,465.594,527.343,203.639,612.699,288.892,739.128,338.824,547.897,444.951,506.659,483.209,0.0,0.0,0.0,0.0,586.219,409.698,0.0,0.0,0.0,0.0,503.785,156.528,527.396,150.444,438.997,177.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,0,530.153,171.251,468.507,247.743,409.579,291.927,494.978,433.24,662.717,468.464,527.347,203.661,615.621,288.942,739.236,338.829,547.877,444.94,506.669,483.218,0.0,0.0,0.0,0.0,586.167,409.654,0.0,0.0,0.0,0.0,503.778,156.519,527.415,147.709,439.004,177.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,0,530.148,171.247,468.513,247.736,409.575,291.922,494.953,433.222,662.69,468.447,527.353,203.652,615.609,288.925,739.224,338.815,547.91,444.949,506.67,483.233,0.0,0.0,0.0,0.0,586.245,409.666,0.0,0.0,0.0,0.0,503.786,156.51,527.411,150.438,439.003,177.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,0,530.156,171.226,471.363,247.737,409.576,291.923,494.916,433.221,659.834,468.424,527.367,203.651,615.677,288.946,739.241,338.812,547.949,447.845,506.661,483.276,0.0,0.0,0.0,0.0,589.142,409.699,0.0,0.0,0.0,0.0,503.805,156.504,527.416,147.721,439.0,179.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,0,530.168,171.232,468.522,247.732,409.553,291.894,489.116,433.162,659.779,468.447,527.371,203.672,618.522,288.98,739.295,338.813,547.983,447.887,506.679,483.283,0.0,0.0,0.0,0.0,589.194,412.494,0.0,0.0,0.0,0.0,503.805,156.501,527.434,147.721,439.006,177.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,0,530.241,171.243,468.492,247.771,409.547,291.954,491.978,433.215,659.783,465.603,527.332,203.679,618.534,288.976,739.278,338.811,547.989,450.814,506.68,486.145,0.0,0.0,0.0,0.0,589.184,412.531,0.0,0.0,0.0,0.0,503.852,156.508,527.471,147.71,439.001,177.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,0,530.221,171.253,468.497,247.765,409.562,291.925,489.093,433.175,659.812,465.609,527.349,206.491,618.467,288.96,739.3,338.803,547.961,450.781,506.692,486.123,0.0,0.0,0.0,0.0,589.117,412.512,0.0,0.0,0.0,0.0,503.867,156.518,527.46,150.438,439.009,177.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,0,530.249,171.263,468.487,247.767,409.567,291.947,489.111,433.172,659.787,465.589,527.315,203.682,618.485,288.971,739.309,338.813,547.907,450.768,506.657,486.127,0.0,0.0,0.0,0.0,586.198,412.477,0.0,0.0,0.0,0.0,503.888,156.522,530.167,150.442,439.023,177.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,0,530.227,173.982,468.511,247.749,409.565,291.931,489.083,433.178,659.774,468.439,527.335,203.672,615.68,288.937,739.317,338.81,547.944,447.914,506.669,486.096,0.0,0.0,0.0,0.0,589.112,412.499,0.0,0.0,0.0,0.0,503.854,156.523,527.477,150.46,439.011,177.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,0,530.208,173.98,468.525,247.777,409.584,291.963,491.978,433.19,659.797,465.602,527.336,203.687,618.51,288.976,739.291,338.807,547.917,450.811,506.671,486.158,0.0,0.0,0.0,0.0,586.204,412.51,0.0,0.0,0.0,0.0,503.834,156.524,527.465,150.44,439.006,179.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,0,530.185,171.266,468.523,247.799,409.578,294.725,492.038,433.168,659.81,465.59,527.355,203.69,618.553,291.716,739.286,338.801,545.009,450.761,503.841,486.122,0.0,0.0,0.0,0.0,583.239,412.471,0.0,0.0,0.0,0.0,503.822,156.527,527.458,150.439,439.019,179.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,0,530.165,173.985,468.498,247.784,409.567,291.962,494.945,433.194,659.825,465.593,527.345,203.69,618.518,288.986,739.276,338.801,545.006,450.757,503.849,486.117,0.0,0.0,0.0,0.0,583.247,412.474,0.0,0.0,0.0,0.0,503.81,156.524,527.456,147.7,439.018,180.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,0,530.185,173.984,468.499,247.767,409.582,291.955,494.946,433.205,659.836,465.609,527.315,203.677,618.496,288.974,739.254,338.814,547.875,447.902,503.88,486.093,0.0,0.0,0.0,0.0,586.168,412.474,0.0,0.0,0.0,0.0,503.793,156.539,527.441,150.441,438.992,179.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,0,530.173,173.994,468.515,247.77,409.573,291.97,494.976,433.209,662.683,468.449,527.35,203.659,618.502,288.977,739.272,338.824,547.892,450.758,506.676,486.123,0.0,0.0,0.0,0.0,586.173,412.489,0.0,0.0,0.0,0.0,503.762,156.547,527.442,147.712,436.266,179.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,0,530.164,173.984,468.508,247.774,409.568,291.967,494.956,433.181,662.701,468.433,527.346,203.67,618.503,288.983,739.251,338.834,547.942,450.779,506.698,486.162,0.0,0.0,0.0,0.0,586.238,412.481,0.0,0.0,0.0,0.0,503.756,156.547,527.428,147.719,436.265,179.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,0,530.168,173.982,468.502,247.767,409.576,291.954,494.984,433.16,662.71,465.595,527.343,203.663,618.484,288.978,739.268,338.829,547.865,450.806,503.888,486.164,0.0,0.0,0.0,0.0,583.313,412.478,0.0,0.0,0.0,0.0,503.745,156.546,527.442,147.695,436.258,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,527.469,171.255,468.494,247.776,409.588,291.981,497.855,433.164,662.751,465.523,527.333,203.643,615.674,288.931,739.22,338.829,545.012,450.826,503.872,486.199,0.0,0.0,0.0,0.0,583.245,412.486,0.0,0.0,0.0,0.0,503.745,156.555,527.424,147.65,436.259,180.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,530.147,171.261,468.476,247.755,409.573,291.952,497.864,433.163,662.76,465.563,527.327,203.655,618.479,288.958,739.222,338.828,544.994,450.806,503.854,486.183,0.0,0.0,0.0,0.0,583.24,412.472,0.0,0.0,0.0,0.0,503.712,156.556,527.42,147.682,436.251,179.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,527.472,173.979,468.487,247.765,409.589,291.976,497.893,433.156,665.589,465.534,527.305,203.65,615.662,288.926,739.206,338.842,545.007,450.807,503.816,486.196,0.0,0.0,0.0,0.0,583.305,412.482,0.0,0.0,0.0,0.0,503.701,156.569,527.408,147.696,436.227,179.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,527.478,171.267,468.468,247.761,409.589,291.972,500.77,433.194,665.635,465.564,527.278,203.663,615.591,288.918,739.23,338.831,545.017,450.852,503.862,486.201,0.0,0.0,0.0,0.0,583.298,412.512,0.0,0.0,0.0,0.0,503.714,156.571,527.406,147.692,436.244,180.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,527.471,171.252,468.495,247.756,409.597,291.976,500.769,433.18,665.696,465.541,527.316,203.639,615.599,288.908,739.225,338.831,544.973,447.898,503.822,486.146,0.0,0.0,0.0,0.0,583.254,409.699,0.0,0.0,0.0,0.0,503.711,156.55,527.402,147.675,436.223,179.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,527.432,171.254,468.526,247.719,409.598,291.931,494.998,433.138,665.655,465.549,527.374,203.614,609.797,288.826,739.178,338.844,547.862,450.762,503.866,486.143,0.0,0.0,0.0,0.0,583.308,412.459,0.0,0.0,0.0,0.0,503.695,156.55,527.368,147.693,436.244,180.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,527.45,171.241,471.392,247.724,409.592,291.947,494.949,433.133,665.686,465.499,527.434,203.592,612.644,288.869,739.18,338.863,547.92,450.819,503.873,486.184,0.0,0.0,0.0,0.0,586.249,412.484,0.0,0.0,0.0,0.0,503.727,156.533,527.376,147.696,436.259,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,527.459,171.232,468.527,247.752,409.625,291.979,497.95,433.141,665.719,465.51,527.384,203.594,609.703,286.028,736.325,338.868,547.866,450.843,503.868,486.196,0.0,0.0,0.0,0.0,583.309,412.52,0.0,0.0,0.0,0.0,503.739,156.534,527.378,147.681,436.263,180.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,527.449,171.22,471.382,247.766,409.643,294.744,497.927,433.092,665.709,462.7,527.414,203.579,609.758,288.836,736.356,338.877,547.904,450.827,503.859,486.155,0.0,0.0,0.0,0.0,586.222,412.529,0.0,0.0,0.0,0.0,503.721,156.523,527.381,147.684,436.261,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,527.437,171.221,471.424,247.773,409.664,294.74,500.766,433.051,668.52,462.586,527.454,203.579,609.736,288.832,736.346,338.887,547.868,450.827,503.826,486.195,0.0,0.0,0.0,0.0,586.217,412.486,0.0,0.0,0.0,0.0,503.732,156.535,527.387,147.676,438.989,180.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,527.429,171.212,471.398,247.794,409.682,294.784,500.818,433.006,668.628,462.607,527.406,203.569,606.839,285.993,733.417,338.909,547.952,450.821,503.863,486.192,0.0,0.0,0.0,0.0,592.036,412.492,0.0,0.0,0.0,0.0,503.736,156.542,527.385,147.683,438.988,180.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,527.443,171.213,471.39,247.779,409.685,294.748,500.86,430.252,668.677,459.777,527.386,203.59,606.846,286.019,736.252,338.952,550.85,453.7,506.692,489.054,0.0,0.0,0.0,0.0,595.027,412.546,0.0,0.0,0.0,0.0,503.746,156.538,527.384,147.69,436.27,180.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,530.164,171.204,471.384,247.771,409.691,291.969,500.895,430.25,668.685,459.727,527.36,203.613,606.859,286.038,733.388,338.95,547.986,453.675,503.856,486.224,0.0,0.0,0.0,0.0,592.106,412.52,0.0,0.0,0.0,0.0,503.807,156.506,527.408,147.698,438.993,179.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,530.191,171.221,471.364,247.801,409.686,294.728,500.883,430.25,668.672,459.7,527.31,203.664,606.848,286.013,733.376,338.948,550.85,450.754,506.686,486.117,0.0,0.0,0.0,0.0,595.019,409.701,0.0,0.0,0.0,0.0,503.857,156.498,527.424,150.437,439.021,179.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,530.255,171.192,468.486,247.818,409.683,291.966,500.787,430.23,668.666,459.726,527.264,206.488,606.858,286.023,733.379,338.956,550.819,450.78,506.691,486.12,0.0,0.0,0.0,0.0,594.97,412.474,0.0,0.0,0.0,0.0,503.899,156.469,527.475,147.657,439.034,177.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,530.263,171.144,468.494,247.828,409.684,294.729,500.783,430.243,668.654,459.786,527.268,206.506,609.765,288.862,733.392,338.938,550.837,447.868,506.72,483.281,0.0,0.0,0.0,0.0,594.994,409.703,0.0,0.0,0.0,0.0,503.887,153.717,527.471,147.601,439.037,177.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,530.319,171.182,468.488,247.826,409.692,291.965,500.769,430.251,668.614,462.543,527.242,206.543,609.762,288.859,733.407,338.923,550.772,447.906,503.876,486.099,0.0,0.0,0.0,0.0,592.127,412.469,0.0,0.0,0.0,0.0,503.929,156.457,530.166,147.639,439.073,177.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
