FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,0,521.446,197.749,462.695,268.31,394.916,291.993,483.15,433.248,671.593,450.829,530.378,244.833,598.038,339.039,706.864,353.66,503.782,436.173,459.747,477.215,0.0,0.0,0.0,0.0,544.947,406.681,0.0,0.0,0.0,0.0,489.116,177.233,527.34,173.995,433.033,185.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,521.471,197.737,462.679,268.324,394.889,291.991,483.251,433.181,671.533,447.885,530.393,244.875,597.962,339.098,706.887,356.581,503.837,436.152,462.606,474.403,0.0,0.0,0.0,0.0,544.966,406.658,0.0,0.0,0.0,0.0,489.127,177.217,527.364,171.26,433.032,185.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,521.478,197.708,462.705,268.303,394.916,291.956,483.297,433.153,671.647,444.911,530.409,244.86,597.823,339.09,701.015,356.667,503.844,436.134,462.609,474.388,0.0,0.0,0.0,0.0,545.002,406.649,0.0,0.0,0.0,0.0,489.136,177.201,527.362,171.235,433.033,185.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,521.476,197.693,462.669,268.297,394.884,291.959,483.327,433.07,674.498,442.066,530.376,244.82,595.093,339.083,703.97,359.473,506.632,436.209,465.514,477.275,0.0,0.0,0.0,0.0,547.856,406.707,0.0,0.0,0.0,0.0,489.121,177.193,527.363,171.23,433.023,183.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,521.462,197.642,462.638,268.291,394.86,291.99,483.316,430.265,674.5,442.0,530.334,244.791,595.052,339.084,701.053,359.517,503.87,439.028,462.612,477.275,627.478,515.568,0.0,0.0,545.038,409.559,0.0,0.0,0.0,0.0,489.101,177.165,527.361,171.173,433.043,183.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,521.436,197.605,462.664,268.287,392.033,291.953,486.143,430.224,674.486,439.123,530.383,244.812,595.039,339.1,706.85,362.344,503.875,442.001,462.62,480.14,630.336,518.467,0.0,0.0,545.05,409.691,0.0,0.0,0.0,0.0,489.091,177.113,527.35,171.141,433.049,182.948,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,521.417,197.599,462.637,268.262,392.015,291.94,486.184,430.185,671.637,439.116,530.363,244.785,595.03,339.087,703.986,362.362,503.889,444.892,462.644,480.213,624.569,509.638,0.0,0.0,545.024,412.46,0.0,0.0,0.0,0.0,489.084,177.091,527.327,171.136,433.023,180.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,521.414,197.593,462.634,268.256,392.057,291.955,486.202,430.213,674.452,439.102,530.324,244.753,597.85,339.065,709.808,359.626,503.874,442.045,462.619,480.198,630.352,515.578,0.0,0.0,545.022,412.467,0.0,0.0,0.0,0.0,489.06,177.077,527.308,171.108,433.015,182.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,521.374,197.567,462.626,268.197,394.911,291.927,486.145,433.028,668.719,442.038,530.276,244.668,597.903,338.995,712.739,359.563,503.778,439.111,462.602,480.141,0.0,0.0,0.0,0.0,542.06,409.612,0.0,0.0,0.0,0.0,489.036,177.052,527.27,171.1,433.012,182.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,518.519,197.563,462.602,268.195,394.949,291.899,483.266,433.142,668.635,450.769,530.239,244.67,597.995,338.834,703.93,353.701,503.748,439.055,459.726,477.346,0.0,0.0,0.0,0.0,542.109,409.551,0.0,0.0,0.0,0.0,486.19,177.037,527.243,168.259,430.254,182.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,518.503,197.536,462.579,268.197,394.952,291.923,483.124,433.26,665.616,453.802,530.235,244.651,600.898,335.948,718.751,347.881,503.887,439.031,462.568,477.274,0.0,0.0,0.0,0.0,547.95,409.532,0.0,0.0,0.0,0.0,486.177,177.02,527.225,168.234,430.236,180.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,515.627,194.788,462.603,268.184,394.951,291.956,480.251,435.999,656.821,456.657,530.235,241.874,601.036,333.045,727.483,344.863,506.642,439.121,462.581,477.296,0.0,0.0,0.0,0.0,550.843,409.607,0.0,0.0,0.0,0.0,486.17,177.024,527.191,168.254,430.231,180.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,515.574,194.787,462.587,265.439,394.964,291.975,477.305,433.276,650.948,456.783,530.24,241.779,603.925,327.19,721.623,341.857,506.806,439.063,465.565,477.294,0.0,0.0,0.0,0.0,553.775,409.545,0.0,0.0,0.0,0.0,486.127,177.018,527.185,168.254,430.224,180.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,515.538,194.789,462.682,265.444,397.802,291.982,474.32,433.24,647.936,459.542,530.382,241.762,603.872,324.221,718.612,339.086,506.826,436.053,465.551,468.519,0.0,0.0,0.0,0.0,553.807,403.763,0.0,0.0,0.0,0.0,486.097,177.002,527.188,168.24,430.229,180.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,515.535,194.79,462.698,265.416,397.821,294.721,471.422,433.24,644.96,459.585,530.417,238.903,606.857,321.392,718.607,338.998,506.825,433.243,465.499,465.592,0.0,0.0,0.0,0.0,553.834,403.699,0.0,0.0,0.0,0.0,486.088,176.996,527.187,168.217,430.218,180.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,515.537,194.808,465.605,265.406,397.862,291.974,471.354,433.275,642.149,459.574,533.258,238.882,609.787,321.315,718.635,338.965,506.784,436.139,462.619,471.431,0.0,0.0,0.0,0.0,553.82,406.697,0.0,0.0,0.0,0.0,483.36,177.016,527.199,168.243,430.235,182.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,515.533,197.524,468.432,265.423,400.771,294.727,471.439,435.986,642.141,459.594,533.244,238.883,612.673,321.361,718.638,338.942,506.704,436.08,462.545,468.531,0.0,0.0,0.0,0.0,553.762,406.613,0.0,0.0,0.0,0.0,486.087,177.017,527.205,168.245,430.229,182.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,515.553,197.55,468.491,265.433,400.81,294.758,474.328,436.035,642.168,459.592,533.26,238.892,612.649,321.373,718.669,338.944,506.695,436.075,462.565,471.389,0.0,0.0,0.0,0.0,553.74,406.595,0.0,0.0,0.0,0.0,486.096,177.023,527.204,168.231,430.245,182.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,515.6,197.594,471.381,265.395,403.769,291.97,471.406,436.001,642.117,459.582,533.256,238.876,606.852,321.273,721.573,338.912,506.675,436.097,459.747,468.513,0.0,0.0,0.0,0.0,550.967,406.642,0.0,0.0,0.0,0.0,486.111,177.071,527.201,168.205,430.269,183.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,515.605,197.628,471.394,265.418,403.759,294.738,474.337,436.062,642.17,459.534,533.25,238.863,606.823,318.529,718.685,338.921,503.879,436.042,459.686,468.493,0.0,0.0,0.0,0.0,550.891,403.759,0.0,0.0,0.0,0.0,486.117,177.146,527.217,171.111,432.988,183.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,518.475,197.681,471.456,265.445,406.608,294.76,474.305,436.042,639.186,456.762,533.253,238.881,606.824,318.45,721.55,338.943,506.662,436.067,459.764,468.517,0.0,0.0,0.0,0.0,550.916,403.769,0.0,0.0,0.0,0.0,486.143,177.17,527.26,171.116,433.032,183.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,518.479,197.729,474.342,268.194,406.606,294.792,477.222,436.019,639.144,456.673,533.345,238.941,606.849,318.412,718.755,338.982,503.896,436.191,459.699,474.299,0.0,0.0,0.0,0.0,550.899,406.677,0.0,0.0,0.0,0.0,486.169,177.195,527.278,171.177,433.056,183.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,518.506,197.749,474.395,268.178,406.639,294.735,474.361,436.008,633.305,456.533,536.223,241.78,615.661,318.435,721.691,339.106,506.666,436.176,459.761,474.31,0.0,0.0,0.0,0.0,550.927,406.666,0.0,0.0,0.0,0.0,486.182,177.202,527.288,171.197,433.118,183.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,518.564,197.757,477.211,268.209,406.648,294.797,477.33,436.057,642.032,453.74,539.1,241.767,615.648,318.381,721.624,341.908,506.651,436.066,459.745,468.523,0.0,0.0,0.0,0.0,550.874,406.619,0.0,0.0,0.0,0.0,486.195,177.249,527.32,173.989,433.138,185.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,521.396,197.808,477.266,268.243,409.491,294.869,477.346,436.067,642.05,450.753,539.126,241.804,618.481,318.388,718.76,344.802,503.895,436.032,459.77,471.374,0.0,0.0,0.0,0.0,547.989,403.764,0.0,0.0,0.0,0.0,486.237,177.269,527.341,174.002,433.148,185.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,521.465,200.505,477.264,268.28,409.5,294.883,480.318,436.107,639.221,444.932,539.139,241.801,615.6,318.299,718.749,344.925,503.852,436.103,459.717,468.503,0.0,0.0,0.0,0.0,547.894,409.515,0.0,0.0,0.0,0.0,489.037,180.034,527.373,174.088,433.143,185.939,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,521.461,200.543,477.271,268.306,409.552,294.907,483.149,436.101,636.281,439.164,539.065,241.824,615.665,318.272,718.783,350.775,503.813,436.168,459.735,471.427,0.0,0.0,0.0,0.0,544.996,409.546,0.0,0.0,0.0,0.0,489.056,180.065,527.386,174.101,433.182,185.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,521.474,200.566,477.34,268.318,409.612,297.722,483.139,436.062,639.156,439.108,539.146,241.804,615.633,315.536,718.563,356.574,503.832,436.09,459.742,471.39,0.0,0.0,0.0,0.0,545.034,406.699,0.0,0.0,0.0,0.0,489.047,180.083,527.406,174.115,433.196,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,524.28,200.601,477.361,268.349,409.634,297.822,483.324,436.04,636.268,439.007,539.15,241.825,615.583,315.54,715.777,359.484,503.776,436.118,459.666,471.44,647.992,530.235,0.0,0.0,544.971,406.699,718.681,409.577,0.0,0.0,489.122,180.135,527.44,174.141,433.241,188.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,524.317,200.623,480.091,268.36,409.631,297.745,483.293,435.982,636.252,436.265,539.143,241.902,615.67,315.527,718.648,359.521,503.804,436.1,459.748,471.373,0.0,0.0,0.0,0.0,544.967,409.484,715.66,409.551,0.0,0.0,489.138,182.95,527.446,174.171,433.236,188.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,524.313,200.615,477.358,268.377,409.621,297.807,486.111,433.284,636.22,436.243,542.009,244.638,615.636,315.514,718.623,359.572,503.84,436.02,459.741,468.495,0.0,0.0,0.0,0.0,545.013,406.586,712.703,409.631,0.0,0.0,491.994,182.939,527.458,174.142,433.237,188.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,524.334,200.627,477.346,268.372,409.636,297.796,483.29,433.247,636.261,436.225,539.123,241.886,615.639,315.495,718.567,359.611,503.849,433.2,462.555,465.532,0.0,0.0,0.0,0.0,547.861,403.666,709.859,409.633,0.0,0.0,489.147,182.962,527.456,174.172,433.231,188.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,524.306,200.625,480.094,268.409,409.632,297.824,486.165,433.254,639.149,436.187,542.031,244.689,618.507,315.498,718.6,359.622,503.837,433.192,462.544,465.497,0.0,0.0,0.0,0.0,545.014,403.682,712.781,409.675,0.0,0.0,489.109,182.949,527.429,174.157,433.238,188.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,521.477,200.612,477.329,268.378,409.611,297.773,486.208,433.272,642.025,436.195,539.156,244.67,615.678,315.481,718.599,359.633,503.877,435.998,462.561,468.458,0.0,0.0,0.0,0.0,547.858,406.572,718.701,409.71,0.0,0.0,489.108,180.162,527.413,174.136,433.225,188.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,521.39,200.59,477.311,268.376,409.571,297.801,491.981,433.257,639.23,436.133,539.136,244.649,615.661,315.445,718.704,362.39,503.876,433.227,462.547,465.579,624.477,500.837,0.0,0.0,547.866,403.678,715.659,409.603,0.0,0.0,489.049,180.13,527.368,174.1,433.206,185.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,518.491,200.556,477.3,268.326,409.583,297.745,489.055,433.207,639.159,436.066,539.097,241.878,612.7,315.348,718.643,362.468,506.661,433.234,462.617,465.596,621.578,497.933,0.0,0.0,547.953,400.823,0.0,0.0,0.0,0.0,486.228,180.059,527.305,174.064,433.178,185.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,515.619,200.527,477.23,268.317,409.553,297.772,486.237,433.157,639.191,436.058,536.189,241.822,609.796,315.343,718.632,362.479,503.83,433.238,459.733,468.445,624.413,500.775,0.0,0.0,545.01,400.826,0.0,0.0,0.0,0.0,486.192,180.027,527.289,174.046,433.161,185.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,515.593,197.811,477.231,268.287,409.554,297.735,486.189,433.139,639.138,436.055,536.179,241.75,612.665,315.364,718.604,362.455,503.769,433.204,459.665,465.583,621.564,494.952,0.0,0.0,544.976,400.77,706.904,406.636,0.0,0.0,486.161,180.021,527.261,171.266,433.119,185.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,515.593,197.798,477.209,268.253,409.541,294.942,486.134,433.116,636.199,436.074,536.153,238.913,612.681,315.366,718.628,362.459,503.846,433.167,459.757,465.524,624.369,500.842,0.0,0.0,547.873,397.89,715.621,409.478,0.0,0.0,486.134,180.018,527.247,171.239,433.111,185.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,515.563,197.785,474.363,268.269,409.502,294.956,486.076,433.127,633.312,436.122,536.123,238.894,612.649,315.342,718.668,362.467,506.65,433.069,462.619,462.608,0.0,0.0,0.0,0.0,547.968,397.811,0.0,0.0,0.0,0.0,486.095,180.002,527.231,171.266,433.074,185.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,515.539,197.76,474.311,268.221,406.711,294.931,483.295,433.155,630.418,436.18,533.306,238.854,612.645,315.358,718.702,362.438,503.859,433.083,462.557,462.587,0.0,0.0,0.0,0.0,547.897,397.842,0.0,0.0,0.0,0.0,486.102,177.256,527.218,171.201,433.064,183.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,515.533,197.75,474.294,268.243,406.69,294.912,483.33,433.197,630.359,436.214,533.303,238.928,609.803,315.331,718.667,362.375,503.841,433.161,459.747,465.492,0.0,0.0,0.0,0.0,547.88,400.744,0.0,0.0,0.0,0.0,486.112,177.247,527.214,171.205,433.056,183.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,515.617,197.739,471.466,268.307,406.691,294.974,483.123,433.247,633.313,439.046,533.273,241.746,618.508,315.447,718.71,359.58,503.733,435.999,459.653,468.467,0.0,0.0,0.0,0.0,542.065,403.764,0.0,0.0,0.0,0.0,486.136,177.244,527.253,171.21,433.018,183.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,518.497,197.75,471.452,268.361,406.659,297.765,483.114,436.005,636.248,439.168,533.3,241.794,618.54,315.473,718.775,356.59,503.793,433.231,459.663,465.502,0.0,0.0,0.0,0.0,547.879,403.669,0.0,0.0,0.0,0.0,486.155,177.247,527.283,171.218,433.023,183.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,518.541,197.764,474.292,268.366,406.607,297.737,480.346,436.044,633.271,444.922,536.123,241.862,621.39,315.514,727.468,350.726,503.837,433.258,459.656,465.58,0.0,0.0,0.0,0.0,547.961,403.7,0.0,0.0,0.0,0.0,486.184,177.258,527.289,171.246,433.013,185.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,521.413,197.785,474.294,268.389,406.579,297.791,480.126,436.072,636.279,450.745,536.202,241.905,621.418,315.544,727.46,344.89,503.843,433.152,459.662,462.667,0.0,0.0,0.0,0.0,550.779,400.74,0.0,0.0,0.0,0.0,486.25,179.986,527.284,173.995,433.076,188.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,521.5,197.784,474.335,268.362,406.635,297.755,480.146,436.098,642.049,453.685,536.18,241.853,621.384,315.525,730.408,344.803,503.79,433.088,459.591,462.585,0.0,0.0,0.0,0.0,547.99,397.826,0.0,0.0,0.0,0.0,489.079,180.012,527.331,173.997,433.14,191.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,524.342,200.513,471.463,268.345,403.753,297.719,477.274,436.1,633.334,456.527,536.18,241.896,618.533,315.528,730.401,341.912,503.856,433.136,459.691,462.622,0.0,0.0,0.0,0.0,550.775,397.873,0.0,0.0,0.0,0.0,491.99,180.058,527.4,174.039,433.129,191.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,524.354,197.822,471.451,268.32,403.756,294.973,480.111,436.185,633.355,456.611,533.327,241.812,618.489,315.529,724.599,341.819,506.632,433.126,459.676,462.641,645.049,521.467,0.0,0.0,550.864,400.729,0.0,0.0,0.0,0.0,492.015,180.049,527.425,174.047,433.131,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,524.43,200.552,471.443,268.289,403.741,294.971,477.245,436.244,630.403,456.804,533.322,241.767,615.631,315.518,733.303,339.044,506.703,433.184,462.546,462.668,642.14,527.264,0.0,0.0,550.918,403.663,0.0,0.0,0.0,0.0,497.839,180.122,530.175,174.094,433.174,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.175,200.561,471.446,268.303,403.702,297.739,477.222,438.995,636.199,459.574,536.119,241.777,615.596,315.48,736.246,338.96,506.719,433.217,462.574,462.679,647.991,527.377,0.0,0.0,550.943,403.73,0.0,0.0,0.0,0.0,497.904,180.151,530.202,174.123,433.189,194.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.244,200.574,471.457,268.334,403.711,297.767,474.393,439.029,642.087,459.652,533.317,241.805,615.61,315.441,733.347,338.874,506.678,433.222,462.557,462.676,0.0,0.0,0.0,0.0,550.871,403.753,0.0,0.0,0.0,0.0,500.78,182.973,530.236,174.209,433.243,194.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.305,200.605,471.429,268.355,403.748,297.848,477.205,439.075,639.202,459.761,533.249,241.749,615.637,315.464,733.406,338.811,506.656,433.261,459.733,465.496,0.0,0.0,0.0,0.0,550.868,406.621,0.0,0.0,0.0,0.0,500.814,183.064,530.273,176.963,435.994,197.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.299,200.633,471.42,268.349,406.577,297.775,471.445,439.033,639.157,459.756,533.247,241.826,615.626,315.494,736.286,338.824,506.65,433.228,459.765,462.658,0.0,0.0,0.0,0.0,550.857,403.768,0.0,0.0,0.0,0.0,500.867,185.971,530.311,176.981,436.042,197.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.359,200.7,471.445,268.316,406.574,297.738,474.355,439.117,642.065,459.772,533.245,241.775,612.687,315.459,736.353,338.796,503.877,433.196,459.695,462.609,0.0,0.0,0.0,0.0,550.846,406.583,0.0,0.0,0.0,0.0,500.871,188.819,530.332,177.043,436.001,194.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.364,200.681,471.404,268.275,406.608,294.959,474.374,439.108,642.028,459.784,530.424,238.929,609.743,315.46,736.314,338.797,503.795,433.214,459.586,462.611,0.0,0.0,0.0,0.0,550.777,406.618,0.0,0.0,0.0,0.0,500.896,185.987,530.344,177.036,436.04,197.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.366,200.626,471.372,268.291,406.585,297.752,474.367,439.098,639.226,459.777,530.383,238.926,606.825,315.437,736.294,338.798,503.841,433.224,459.706,462.628,0.0,0.0,0.0,0.0,550.78,406.592,0.0,0.0,0.0,0.0,503.645,185.934,530.347,176.976,436.058,197.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.393,200.59,468.52,268.303,406.594,294.96,474.291,439.082,642.055,459.773,530.372,241.758,606.874,315.44,736.325,338.804,503.855,433.233,459.696,462.646,0.0,0.0,0.0,0.0,550.8,406.601,0.0,0.0,0.0,0.0,503.654,183.033,530.377,174.256,436.035,194.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
