FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
20,1,1366.22,262.41,1313.14,309.481,1327.94,315.384,1421.94,359.563,1478.09,330.166,1301.41,300.731,1369.1,388.988,1445.61,394.879,1354.39,459.553,1354.48,468.43,1475.19,436.173,0.0,0.0,0.0,0.0,1472.04,415.56,0,0,1360.28,247.716,0.0,0.0,1339.65,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1369.14,262.388,1310.26,306.635,1330.74,315.502,1422.04,359.496,1478.02,330.188,1298.49,297.773,1366.16,385.979,1439.79,400.738,1351.53,456.785,1354.43,465.505,1475.15,439.1,0.0,0.0,0.0,0.0,1469.15,418.418,0,0,1360.35,247.706,0.0,0.0,1339.72,250.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1372.02,262.438,1310.27,309.56,1330.85,315.493,1421.95,359.575,1475.17,333.074,1298.42,300.735,1369.13,383.084,1439.79,400.805,1351.51,459.71,1357.34,471.38,1483.88,453.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.72,0.0,0.0,1339.71,250.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1372.02,262.467,1307.4,312.369,1330.97,315.447,1421.95,359.562,1472.19,335.952,1289.62,303.62,1354.5,380.171,1428.01,403.711,1348.45,462.628,1354.44,474.377,1483.92,453.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,247.714,0.0,0.0,1342.58,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1372.08,262.485,1307.42,312.389,1333.76,315.47,1419.2,359.549,1472.19,335.988,1289.65,303.638,1357.38,380.131,1433.83,403.717,1354.31,459.749,1360.24,471.411,1486.81,453.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.16,247.731,0.0,0.0,1342.64,250.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1374.87,262.398,1307.38,309.492,1333.76,315.468,1413.26,359.498,1472.04,338.808,1286.69,297.788,1357.35,377.217,1430.9,403.707,1351.43,459.637,1357.35,465.563,1483.9,453.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.06,247.693,0.0,0.0,1345.55,250.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1374.9,259.54,1313.14,309.561,1333.87,315.438,1419.14,359.565,1472.03,338.796,1295.54,303.623,1360.28,377.266,1430.94,403.694,1351.45,459.766,1357.33,471.442,1483.87,453.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,247.65,0.0,0.0,1345.54,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1374.94,259.505,1316.09,309.532,1333.82,315.493,1419.13,359.568,1472.04,338.8,1301.42,300.728,1369.04,380.151,1430.98,403.694,1354.33,459.553,1357.39,465.49,1483.9,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,247.648,0.0,0.0,1348.41,250.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1374.91,259.536,1313.16,309.517,1333.8,315.442,1419.15,359.542,1472.12,336.086,1298.43,300.729,1363.25,377.217,1433.89,403.732,1357.29,459.547,1363.21,465.492,1486.83,456.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,247.668,0.0,0.0,1348.47,250.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1374.93,259.477,1313.2,309.553,1333.81,315.497,1419.07,359.614,1472.1,338.79,1298.42,300.726,1366.2,380.1,1433.86,403.769,1357.3,459.637,1363.2,468.481,1486.8,453.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,247.645,0.0,0.0,1348.54,250.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1374.92,256.613,1313.2,312.374,1333.81,315.516,1419.18,359.632,1472.13,338.791,1298.46,303.632,1363.22,383.019,1430.97,406.556,1354.45,459.767,1360.32,474.317,1486.85,456.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,247.625,0.0,0.0,1351.29,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1375.04,262.39,1316.14,309.585,1336.7,318.308,1422.01,362.363,1472.16,338.82,1298.48,297.8,1357.35,383.102,1433.86,406.608,1354.35,459.61,1363.18,465.532,1486.82,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.85,247.688,0.0,0.0,1351.37,250.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1375.07,262.483,1313.21,309.558,1333.84,315.547,1421.99,362.366,1472.12,338.813,1295.54,297.81,1357.39,383.071,1436.75,406.623,1354.39,459.652,1363.22,468.502,1486.83,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.741,0.0,0.0,1351.42,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1375.09,265.299,1313.2,309.583,1333.84,315.54,1422.07,362.374,1472.12,336.09,1295.54,300.661,1357.38,380.216,1433.92,406.612,1354.42,459.651,1363.22,468.501,1486.84,453.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.774,0.0,0.0,1351.42,250.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1375.09,265.306,1316.13,312.387,1333.88,318.287,1422.05,359.637,1472.18,336.078,1298.48,297.832,1363.19,380.222,1433.89,406.591,1354.42,459.608,1360.32,468.452,1486.81,453.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.78,0.0,0.0,1351.42,250.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1375.1,262.452,1319.09,309.556,1336.77,318.326,1422.15,359.637,1472.2,336.05,1301.38,297.76,1360.26,380.214,1433.85,406.594,1357.34,456.746,1366.15,462.682,1486.86,453.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.728,0.0,0.0,1351.45,250.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1375.07,262.496,1321.98,309.545,1333.88,318.303,1422.04,359.613,1472.26,336.019,1304.35,297.736,1363.21,380.228,1433.87,406.578,1357.34,456.76,1363.21,465.525,1486.88,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.747,0.0,0.0,1351.47,250.729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1375.1,262.455,1324.89,312.382,1336.79,318.358,1422.12,362.342,1475.03,335.986,1304.42,297.768,1360.3,383.035,1433.91,406.587,1357.34,456.765,1363.22,465.578,1489.71,456.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.716,0.0,0.0,1351.49,250.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1375.03,262.482,1316.11,309.543,1336.76,318.304,1422.14,362.348,1475.06,335.977,1295.5,294.912,1357.32,380.211,1433.91,406.579,1354.45,459.568,1363.23,465.576,1489.74,456.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.754,0.0,0.0,1351.48,250.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1375.04,262.456,1316.18,309.511,1333.88,318.303,1422.09,359.635,1475.03,335.986,1298.49,294.911,1357.41,380.179,1436.75,406.578,1354.47,456.794,1360.34,468.439,1489.78,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.73,0.0,0.0,1351.49,250.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1375.05,265.323,1316.11,309.499,1333.77,318.312,1422.06,359.621,1475.05,336.006,1298.5,294.866,1360.28,380.214,1433.91,406.574,1354.48,459.579,1360.31,468.525,1489.74,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.794,0.0,0.0,1351.47,250.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1375.03,265.355,1313.22,309.509,1330.85,318.249,1421.95,359.595,1475.02,336.035,1301.41,297.715,1366.15,383.01,1433.89,403.779,1357.34,459.606,1360.33,471.428,1489.73,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.827,0.0,0.0,1351.45,250.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1375.04,265.429,1316.09,309.559,1330.95,318.245,1421.98,359.613,1472.29,336.013,1301.37,297.756,1363.18,383.024,1433.86,403.775,1354.44,459.703,1357.4,474.342,1489.72,456.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,247.86,0.0,0.0,1351.45,250.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1375.03,265.421,1313.21,309.565,1333.78,318.275,1421.98,359.605,1472.27,336.024,1295.57,297.721,1360.27,380.191,1433.81,403.756,1354.4,462.549,1357.41,477.244,1489.71,456.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.864,0.0,0.0,1351.45,250.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1375.04,265.415,1313.22,309.545,1330.94,318.287,1421.98,359.572,1472.27,336.022,1298.48,294.941,1363.25,380.198,1433.84,403.741,1357.33,459.743,1360.27,477.259,1489.74,456.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.866,0.0,0.0,1351.44,250.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1375.04,265.422,1313.23,312.416,1333.84,318.365,1422.03,359.62,1475.02,335.985,1295.52,297.79,1360.32,383.035,1433.81,403.777,1354.43,462.554,1357.41,477.28,1489.76,456.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.859,0.0,0.0,1351.44,250.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1375.01,265.402,1313.23,312.4,1333.8,318.311,1419.17,359.579,1472.26,335.997,1298.43,297.816,1360.32,383.027,1430.99,403.767,1354.48,462.621,1360.24,477.342,1489.72,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.849,0.0,0.0,1351.44,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1375.0,268.168,1313.19,312.39,1333.82,318.283,1419.17,359.568,1472.27,335.991,1292.63,297.796,1360.34,380.214,1433.86,403.754,1354.38,462.66,1357.42,480.128,1489.72,456.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.889,0.0,0.0,1351.42,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1374.98,265.398,1313.23,312.368,1333.87,318.285,1421.95,359.594,1472.29,335.976,1295.52,297.785,1366.15,383.023,1433.84,403.751,1351.47,462.681,1354.51,480.132,1489.67,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,247.843,0.0,0.0,1351.4,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1375.03,265.349,1316.16,312.413,1333.86,318.329,1419.17,359.588,1472.27,336.015,1301.38,297.848,1366.16,383.035,1433.84,403.771,1357.29,462.539,1360.29,477.262,1489.72,456.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.88,247.819,0.0,0.0,1351.38,250.661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1375.01,265.366,1316.13,312.397,1333.86,318.286,1419.17,359.568,1472.28,335.999,1298.51,300.66,1366.12,383.025,1433.86,403.768,1354.36,462.653,1357.38,477.352,1489.72,456.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,247.823,0.0,0.0,1351.38,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1375.0,265.367,1313.17,312.387,1336.73,318.258,1422.0,359.613,1472.27,335.983,1289.64,297.851,1357.38,383.016,1430.94,406.585,1354.41,462.594,1360.33,477.219,1489.72,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.87,247.818,0.0,0.0,1351.38,250.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1375.03,265.38,1313.21,309.58,1333.89,318.321,1421.95,359.624,1472.27,335.981,1292.6,297.741,1357.37,383.054,1430.94,406.589,1354.46,462.537,1363.21,474.366,1489.72,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,247.823,0.0,0.0,1351.37,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1375.01,265.421,1313.21,312.399,1333.89,318.297,1419.04,359.587,1472.22,336.037,1295.5,297.841,1363.2,383.021,1430.91,406.601,1354.37,462.6,1357.43,477.263,1489.7,456.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,247.856,0.0,0.0,1351.38,250.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1375.02,265.378,1313.26,309.556,1333.78,318.283,1419.18,359.566,1475.02,335.949,1298.49,297.767,1363.2,383.029,1430.96,406.582,1357.3,459.763,1360.26,477.218,1486.85,456.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.828,0.0,0.0,1351.4,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1375.03,265.415,1316.12,309.537,1333.89,315.545,1422.03,359.578,1475.07,335.936,1298.45,297.8,1360.24,383.086,1430.88,406.637,1354.42,462.557,1360.26,477.221,1486.86,456.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.863,0.0,0.0,1351.4,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1375.05,265.43,1319.05,309.541,1336.69,318.275,1422.17,359.519,1475.12,335.913,1301.4,297.769,1357.39,383.087,1430.87,406.641,1354.46,459.729,1360.25,474.36,1486.88,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.878,0.0,0.0,1351.42,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1375.05,265.42,1316.15,309.565,1333.88,318.305,1422.14,359.544,1475.08,335.938,1298.48,297.742,1357.32,383.142,1430.87,406.642,1354.42,462.56,1357.44,477.256,1486.88,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.874,0.0,0.0,1351.43,250.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1375.05,265.393,1321.97,309.531,1333.83,318.277,1422.06,359.538,1475.08,335.935,1304.36,297.751,1360.24,383.126,1430.96,406.605,1357.3,459.673,1360.28,474.325,1489.68,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.93,247.855,0.0,0.0,1351.43,250.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1375.05,265.414,1321.97,309.55,1333.79,318.268,1421.97,359.518,1475.06,335.96,1304.39,297.779,1363.22,383.121,1430.98,406.601,1357.43,459.567,1366.13,465.592,1489.69,456.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.865,0.0,0.0,1351.41,250.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1375.06,265.329,1319.08,309.546,1339.69,318.282,1422.0,359.519,1475.13,335.963,1298.47,297.785,1363.2,380.135,1430.96,406.554,1357.38,459.608,1366.16,465.586,1489.68,456.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,247.805,0.0,0.0,1351.4,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1375.06,265.328,1319.1,309.55,1333.88,318.283,1422.06,359.539,1475.12,335.954,1304.29,297.813,1363.21,383.031,1430.97,406.572,1357.37,459.622,1363.26,468.512,1489.69,456.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.89,247.813,0.0,0.0,1351.4,250.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1375.06,265.35,1316.12,309.573,1336.72,318.323,1422.07,359.552,1475.11,335.96,1295.56,297.768,1357.4,380.222,1430.94,406.616,1357.3,459.649,1363.24,471.366,1489.73,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,247.826,0.0,0.0,1351.41,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1375.07,265.377,1313.24,312.376,1333.85,318.316,1422.03,359.511,1475.11,335.971,1295.55,297.813,1357.43,383.082,1430.93,406.617,1357.33,459.697,1363.25,471.433,1486.87,459.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,247.844,0.0,0.0,1351.39,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1375.06,265.356,1319.02,312.377,1333.86,318.301,1422.01,359.497,1475.09,335.976,1301.39,297.82,1360.3,383.06,1430.96,406.592,1357.39,459.727,1363.25,474.342,1489.68,456.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.831,0.0,0.0,1351.4,250.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1375.06,265.411,1310.33,312.403,1333.78,318.303,1422.04,359.491,1475.1,335.969,1292.56,297.843,1357.4,383.075,1430.93,406.609,1357.3,459.765,1360.35,474.388,1486.86,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.859,0.0,0.0,1351.39,250.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1375.04,265.415,1313.22,312.394,1333.78,318.325,1422.04,359.504,1475.12,335.971,1298.42,297.833,1360.25,383.094,1430.92,406.608,1357.42,459.697,1366.15,471.432,1486.88,456.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,247.868,0.0,0.0,1351.4,250.667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1375.04,265.409,1316.15,309.539,1333.75,318.292,1422.07,359.517,1475.14,335.95,1301.42,297.768,1360.29,383.107,1430.91,406.61,1360.24,459.675,1363.23,474.302,1486.88,456.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,247.857,0.0,0.0,1351.38,250.652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1375.04,265.386,1313.24,309.58,1330.96,318.3,1422.08,359.546,1475.16,335.947,1301.35,297.805,1357.42,383.126,1428.1,406.634,1357.31,462.569,1360.24,477.25,1486.85,456.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,247.844,0.0,0.0,1351.38,250.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1375.09,265.383,1316.17,309.502,1333.77,318.257,1422.15,359.554,1475.18,333.132,1301.44,297.756,1357.3,385.969,1428.08,406.655,1360.33,459.692,1366.15,474.302,1486.87,459.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.84,0.0,0.0,1351.39,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1375.08,265.387,1316.16,306.627,1333.81,315.526,1422.16,359.529,1478.0,335.92,1301.41,294.928,1357.31,385.956,1430.92,406.624,1354.5,462.565,1360.28,477.281,1486.78,456.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,247.848,0.0,0.0,1351.39,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1375.1,265.415,1316.16,306.613,1333.8,315.529,1422.21,359.537,1478.07,335.929,1301.4,294.923,1357.32,385.925,1430.95,406.621,1357.37,459.678,1363.22,474.356,1486.87,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.94,247.871,0.0,0.0,1351.38,250.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
