FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,2,1416.16,648.149,1407.34,786.458,1283.88,783.332,0.0,0.0,0.0,0.0,1536.88,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.7,630.362,1442.73,630.306,1354.45,671.536,1481.01,674.539,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1416.22,648.115,1407.45,789.181,1289.61,777.564,0.0,0.0,0.0,0.0,1536.85,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.75,630.341,1442.73,627.471,1354.45,671.475,1483.86,671.714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1416.22,648.148,1407.34,789.273,1283.76,780.424,0.0,0.0,0.0,0.0,1536.83,798.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.74,630.353,1442.74,627.495,1354.45,671.462,1483.87,671.689,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1416.23,650.902,1410.31,789.21,1283.81,777.464,0.0,0.0,0.0,0.0,1536.84,795.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.74,630.355,1445.47,627.524,1354.45,671.481,1483.86,674.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1419.05,648.169,1410.33,789.18,1286.66,771.671,0.0,0.0,0.0,0.0,1536.84,798.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.58,630.352,1445.52,627.511,1354.47,671.513,1486.78,674.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1419.13,648.153,1413.22,786.469,1286.7,771.685,0.0,0.0,0.0,0.0,1536.85,795.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.66,630.331,1445.57,627.481,1354.51,671.5,1486.79,674.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1419.2,648.176,1416.22,786.415,1292.55,768.79,0.0,0.0,0.0,0.0,1536.93,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.48,630.383,1445.63,630.339,1354.55,671.529,1486.81,674.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1421.93,648.187,1416.18,786.467,1286.72,774.589,0.0,0.0,0.0,0.0,1539.69,795.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.5,630.382,1445.66,630.377,1357.28,671.505,1486.84,674.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1421.96,648.176,1413.3,789.176,1286.71,774.622,0.0,0.0,0.0,0.0,1539.7,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.55,630.359,1445.71,630.392,1354.58,671.449,1486.86,674.496,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1421.99,648.174,1416.13,786.453,1286.74,774.559,0.0,0.0,0.0,0.0,1539.7,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.57,630.37,1445.75,630.409,1357.32,671.46,1486.87,674.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1422.01,650.901,1413.31,786.465,1286.74,774.559,0.0,0.0,0.0,0.0,1539.7,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.58,630.382,1445.77,633.255,1357.34,671.448,1486.88,674.512,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.02,648.186,1416.14,786.459,1286.74,774.562,0.0,0.0,0.0,0.0,1539.7,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.62,630.333,1448.46,630.42,1357.35,668.7,1486.89,674.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.03,648.186,1413.3,789.177,1286.69,774.6,0.0,0.0,0.0,0.0,1539.69,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,630.322,1448.48,630.417,1357.36,668.687,1489.66,674.477,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.04,650.938,1410.37,789.21,1283.88,777.477,0.0,0.0,0.0,0.0,1536.9,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,630.357,1448.47,630.42,1357.37,668.698,1486.87,671.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.03,650.955,1413.24,789.207,1286.7,774.583,0.0,0.0,0.0,0.0,1539.69,801.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,630.349,1448.47,633.258,1357.37,668.705,1486.86,674.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.01,650.931,1410.35,789.229,1286.66,777.505,0.0,0.0,0.0,0.0,1536.92,798.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.61,630.317,1448.47,633.25,1357.34,668.732,1486.87,674.453,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.01,650.948,1413.29,789.246,1286.71,780.458,0.0,0.0,0.0,0.0,1539.7,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.61,630.326,1448.45,633.254,1357.35,671.449,1486.88,671.707,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.0,650.938,1416.13,789.194,1289.68,777.516,0.0,0.0,0.0,0.0,1536.89,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.59,630.35,1448.44,633.273,1357.35,671.458,1486.86,674.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.02,650.912,1416.21,786.463,1295.5,774.566,0.0,0.0,0.0,0.0,1536.93,795.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.61,630.329,1448.48,630.423,1357.35,671.463,1486.87,671.704,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.02,650.917,1419.06,786.442,1298.43,774.631,0.0,0.0,0.0,0.0,1539.69,792.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.62,630.325,1448.48,630.423,1357.37,671.464,1489.66,671.692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.02,650.908,1416.21,786.38,1292.61,774.577,0.0,0.0,0.0,0.0,1536.91,792.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.62,630.335,1448.48,633.241,1357.38,668.737,1486.89,671.716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1422.03,648.169,1416.16,786.392,1289.64,774.605,0.0,0.0,0.0,0.0,1539.73,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,630.306,1448.48,630.389,1357.35,671.463,1486.89,671.712,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1422.04,648.163,1413.22,786.429,1286.76,777.531,0.0,0.0,0.0,0.0,1539.7,792.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.65,627.523,1448.48,630.381,1357.37,671.465,1489.69,674.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1422.03,648.168,1413.21,786.405,1286.76,777.507,0.0,0.0,0.0,0.0,1539.71,792.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.64,627.534,1448.48,630.411,1357.37,671.447,1489.68,674.483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1422.02,650.908,1413.26,786.419,1286.75,777.563,0.0,0.0,0.0,0.0,1539.73,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,630.317,1448.48,630.415,1357.34,671.45,1489.67,671.718,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.02,648.153,1413.28,786.376,1286.79,774.619,0.0,0.0,0.0,0.0,1539.73,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,627.528,1448.45,630.379,1357.36,671.499,1489.68,674.481,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1422.01,648.178,1416.15,786.391,1289.61,777.483,0.0,0.0,0.0,0.0,1539.74,792.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.63,627.536,1448.44,630.393,1357.35,671.492,1489.67,671.712,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1421.99,648.187,1416.16,786.418,1289.62,780.477,0.0,0.0,0.0,0.0,1539.72,792.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.59,630.339,1445.76,630.42,1357.3,671.465,1486.85,674.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1421.98,648.17,1416.14,786.405,1289.6,780.504,0.0,0.0,0.0,0.0,1539.7,789.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.59,630.335,1445.74,630.387,1357.28,671.473,1486.86,671.711,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1421.98,648.142,1416.22,786.379,1292.55,780.42,0.0,0.0,0.0,0.0,1539.71,789.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.59,627.54,1445.72,630.336,1357.29,671.459,1486.87,674.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1421.93,648.178,1419.2,786.301,1295.57,774.576,0.0,0.0,0.0,0.0,1539.75,789.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.55,630.315,1445.68,630.368,1354.56,668.739,1486.84,674.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1419.2,648.155,1416.22,786.332,1289.67,777.5,0.0,0.0,0.0,0.0,1539.7,789.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.54,630.312,1445.65,630.312,1354.55,671.436,1486.85,674.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1419.16,648.11,1413.29,786.431,1286.75,783.303,0.0,0.0,0.0,0.0,1536.93,789.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.53,627.506,1445.63,627.5,1354.56,668.739,1486.86,674.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1419.14,648.133,1410.32,786.402,1283.88,783.305,0.0,0.0,0.0,0.0,1539.68,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.51,627.528,1445.62,627.52,1354.54,668.725,1486.83,674.487,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1419.13,648.166,1416.15,786.408,1286.66,783.446,0.0,0.0,0.0,0.0,1539.75,789.332,1610.46,927.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.48,630.307,1445.62,630.301,1354.53,671.455,1486.81,674.481,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1419.11,648.144,1416.21,786.361,1286.72,783.378,0.0,0.0,0.0,0.0,1539.72,789.354,1610.37,927.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.7,630.312,1445.6,627.504,1354.53,671.449,1486.82,674.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1419.08,648.16,1413.29,786.393,1286.66,783.426,0.0,0.0,0.0,0.0,1539.71,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.66,630.337,1445.58,627.504,1354.51,671.474,1486.81,674.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1419.06,648.181,1413.22,786.451,1283.86,786.246,0.0,0.0,0.0,0.0,1539.68,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.64,630.35,1445.57,627.535,1354.51,671.457,1486.79,674.491,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1419.03,648.171,1410.32,786.438,1283.81,786.247,0.0,0.0,0.0,0.0,1539.72,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.61,630.364,1445.55,627.519,1354.5,671.46,1486.79,674.499,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1419.03,648.172,1410.32,786.399,1283.86,783.452,0.0,0.0,0.0,0.0,1539.74,789.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.61,630.388,1445.54,627.505,1354.51,671.495,1486.78,674.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1416.23,650.906,1410.27,786.429,1283.78,786.247,0.0,0.0,0.0,0.0,1539.72,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.75,630.395,1445.5,627.516,1354.48,671.464,1486.77,674.509,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1416.22,648.185,1407.44,786.431,1283.77,786.266,0.0,0.0,0.0,0.0,1539.71,789.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.73,630.358,1445.48,627.521,1354.47,668.68,1483.93,674.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1416.21,648.162,1410.28,786.444,1283.8,786.234,0.0,0.0,0.0,0.0,1539.69,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.73,630.322,1445.49,627.498,1354.48,668.711,1483.91,671.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1416.18,648.146,1407.42,786.42,1283.79,786.237,0.0,0.0,0.0,0.0,1539.69,789.263,1601.67,927.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.7,627.535,1445.47,627.491,1354.47,668.735,1483.89,671.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1416.18,648.105,1407.41,786.418,1283.8,786.239,0.0,0.0,0.0,0.0,1536.92,789.235,1604.54,927.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.71,627.524,1445.47,627.489,1354.46,671.466,1483.88,671.669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1416.13,648.117,1407.4,786.39,1283.79,786.236,0.0,0.0,0.0,0.0,1536.92,789.221,1604.55,927.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.66,627.526,1442.71,627.503,1354.44,671.492,1481.01,671.694,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1413.31,648.143,1407.4,786.39,1283.8,786.249,0.0,0.0,0.0,0.0,1536.91,789.215,1604.53,927.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.65,627.524,1442.7,627.505,1354.43,671.505,1481.0,671.706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1413.29,648.145,1407.38,786.409,1283.75,786.28,0.0,0.0,0.0,0.0,1536.9,789.226,1601.67,927.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.82,627.522,1442.69,627.503,1354.43,671.51,1481.01,671.689,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1413.28,648.152,1407.34,786.427,1283.75,786.295,0.0,0.0,0.0,0.0,1536.89,789.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.8,627.523,1442.67,627.511,1354.42,671.493,1480.99,671.716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1413.23,648.181,1407.37,786.426,1283.75,786.293,0.0,0.0,0.0,0.0,1536.89,789.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.76,630.349,1442.66,627.523,1354.42,671.507,1481.0,671.701,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1413.25,650.917,1407.43,786.435,1283.77,786.295,0.0,0.0,0.0,0.0,1536.92,789.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.78,630.364,1442.69,630.314,1354.44,671.511,1480.98,674.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
