FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
156,530.182,238.918,459.585,309.545,400.82,338.986,500.753,456.786,665.622,503.693,515.599,274.305,600.898,353.699,715.668,412.476,521.427,489.036,483.154,524.348,0.0,0.0,0.0,0.0,553.933,459.571,0.0,0.0,0.0,0.0,503.928,224.16,530.227,215.391,439.155,233.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.101,1219.01,297.767,1227.83,300.711,1330.83,344.886,1427.98,335.914,1213.07,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.769,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.089,0.0,0.0,1236.69,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.598,1584.02,477.238,1536.89,515.531,1401.52,721.574,1398.61,859.991,1280.82,854.005,0.0,0.0,0.0,0.0,1519.22,874.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,700.968,1425.13,701.02,1339.65,742.082,1466.17,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,530.195,238.921,459.581,309.539,400.827,338.994,497.941,456.764,665.624,503.674,515.568,274.299,600.87,353.666,715.658,412.462,518.545,486.187,483.17,524.338,0.0,0.0,0.0,0.0,553.872,456.763,0.0,0.0,0.0,0.0,506.606,224.164,530.236,215.39,439.107,235.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,227.106,1218.99,297.795,1227.84,300.725,1330.87,344.891,1427.98,335.911,1213.06,294.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,500.742,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.09,0.0,0.0,1236.7,235.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.587,1584.02,477.229,1536.87,512.699,1401.52,721.578,1398.58,859.995,1280.81,854.019,0.0,0.0,0.0,0.0,1519.2,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,700.978,1425.14,701.035,1339.65,742.095,1466.17,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,530.196,238.913,459.585,309.535,400.823,338.99,497.932,456.759,665.589,503.691,515.571,274.297,600.884,353.662,715.702,412.5,518.531,486.206,483.18,524.372,0.0,0.0,0.0,0.0,553.86,456.771,0.0,0.0,0.0,0.0,506.603,224.149,530.228,215.383,439.09,235.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.095,1218.98,297.782,1227.85,300.726,1330.86,344.891,1427.99,335.922,1210.26,294.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.081,0.0,0.0,1236.7,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.608,1586.8,477.231,1536.85,515.554,1401.52,721.568,1398.62,859.997,1280.81,854.017,0.0,0.0,0.0,0.0,1519.23,874.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,700.946,1425.13,701.001,1339.64,742.093,1466.17,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,530.181,238.915,459.581,309.548,400.818,338.995,497.943,456.775,665.594,503.675,515.588,274.305,600.866,353.67,715.658,412.492,518.502,486.189,483.15,524.365,0.0,0.0,0.0,0.0,553.852,456.759,0.0,0.0,0.0,0.0,503.915,224.161,530.227,215.387,439.16,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.097,1219.0,297.77,1227.87,300.741,1330.85,344.895,1427.97,335.916,1213.06,294.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.757,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.083,0.0,0.0,1236.69,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.59,1586.8,477.216,1536.86,515.532,1401.52,721.568,1398.6,860.005,1280.79,854.021,0.0,0.0,0.0,0.0,1519.23,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,700.954,1425.13,700.993,1339.65,742.091,1466.17,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,530.174,238.924,459.596,309.539,403.661,338.996,497.914,456.749,665.576,503.681,515.599,274.295,600.873,353.65,715.647,412.492,518.532,489.043,483.163,524.424,0.0,0.0,0.0,0.0,553.864,456.787,0.0,0.0,0.0,0.0,503.914,224.157,530.228,215.384,439.134,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.096,1218.98,297.777,1227.84,300.748,1330.88,344.895,1427.99,335.913,1213.05,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.76,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.077,0.0,0.0,1236.69,235.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.612,1586.8,477.245,1536.86,515.528,1401.52,721.567,1398.58,859.989,1280.79,854.019,0.0,0.0,0.0,0.0,1519.2,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,700.963,1425.12,700.993,1339.65,742.122,1466.16,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,530.146,238.905,459.607,309.552,403.658,338.987,497.921,456.754,665.612,503.692,518.473,277.127,600.894,353.672,715.642,412.494,521.401,486.224,483.205,524.411,0.0,0.0,0.0,0.0,553.884,456.764,0.0,0.0,0.0,0.0,503.892,224.143,530.214,215.389,441.941,233.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,227.102,1219.0,297.776,1227.85,300.743,1330.87,344.905,1428.0,335.92,1213.05,294.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.757,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.074,0.0,0.0,1236.68,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.606,1584.02,477.249,1536.87,515.525,1401.51,721.57,1398.58,860.018,1280.79,854.036,0.0,0.0,0.0,0.0,1519.23,874.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,700.963,1425.11,700.995,1339.66,742.125,1466.15,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,527.486,238.933,459.625,309.589,400.831,339.001,497.922,456.746,665.589,503.664,518.536,277.167,600.915,353.674,715.672,412.491,518.537,489.089,483.201,527.252,0.0,0.0,0.0,0.0,553.849,459.572,0.0,0.0,0.0,0.0,503.863,224.154,530.189,215.389,439.118,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.074,1219.0,297.768,1227.85,300.741,1330.85,344.9,1427.99,335.917,1213.05,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.8,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,218.357,0.0,0.0,1236.67,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.598,1586.8,477.229,1536.87,515.571,1401.5,721.557,1398.58,859.957,1280.8,854.002,0.0,0.0,0.0,0.0,1519.22,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,700.96,1425.1,700.97,1339.64,742.113,1466.15,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,530.144,238.901,459.59,309.555,400.829,339.014,497.932,456.754,665.604,503.679,515.606,274.3,600.875,353.67,715.685,412.504,518.538,486.218,483.16,524.384,0.0,0.0,0.0,0.0,553.883,456.772,0.0,0.0,0.0,0.0,503.871,224.138,530.217,215.354,439.136,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.089,1218.99,297.752,1227.85,300.728,1330.85,344.905,1427.98,335.925,1213.05,294.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.813,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.078,0.0,0.0,1236.67,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.604,1586.8,477.237,1536.86,515.597,1401.49,721.575,1398.59,859.972,1280.81,854.008,0.0,0.0,0.0,0.0,1519.23,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.956,1425.1,700.982,1339.65,742.133,1466.16,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,530.147,238.929,459.602,309.58,400.814,339.039,497.943,456.753,662.783,503.643,518.486,277.123,600.901,353.697,715.683,412.492,518.514,489.041,483.16,524.402,0.0,0.0,0.0,0.0,553.849,459.561,0.0,0.0,0.0,0.0,503.868,224.165,530.205,215.388,439.074,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.082,1218.97,297.753,1227.82,300.71,1330.84,344.904,1427.97,335.918,1210.26,294.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.827,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.07,0.0,0.0,1236.66,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.6,1586.8,477.234,1536.87,515.601,1401.49,721.593,1398.55,859.994,1280.79,854.043,0.0,0.0,0.0,0.0,1519.22,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,700.97,1425.11,701.002,1339.65,742.147,1466.15,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,530.156,238.932,459.567,309.548,400.815,339.004,497.955,456.752,665.595,503.651,515.579,274.286,600.864,353.672,715.672,412.491,518.55,486.186,483.109,524.307,0.0,0.0,0.0,0.0,553.92,456.76,0.0,0.0,0.0,0.0,503.872,224.175,530.207,215.381,439.135,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.073,1218.99,297.745,1227.82,300.698,1330.84,344.894,1427.97,335.926,1213.06,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.818,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.351,0.0,0.0,1236.67,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.598,1586.8,477.237,1536.88,515.591,1401.49,721.597,1398.57,860.027,1280.8,854.07,0.0,0.0,0.0,0.0,1519.21,874.668,1563.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,700.965,1425.11,700.998,1339.64,742.137,1466.16,739.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,530.155,238.933,459.584,309.53,403.668,339.005,497.953,456.754,662.772,503.655,515.585,274.265,600.86,353.674,715.664,412.507,518.547,486.205,483.202,524.374,0.0,0.0,0.0,0.0,553.864,456.769,0.0,0.0,0.0,0.0,503.867,224.172,530.214,215.371,439.137,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,227.089,1218.99,297.766,1227.81,300.698,1330.84,344.883,1427.95,333.135,1213.07,294.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.075,0.0,0.0,1236.66,233.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.609,1586.8,477.24,1536.87,515.537,1401.48,721.575,1398.57,859.983,1280.8,854.031,0.0,0.0,0.0,0.0,1519.22,874.616,1563.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.962,1425.1,700.986,1339.65,742.136,1466.15,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,530.156,238.939,459.565,309.538,400.823,339.008,500.762,456.767,665.596,503.668,515.57,274.262,600.885,353.716,715.696,412.519,521.397,486.131,480.317,521.439,0.0,0.0,0.0,0.0,553.945,456.724,0.0,0.0,0.0,0.0,503.865,224.167,530.217,215.376,439.144,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,224.351,1218.97,297.784,1227.8,300.719,1330.83,344.881,1427.96,335.908,1213.06,294.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.752,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.344,0.0,0.0,1236.67,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.578,1586.8,477.213,1536.91,512.681,1401.49,721.586,1398.56,859.976,1280.79,854.031,0.0,0.0,0.0,0.0,1519.21,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.968,1425.1,700.984,1339.64,742.135,1466.15,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,530.153,238.937,459.549,309.52,400.824,339.006,500.744,456.744,665.607,503.674,515.547,274.221,600.854,353.682,715.676,412.527,518.493,486.127,480.268,521.427,0.0,0.0,0.0,0.0,553.881,456.719,0.0,0.0,0.0,0.0,503.86,224.181,530.21,215.367,439.148,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,224.359,1218.98,297.802,1227.81,300.725,1330.85,344.887,1427.98,333.138,1213.06,294.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.763,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.349,0.0,0.0,1236.65,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.572,1586.81,477.212,1536.92,512.674,1401.5,721.598,1398.55,859.991,1280.79,854.081,0.0,0.0,0.0,0.0,1519.2,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,701.003,1425.11,701.011,1339.64,742.145,1466.15,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,530.162,238.946,459.554,309.523,400.813,339.013,497.956,456.759,662.776,503.648,515.543,274.258,600.85,353.664,715.654,412.516,518.539,486.188,483.133,524.333,0.0,0.0,0.0,0.0,553.896,456.75,0.0,0.0,0.0,0.0,503.878,224.172,530.218,215.382,439.131,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,227.099,1219.0,297.794,1227.83,300.738,1330.82,344.883,1427.97,335.92,1213.08,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.779,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.079,0.0,0.0,1236.66,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.584,1586.8,477.214,1536.89,515.534,1401.49,721.581,1398.59,859.977,1280.8,854.036,0.0,0.0,0.0,0.0,1519.23,874.61,1563.45,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.957,1425.1,700.978,1339.64,742.116,1466.16,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,530.165,241.727,459.56,309.53,400.822,339.03,500.769,456.771,665.579,503.67,515.554,274.248,600.866,353.689,715.668,412.509,521.459,489.092,483.132,524.379,0.0,0.0,0.0,0.0,556.756,459.607,0.0,0.0,0.0,0.0,503.883,224.182,530.221,215.389,439.103,232.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.077,1216.16,297.799,1227.81,300.727,1330.82,344.881,1427.98,335.922,1210.25,294.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.792,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.349,0.0,0.0,1236.66,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.59,1586.81,477.22,1536.89,515.558,1401.48,721.564,1398.58,859.933,1280.81,853.97,0.0,0.0,0.0,0.0,1519.2,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,700.952,1425.1,700.99,1339.65,742.135,1466.14,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,530.172,241.73,459.55,309.509,400.811,339.015,500.743,456.762,662.78,503.69,515.535,274.231,600.852,353.688,715.681,412.532,518.53,486.206,480.309,524.342,0.0,0.0,0.0,0.0,553.905,456.787,0.0,0.0,0.0,0.0,503.894,224.198,530.227,218.176,439.097,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.094,1219.0,297.783,1227.83,300.723,1330.82,344.873,1427.98,333.135,1213.07,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.85,500.758,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.068,0.0,0.0,1236.67,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.602,1586.81,477.23,1536.87,512.691,1401.51,721.581,1398.59,859.975,1280.82,854.053,0.0,0.0,0.0,0.0,1519.23,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,700.98,1425.13,701.02,1339.65,742.126,1466.18,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,530.187,241.726,459.557,309.509,400.801,339.028,500.762,456.768,665.583,503.666,515.551,274.209,600.87,353.704,715.658,412.504,518.549,486.121,480.328,521.438,0.0,0.0,0.0,0.0,553.915,456.738,0.0,0.0,0.0,0.0,503.91,224.189,530.233,215.383,439.109,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,224.357,1218.98,297.762,1227.8,300.695,1330.82,344.875,1427.98,335.91,1213.05,294.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.76,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.352,0.0,0.0,1236.68,233.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,459.585,1586.81,477.221,1536.89,515.527,1401.52,721.61,1398.57,859.963,1280.8,854.051,0.0,0.0,0.0,0.0,1519.22,874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,700.989,1425.16,701.06,1339.67,742.117,1466.19,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,530.2,241.723,459.563,309.537,400.802,339.042,497.915,456.747,665.585,503.671,515.557,274.248,600.873,353.688,715.673,412.526,518.542,486.198,483.166,524.385,0.0,0.0,0.0,0.0,553.879,456.762,0.0,0.0,0.0,0.0,503.925,224.184,530.244,215.395,439.122,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,224.349,1218.96,297.742,1227.83,300.695,1330.81,344.885,1427.98,335.909,1210.23,294.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.797,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,218.357,0.0,0.0,1236.67,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.602,1586.82,477.24,1536.89,515.572,1401.52,721.594,1398.6,859.934,1280.8,853.968,0.0,0.0,0.0,0.0,1519.24,874.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,700.987,1425.14,701.023,1339.66,742.132,1466.19,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,530.202,241.725,459.567,309.553,400.822,339.022,500.746,456.767,665.589,503.684,515.569,274.275,600.87,353.693,715.679,412.529,518.557,486.192,480.301,524.312,0.0,0.0,0.0,0.0,553.939,456.78,0.0,0.0,0.0,0.0,503.925,224.187,530.244,215.395,439.114,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,224.359,1216.16,297.769,1227.79,300.691,1330.81,344.878,1427.97,335.909,1210.24,294.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.85,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.069,0.0,0.0,1236.67,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.615,1586.82,477.248,1536.86,518.491,1401.51,721.583,1398.6,859.865,1280.8,851.091,0.0,0.0,0.0,0.0,1519.19,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,700.972,1425.15,701.026,1339.64,742.151,1466.19,739.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,530.196,241.728,459.557,309.552,400.805,339.033,500.746,456.772,665.601,503.693,515.545,274.266,600.87,353.699,715.652,412.542,518.497,486.13,480.302,521.464,0.0,0.0,0.0,0.0,553.871,456.74,0.0,0.0,0.0,0.0,503.921,224.196,530.235,215.402,439.107,235.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,227.09,1218.96,297.809,1227.81,300.734,1330.86,344.891,1427.98,335.919,1213.04,294.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.829,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.072,0.0,0.0,1236.69,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.01,459.605,1586.83,477.246,1536.88,518.458,1401.51,721.586,1398.59,859.894,1280.81,853.944,0.0,0.0,0.0,0.0,1519.2,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,700.978,1425.15,701.042,1339.66,742.123,1466.21,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,530.185,241.722,459.574,309.558,400.811,339.015,497.94,456.761,665.58,503.653,515.595,274.286,600.878,353.683,715.63,412.492,515.595,486.133,480.327,524.328,0.0,0.0,0.0,0.0,553.805,456.73,0.0,0.0,0.0,0.0,503.895,224.19,530.235,215.376,439.106,235.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,227.081,1218.98,297.797,1227.86,300.732,1330.83,344.895,1427.97,335.92,1210.26,294.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.863,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.07,0.0,0.0,1236.68,233.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.623,1586.82,477.261,1536.9,518.484,1401.52,721.59,1398.57,859.937,1280.81,854.023,0.0,0.0,0.0,0.0,1519.18,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,701.006,1425.15,701.048,1339.65,742.169,1466.18,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
