FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1442.67,197.612,1354.45,247.613,1380.88,262.409,1486.8,341.795,1560.44,315.346,1330.79,227.227,0.0,0.0,1507.41,303.638,1401.59,433.21,1413.3,447.899,1554.49,409.684,1613.47,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,176.968,0.0,0.0,1404.43,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,483.281,1660.58,503.744,0.0,0.0
11,1,1442.66,197.599,1354.44,244.908,1383.81,262.494,1486.83,341.805,1560.45,315.376,1327.95,227.184,0.0,0.0,1513.29,300.682,1398.62,433.091,1416.19,439.117,1554.52,409.635,1613.47,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,176.967,0.0,0.0,1404.44,174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,483.268,1660.62,503.713,1610.49,533.31
12,1,1442.68,197.611,1354.39,247.619,1383.84,262.492,1489.8,341.858,1560.45,315.363,1327.79,227.218,0.0,0.0,1504.53,300.755,1398.58,430.25,1419.09,436.154,1554.55,409.563,1613.48,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,176.986,0.0,0.0,1404.44,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,483.165,1666.35,500.782,1610.5,533.346
13,1,1442.67,197.611,1354.41,247.647,1380.93,262.478,1489.73,341.858,1560.44,315.338,1327.95,227.237,0.0,0.0,1507.48,303.675,1401.53,433.134,1419.1,439.123,1554.58,409.59,1613.47,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,176.978,0.0,0.0,1404.44,174.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.244,1663.46,500.876,1610.49,533.303
14,1,1442.64,197.647,1354.48,244.908,1380.86,262.434,1486.88,341.804,1563.22,315.277,1330.84,227.175,0.0,0.0,1507.49,303.617,1404.48,436.191,1404.43,459.638,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.556,0.0,0.0,1436.86,177.012,0.0,0.0,1404.44,174.136,0.0,0.0,1669.35,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1442.67,197.633,1354.41,247.649,1380.95,262.504,1489.75,341.896,1563.22,315.313,1327.93,230.037,0.0,0.0,1507.43,303.7,1404.45,436.084,1416.2,450.823,1557.41,409.679,1613.45,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,176.98,0.0,0.0,1404.45,174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.18,1660.57,503.832,0.0,0.0
16,1,1442.67,197.61,1354.41,247.644,1380.96,262.472,1489.83,341.896,1563.25,315.338,1327.93,230.04,0.0,0.0,1504.53,306.578,1401.51,433.162,1416.23,441.996,1554.55,409.613,1613.46,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,176.986,0.0,0.0,1404.45,174.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.098,1663.39,503.734,1610.47,533.303
17,1,1442.68,197.618,1354.39,247.637,1380.96,262.475,1489.76,341.879,1560.48,315.337,1327.89,227.24,0.0,0.0,1507.43,303.704,1401.41,433.059,1416.22,439.037,1554.57,409.579,1613.47,524.384,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,176.991,0.0,0.0,1404.44,174.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,483.289,1663.43,503.711,1610.49,533.323
18,1,1442.72,197.625,1354.38,247.639,1380.89,262.445,1489.79,341.882,1563.24,315.323,1327.91,230.041,0.0,0.0,1507.44,306.573,1401.56,433.12,1419.1,439.133,1557.44,409.637,1613.46,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,176.977,0.0,0.0,1404.44,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.33,486.155,1660.58,503.798,1610.49,533.33
19,1,1442.7,197.617,1354.39,247.643,1380.93,262.469,1489.71,341.859,1563.22,315.337,1327.9,230.036,0.0,0.0,1504.53,306.62,1404.4,433.217,1419.07,444.911,1554.57,409.691,1613.44,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,174.279,0.0,0.0,1404.45,174.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.172,1660.58,503.825,1610.47,533.314
20,1,1442.69,197.597,1354.43,247.624,1380.9,262.421,1489.79,341.807,1563.21,315.284,1327.97,227.229,0.0,0.0,1507.44,309.496,1401.56,436.064,1410.35,450.843,1557.41,409.667,1613.43,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,174.267,0.0,0.0,1404.44,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.53,486.214,1660.56,503.86,0.0,0.0
21,1,1442.68,197.616,1354.51,247.634,1386.75,265.312,1489.72,339.074,1560.45,315.319,1327.96,227.206,0.0,0.0,1507.46,306.552,1395.56,430.211,1413.22,436.164,1557.41,409.565,1613.48,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,176.972,0.0,0.0,1404.44,174.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.26,483.281,1663.47,503.704,1610.48,533.331
22,1,1442.69,197.628,1354.39,247.662,1380.88,262.476,1489.79,339.099,1563.21,315.302,1327.94,230.064,0.0,0.0,1513.35,306.61,1404.46,433.207,1416.18,447.896,1554.57,409.718,1613.42,524.404,0.0,0.0,1551.56,406.699,0.0,0.0,1439.69,176.972,0.0,0.0,1404.43,174.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.52,491.979,1660.53,506.734,0.0,0.0
23,1,1442.71,197.641,1354.43,247.637,1380.88,262.463,1489.82,339.068,1563.27,315.272,1327.98,227.225,0.0,0.0,1507.46,309.551,1404.44,436.205,1401.57,459.651,0.0,0.0,0.0,0.0,0.0,0.0,1551.54,409.496,0.0,0.0,1439.74,176.984,0.0,0.0,1404.43,174.136,0.0,0.0,1669.33,483.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1442.74,197.618,1354.41,247.633,1380.84,262.479,1492.62,341.797,1563.25,315.318,1327.99,227.23,0.0,0.0,1510.37,303.689,1404.45,433.115,1419.09,442.007,1557.41,409.643,1613.42,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,174.277,0.0,0.0,1404.44,174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,489.034,1660.58,503.866,1610.45,533.28
25,1,1442.74,197.641,1354.43,247.707,1383.84,265.422,1492.77,339.077,1563.27,315.298,1327.9,230.047,0.0,0.0,1510.36,303.681,1404.49,433.147,1419.14,442.015,1557.41,409.654,1613.45,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,174.279,0.0,0.0,1404.44,174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.182,1660.58,503.832,1610.48,533.309
26,1,1445.47,197.621,1354.41,247.657,1380.9,265.291,1489.75,338.93,1563.26,315.324,1327.94,230.047,0.0,0.0,1513.34,306.558,1410.27,438.997,1401.48,462.551,1519.13,483.181,0.0,0.0,1422.1,415.53,1554.52,409.624,1613.4,518.495,1439.78,174.261,0.0,0.0,1404.45,174.137,0.0,0.0,1669.37,483.212,1663.47,483.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1445.46,197.638,1354.34,247.704,1380.93,265.365,1492.7,338.864,1563.32,312.437,1327.81,230.088,0.0,0.0,1516.22,312.47,1404.47,436.092,1416.22,450.858,1554.53,409.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,174.274,0.0,0.0,1404.46,174.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1445.47,197.601,1354.37,247.698,1383.81,265.371,1492.76,336.064,1563.31,309.531,1327.8,230.077,0.0,0.0,0.0,0.0,1404.48,436.059,1416.16,453.701,1554.54,412.482,0.0,0.0,0.0,0.0,1551.56,406.645,0.0,0.0,1439.78,174.264,0.0,0.0,1404.46,174.136,0.0,0.0,1672.22,483.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1442.75,197.6,1354.39,247.709,1380.94,265.36,1492.81,336.025,1563.38,306.569,1327.91,230.117,0.0,0.0,0.0,0.0,1407.41,436.161,1407.42,459.622,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,406.706,1613.43,518.468,1439.77,174.279,0.0,0.0,1404.46,174.162,0.0,0.0,1672.21,483.171,1663.43,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1445.46,197.638,1354.32,247.745,1380.9,265.383,1495.58,336.068,1563.45,306.597,1327.8,233.016,0.0,0.0,0.0,0.0,1410.3,436.029,1419.1,450.794,1554.51,412.459,0.0,0.0,0.0,0.0,1548.68,403.727,0.0,0.0,1439.79,176.979,0.0,0.0,1404.46,174.141,0.0,0.0,1669.34,483.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1442.72,197.626,1354.31,247.615,1386.72,262.493,1489.72,333.096,1563.38,309.543,1322.0,230.09,0.0,0.0,0.0,0.0,1392.68,433.051,1413.23,436.209,1557.45,409.633,1613.43,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,176.989,0.0,0.0,1404.45,174.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.122,1663.4,503.725,1610.44,533.271
32,1,1442.74,197.646,1354.29,247.617,1380.92,262.426,1483.93,333.057,1563.38,309.548,1324.91,230.078,0.0,0.0,0.0,0.0,1395.57,433.118,1410.34,439.118,1557.45,409.608,1613.43,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,176.999,0.0,0.0,1404.46,174.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.29,1663.45,500.896,1610.43,533.283
33,1,1445.46,197.636,1354.31,247.619,1383.79,262.476,1483.9,333.055,1563.36,309.548,1324.89,230.071,0.0,0.0,0.0,0.0,1398.49,430.263,1416.15,436.212,1557.41,409.601,1613.44,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,176.993,0.0,0.0,1404.45,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,483.285,1663.46,500.879,1610.45,533.343
34,1,1442.75,197.625,1354.33,244.909,1380.9,262.403,1480.93,330.169,1563.37,309.546,1327.84,230.064,0.0,0.0,0.0,0.0,1398.6,430.225,1416.2,436.201,1554.52,409.574,1613.45,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,176.991,0.0,0.0,1404.44,174.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,483.268,1663.49,500.889,1610.45,533.343
35,1,1442.74,197.646,1354.38,244.883,1380.88,259.551,1480.98,330.161,1563.33,309.555,1327.89,227.233,0.0,0.0,0.0,0.0,1401.45,433.194,1416.16,444.918,1554.56,409.635,1613.43,527.195,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.01,0.0,0.0,1404.44,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,486.154,1660.6,503.788,0.0,0.0
36,1,1445.46,197.64,1354.36,244.88,1380.9,259.539,1483.91,330.195,1563.39,309.526,1327.83,227.243,0.0,0.0,0.0,0.0,1398.57,430.241,1416.16,439.055,1554.56,409.647,1613.4,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,176.99,0.0,0.0,1404.44,174.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,489.04,1660.58,503.866,0.0,0.0
37,1,1442.74,197.654,1354.35,244.906,1378.07,259.536,1480.99,330.109,1563.34,309.552,1327.89,230.048,0.0,0.0,0.0,0.0,1398.51,433.227,1407.37,447.827,1557.42,409.626,1613.44,527.195,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,177.011,0.0,0.0,1404.43,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.158,1660.61,503.766,1610.46,536.122
38,1,1442.74,197.62,1354.44,247.613,1380.88,262.393,1480.96,330.156,1563.39,309.543,1327.99,230.059,0.0,0.0,0.0,0.0,1401.46,433.09,1416.17,441.961,1554.56,409.617,1613.44,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,176.984,0.0,0.0,1404.43,174.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.17,1660.62,503.792,0.0,0.0
39,1,1442.74,197.657,1354.44,244.914,1380.87,262.428,1483.86,333.008,1563.38,309.538,1328.0,227.234,0.0,0.0,0.0,0.0,1401.44,424.362,1413.22,436.169,1557.42,409.628,1613.41,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.017,0.0,0.0,1404.44,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,486.188,1660.62,503.826,1610.41,533.263
40,1,1445.46,197.684,1354.44,244.901,1378.02,259.519,1481.0,330.149,1563.37,309.562,1330.82,230.047,0.0,0.0,0.0,0.0,1401.42,427.262,1413.22,436.193,1554.59,409.6,1613.45,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.044,0.0,0.0,1404.43,174.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.26,486.135,1663.4,503.752,1610.44,533.335
41,1,1442.74,197.676,1354.45,244.872,1378.06,259.517,1480.98,330.141,1563.36,309.574,1330.81,227.214,0.0,0.0,0.0,0.0,1398.6,427.304,1413.26,436.196,1557.46,409.619,1613.43,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.045,0.0,0.0,1404.44,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.17,1660.6,503.788,0.0,0.0
42,1,1442.73,197.745,1354.4,244.874,1380.85,259.527,1478.05,330.175,1563.33,309.587,1327.95,227.224,0.0,0.0,0.0,0.0,1398.57,427.287,1413.25,436.099,1554.58,409.661,1613.37,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.105,0.0,0.0,1404.43,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.148,1663.42,503.742,1610.37,533.293
43,1,1442.74,197.741,1354.33,244.853,1380.92,259.502,1478.0,333.027,1563.3,312.417,1325.01,227.223,0.0,0.0,0.0,0.0,1401.45,418.461,1416.19,433.165,1557.43,409.638,1613.43,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.097,0.0,0.0,1404.45,174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,483.271,1663.52,500.872,1610.42,533.291
44,1,1442.75,197.74,1354.39,244.856,1380.83,259.51,1475.17,330.185,1563.28,312.381,1327.96,227.193,0.0,0.0,0.0,0.0,1398.57,430.218,1413.26,436.202,1557.44,409.656,1613.4,524.426,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.108,0.0,0.0,1404.43,174.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.28,1663.43,503.692,1610.42,533.272
45,1,1442.74,197.746,1354.38,244.884,1378.07,259.491,1478.01,330.158,1563.31,309.59,1327.92,227.222,0.0,0.0,0.0,0.0,1398.57,433.164,1413.25,441.983,1557.43,409.674,1613.39,524.419,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.118,0.0,0.0,1404.44,174.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.106,1663.39,503.729,0.0,0.0
46,1,1442.74,197.762,1354.32,244.901,1378.01,259.499,1475.12,330.125,1563.29,312.391,1327.89,230.081,0.0,0.0,0.0,0.0,1401.51,433.082,1416.23,439.096,1557.46,409.638,1613.42,527.193,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.117,0.0,0.0,1404.45,174.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,483.296,1663.43,503.701,1610.44,536.136
47,1,1442.73,197.74,1354.38,244.872,1377.99,259.458,1475.16,330.16,1563.27,312.394,1330.77,227.235,0.0,0.0,0.0,0.0,1401.52,433.152,1419.08,439.13,1557.45,409.695,1613.4,524.452,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.1,0.0,0.0,1404.45,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,486.156,1660.62,503.791,0.0,0.0
48,1,1442.72,197.757,1354.35,244.91,1380.9,262.422,1475.17,330.149,1563.31,312.415,1327.84,227.239,0.0,0.0,0.0,0.0,1398.51,430.24,1413.25,439.02,1554.58,409.634,1613.39,524.429,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.108,0.0,0.0,1404.44,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.147,1663.4,503.736,1610.41,533.298
49,1,1442.75,197.702,1354.29,247.652,1380.86,262.466,1480.93,330.127,1563.31,312.381,1325.0,230.092,0.0,0.0,0.0,0.0,1398.59,436.156,1407.43,453.752,1557.43,409.704,1613.41,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.045,0.0,0.0,1404.43,174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.39,486.153,1663.41,503.767,0.0,0.0
50,1,1442.74,197.715,1354.32,247.62,1380.92,262.456,1478.0,330.127,1563.25,312.437,1327.79,227.236,0.0,0.0,0.0,0.0,1398.46,430.157,1413.24,436.199,1557.46,409.657,1613.42,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.078,0.0,0.0,1404.43,174.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.257,1663.5,500.826,1610.42,533.285
51,1,1445.47,197.743,1354.32,244.91,1378.05,262.383,1478.06,330.137,1563.28,312.386,1327.88,230.027,0.0,0.0,0.0,0.0,1398.5,436.051,1410.29,447.865,1557.45,409.677,1613.39,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.095,0.0,0.0,1404.42,174.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.34,486.114,1660.62,503.737,0.0,0.0
52,1,1442.74,197.744,1354.34,244.896,1378.06,259.488,1477.99,330.106,1563.24,312.44,1327.9,230.058,0.0,0.0,0.0,0.0,1398.56,430.146,1413.29,436.12,1557.44,409.654,1613.37,524.424,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.101,0.0,0.0,1404.43,174.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,483.3,1663.43,503.709,1610.39,533.272
53,1,1442.73,197.749,1354.29,244.89,1380.92,259.558,1478.03,330.113,1563.25,312.427,1324.94,230.038,0.0,0.0,0.0,0.0,1401.43,427.22,1416.24,436.029,1557.45,409.667,1613.36,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.109,0.0,0.0,1404.43,174.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.271,1663.46,500.887,1610.39,533.237
54,1,1442.7,197.739,1354.37,247.617,1378.04,259.525,1478.06,330.152,1563.25,312.416,1327.95,230.093,0.0,0.0,0.0,0.0,1401.46,433.087,1419.05,439.064,1554.59,409.724,1613.36,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.103,0.0,0.0,1404.43,174.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.167,1660.61,503.82,0.0,0.0
55,1,1442.71,197.729,1351.56,244.904,1377.96,256.607,1478.01,330.192,1560.46,312.478,1327.85,230.135,0.0,0.0,0.0,0.0,1401.58,433.104,1419.13,439.123,1554.59,412.462,1613.36,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.088,0.0,0.0,1404.42,174.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,489.039,1660.58,506.671,0.0,0.0
56,1,1442.75,197.725,1354.33,244.909,1377.92,259.465,1478.07,330.171,1563.28,312.373,1327.96,230.091,0.0,0.0,0.0,0.0,1407.42,433.188,1419.1,447.885,1557.43,412.509,1613.4,524.413,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.076,0.0,0.0,1404.42,174.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1442.73,197.738,1354.32,244.911,1380.88,262.437,1478.03,330.104,1563.26,312.429,1327.84,227.241,0.0,0.0,0.0,0.0,1401.44,430.192,1419.06,436.126,1557.44,409.67,1613.38,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.097,0.0,0.0,1404.42,174.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.11,1663.42,503.741,1610.39,536.145
58,1,1442.73,197.759,1354.3,244.906,1380.83,259.516,1478.06,330.182,1563.32,312.385,1327.83,230.095,0.0,0.0,0.0,0.0,1401.5,430.18,1419.1,436.105,1557.45,409.649,1613.38,524.404,0.0,0.0,0.0,0.0,0.0,0.0,1439.81,177.117,0.0,0.0,1404.43,174.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,483.25,1663.48,500.872,1610.39,533.337
59,1,1442.72,197.745,1354.35,244.887,1377.99,256.613,1478.03,330.116,1563.29,312.389,1327.92,230.083,0.0,0.0,0.0,0.0,1404.48,433.144,1419.15,441.984,1557.42,412.456,1613.37,527.192,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.097,0.0,0.0,1404.42,174.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.181,1660.61,503.828,0.0,0.0
60,1,1442.75,197.662,1354.34,244.88,1380.84,259.541,1478.08,333.118,1563.32,309.577,1327.86,230.035,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,450.79,1557.45,409.691,1613.37,524.442,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.034,0.0,0.0,1404.45,174.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,486.098,1663.4,503.746,1610.4,536.163
61,1,1442.74,197.653,1354.32,244.899,1378.05,259.483,1480.97,333.123,1563.33,309.568,1327.86,230.082,0.0,0.0,0.0,0.0,1401.43,436.173,1410.31,453.7,1557.44,412.458,1613.38,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.02,0.0,0.0,1404.45,174.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,486.109,1660.61,503.78,0.0,0.0
